cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05337M10,4.8,4.72,2009-03-02,549,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,4.76,4.56,2009-03-03,419,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.33,4.89,2009-03-04,408,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,4.8101,5.39,2009-03-05,318,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,4.76,4.63,2009-03-06,292,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,4.49,4.58,2009-03-09,450,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,4.69,4.28,2009-03-10,394,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,4.94,4.54,2009-03-11,276,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.93,5.17,2009-03-12,588,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.8701,5.93,2009-03-13,167,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.55,5.95,2009-03-16,199,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.45,5.51,2009-03-17,312,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.16,5.46,2009-03-18,207,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.99,6.2,2009-03-19,356,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.93,6.1499,2009-03-20,177,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.97,5.9,2009-03-23,381,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.88,5.83,2009-03-24,174,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.0,6.0,2009-03-25,426,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.93,5.93,2009-03-26,290,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.68,5.8,2009-03-27,911,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.67,5.67,2009-03-30,1116,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.0,5.63,2009-03-31,259,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.98,6.0,2009-04-01,269,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.09,5.96,2009-04-02,317,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.17,6.09,2009-04-03,320,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.38,5.96,2009-04-06,553,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.25,6.29,2009-04-07,173,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.02,6.12,2009-04-08,249,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.99,5.95,2009-04-09,114,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.11,6.45,2009-04-13,216,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.99,6.15,2009-04-14,242,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.9,6.12,2009-04-15,177,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.99,6.07,2009-04-16,160,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.03,6.17,2009-04-17,167,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.18,6.1,2009-04-20,171,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.4,6.16,2009-04-21,188,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.95,6.42,2009-04-22,432,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.93,6.0,2009-04-23,208,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.96,5.95,2009-04-24,88,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.89,6.0,2009-04-27,97,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.16,5.79,2009-04-28,194,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.88,6.17,2009-04-29,403,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.9,5.86,2009-04-30,220,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.94,6.02,2009-05-01,74,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.96,6.14,2009-05-04,163,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.0,5.99,2009-05-05,111,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.01,6.38,2009-05-06,243,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.97,5.89,2009-05-07,144,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.97,6.0,2009-05-08,112,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.2,6.26,2009-05-11,449,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.95,6.31,2009-05-12,113,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.88,5.9,2009-05-13,248,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.98,5.75,2009-05-14,123,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.0,6.12,2009-05-15,147,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.98,6.17,2009-05-18,45,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.0,6.08,2009-05-19,230,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.99,5.86,2009-05-20,191,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.84,5.85,2009-05-21,131,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,5.94,5.89,2009-05-22,108,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.0,6.14,2009-05-26,117,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.4,6.19,2009-05-27,595,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.25,6.36,2009-05-28,329,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.32,6.25,2009-05-29,123,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.21,6.52,2009-06-01,159,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.11,6.221,2009-06-02,247,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.14,6.2,2009-06-03,407,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.05,6.236,2009-06-04,225,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.15,6.49,2009-06-05,206,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.13,6.1,2009-06-08,234,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.21,6.25,2009-06-09,323,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.17,6.14,2009-06-10,137,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.5,6.12,2009-06-11,344,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.41,6.51,2009-06-12,295,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.2,6.15,2009-06-15,140,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.2,6.42,2009-06-16,154,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.16,6.37,2009-06-17,147,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.37,6.32,2009-06-18,347,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.26,6.29,2009-06-19,198,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.15,6.25,2009-06-22,308,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.3,6.21,2009-06-23,214,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.35,6.384,2009-06-24,368,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.5,6.2,2009-06-25,510,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,6.99,6.56,2009-06-26,555,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.0,7.0,2009-06-29,287,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.0,6.92,2009-06-30,329,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.0,7.01,2009-07-01,318,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.98,6.89,2009-07-02,614,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.9,8.0,2009-07-06,382,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.6,7.94,2009-07-07,250,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.31,7.66,2009-07-08,237,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.6,7.31,2009-07-09,221,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.03,7.55,2009-07-10,145,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.89,8.06,2009-07-13,288,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.95,7.9,2009-07-14,275,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.82,8.06,2009-07-15,541,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.8,7.88,2009-07-16,353,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.8,7.98,2009-07-17,308,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.78,7.9,2009-07-20,582,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.63,7.9,2009-07-21,378,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.77,7.51,2009-07-22,337,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.85,7.87,2009-07-23,222,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.84,7.85,2009-07-24,156,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.95,7.84,2009-07-27,254,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.72,7.78,2009-07-28,179,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.87,7.56,2009-07-29,160,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.3,7.87,2009-07-30,470,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.95,8.43,2009-07-31,577,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.03,7.95,2009-08-03,140,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.5,8.13,2009-08-04,221,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.33,8.5,2009-08-05,405,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.48,8.34,2009-08-06,218,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.5,8.52,2009-08-07,486,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.47,8.5,2009-08-10,288,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.32,8.32,2009-08-11,140,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.42,8.25,2009-08-12,274,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.47,8.42,2009-08-13,298,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.65,8.56,2009-08-14,244,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.3,8.43,2009-08-17,380,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.23,8.24,2009-08-18,248,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.29,8.11,2009-08-19,470,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.35,8.27,2009-08-20,179,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.39,8.4,2009-08-21,178,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.36,8.39,2009-08-24,572,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.41,9.26,2009-08-25,1314,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.35,9.35,2009-08-26,230,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.15,9.43,2009-08-27,261,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.29,9.3,2009-08-28,461,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.33,8.81,2009-08-31,337,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.85,9.3,2009-09-01,257,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.08,8.99,2009-09-02,323,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.5,8.99,2009-09-03,345,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.67,9.66,2009-09-04,284,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.52,9.69,2009-09-08,214,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.65,9.69,2009-09-09,419,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.61,9.66,2009-09-10,88,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.3,9.5,2009-09-11,130,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.33,9.26,2009-09-14,106,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.35,9.19,2009-09-15,230,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.51,9.23,2009-09-16,217,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.44,9.23,2009-09-17,160,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.39,9.39,2009-09-18,170,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.59,9.51,2009-09-21,669,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.6,9.69,2009-09-22,839,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.44,9.69,2009-09-23,304,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.14,9.33,2009-09-24,530,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.83,9.1,2009-09-25,435,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.6,8.62,2009-09-28,648,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.54,8.84,2009-09-29,528,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.76,8.64,2009-09-30,405,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.61,8.82,2009-10-01,478,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.51,8.4,2009-10-02,371,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.63,8.45,2009-10-05,318,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.85,8.56,2009-10-06,415,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.04,8.64,2009-10-07,217,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.95,9.11,2009-10-08,117,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.0,8.81,2009-10-09,125,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.1,9.0,2009-10-12,66,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.12,9.18,2009-10-13,65,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.35,9.12,2009-10-14,201,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.49,9.45,2009-10-15,386,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.23,9.52,2009-10-16,69,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.13,9.38,2009-10-19,135,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.85,9.15,2009-10-20,141,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.99,8.83,2009-10-21,385,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.1,8.88,2009-10-22,92,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.11,9.14,2009-10-23,368,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.79,9.05,2009-10-26,208,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.88,8.61,2009-10-27,462,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.05,9.02,2009-10-28,311,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.02,9.1,2009-10-29,107,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.95,8.9,2009-10-30,200,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.82,8.71,2009-11-02,103,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.62,8.58,2009-11-03,155,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,9.01,8.94,2009-11-04,259,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.99,8.44,2009-11-05,297,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.81,8.69,2009-11-06,100,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.23,8.65,2009-11-09,314,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.8,8.15,2009-11-10,233,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.86,8.08,2009-11-11,192,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.81,7.8,2009-11-12,217,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.256,7.77,2009-11-13,563,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.05,7.25,2009-11-16,515,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.16,7.35,2009-11-17,238,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.45,7.39,2009-11-18,483,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.36,7.49,2009-11-19,269,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.48,7.44,2009-11-20,299,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.45,7.62,2009-11-23,246,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.48,7.46,2009-11-24,232,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.63,7.34,2009-11-25,60,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.39,7.57,2009-11-27,125,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.46,7.26,2009-11-30,132,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.59,7.36,2009-12-01,128,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.55,7.51,2009-12-02,83,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,8.04,7.65,2009-12-03,288,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.62,8.01,2009-12-04,344,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.5,7.62,2009-12-07,120,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.52,7.55,2009-12-08,120,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.57,7.5,2009-12-09,53,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.46,7.57,2009-12-10,134,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.6,7.5,2009-12-11,103,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.6,7.74,2009-12-14,67,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.67,7.382,2009-12-15,84,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.73,7.75,2009-12-16,176,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.4,7.5,2009-12-17,265,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
05337M10,7.7,7.67,2009-12-18,200,24022.0,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0
