cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
97809710,21.52,21.1,2009-01-02,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,21.29,21.56,2009-01-05,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,21.4,21.52,2009-01-06,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,20.92,21.01,2009-01-07,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,21.35,20.92,2009-01-08,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,19.65,21.35,2009-01-09,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,19.49,19.58,2009-01-12,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,19.69,19.41,2009-01-13,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,18.95,19.42,2009-01-14,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,19.36,18.75,2009-01-15,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,19.55,19.54,2009-01-16,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,18.53,19.36,2009-01-20,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,19.0,18.8,2009-01-21,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,18.73,18.3,2009-01-22,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,18.65,18.28,2009-01-23,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,18.72,18.69,2009-01-26,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,19.01,18.79,2009-01-27,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,19.13,19.24,2009-01-28,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,18.16,18.98,2009-01-29,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,18.14,18.24,2009-01-30,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,17.89,17.88,2009-02-02,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,18.3,17.96,2009-02-03,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,18.06,19.0,2009-02-04,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,17.18,17.11,2009-02-05,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,17.74,17.13,2009-02-06,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,17.47,17.6,2009-02-09,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,17.11,17.39,2009-02-10,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,16.98,17.19,2009-02-11,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,17.07,16.93,2009-02-12,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,16.87,17.03,2009-02-13,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,16.55,16.51,2009-02-17,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,16.21,16.64,2009-02-18,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,16.21,16.33,2009-02-19,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,16.21,15.94,2009-02-20,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,15.99,16.28,2009-02-23,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,16.04,16.23,2009-02-24,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,16.03,15.94,2009-02-25,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,15.35,16.34,2009-02-26,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,15.16,15.15,2009-02-27,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,14.77,14.94,2009-03-02,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,14.26,14.9,2009-03-03,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,14.49,14.4,2009-03-04,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,13.65,14.11,2009-03-05,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,13.37,13.74,2009-03-06,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,13.22,13.21,2009-03-09,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,13.94,13.46,2009-03-10,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,13.61,13.97,2009-03-11,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,13.8,13.56,2009-03-12,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,14.1,13.82,2009-03-13,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,13.92,14.31,2009-03-16,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,14.56,13.99,2009-03-17,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,14.91,14.53,2009-03-18,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,15.0,15.05,2009-03-19,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,14.55,15.04,2009-03-20,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,15.46,14.7,2009-03-23,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,14.98,15.44,2009-03-24,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,14.9,15.05,2009-03-25,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,15.87,15.02,2009-03-26,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,15.59,15.61,2009-03-27,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,15.4,15.23,2009-03-30,,48938.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,15.58,15.55,2009-03-31,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,15.67,15.3,2009-04-01,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,16.7,15.97,2009-04-02,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,17.04,16.65,2009-04-03,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,17.1,16.9,2009-04-06,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,16.28,16.94,2009-04-07,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,16.82,16.45,2009-04-08,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,17.97,17.12,2009-04-09,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,18.05,17.84,2009-04-13,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,18.01,17.7,2009-04-14,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,18.07,17.98,2009-04-15,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,18.73,18.2,2009-04-16,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,19.03,18.75,2009-04-17,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,18.23,18.68,2009-04-20,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,18.9,18.15,2009-04-21,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,21.79,17.2,2009-04-22,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,21.28,21.8,2009-04-23,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,21.37,21.33,2009-04-24,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,21.16,21.35,2009-04-27,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,21.37,21.08,2009-04-28,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,21.12,21.46,2009-04-29,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,20.83,21.21,2009-04-30,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,20.15,20.78,2009-05-01,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,20.76,20.43,2009-05-04,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,20.64,20.71,2009-05-05,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,20.47,20.71,2009-05-06,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,19.89,20.79,2009-05-07,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,20.11,20.09,2009-05-08,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,19.49,19.64,2009-05-11,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,18.88,19.53,2009-05-12,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,18.55,18.62,2009-05-13,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,19.1,18.68,2009-05-14,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,19.14,19.05,2009-05-15,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,19.49,19.31,2009-05-18,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
97809710,19.43,19.49,2009-05-19,,49531.0,WWW,WOLVERINE WORLD WIDE INC,3143.0
