cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
50077B20,1.07,1.1,2009-02-09,99,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,1.01,1.07,2009-02-10,128,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,1.0,1.07,2009-02-11,75,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,1.0,1.03,2009-02-12,154,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,1.02,0.97,2009-02-13,314,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.9999,1.05,2009-02-17,120,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.84,0.99,2009-02-18,160,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.81,0.86,2009-02-19,175,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.75,0.81,2009-02-20,404,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.65,0.79,2009-02-23,232,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.62,0.76,2009-02-24,178,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.67,0.63,2009-02-25,330,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.84,0.6,2009-02-26,367,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.81,0.87,2009-02-27,100,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.96,0.76,2009-03-02,266,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.75,0.95,2009-03-03,194,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.7,0.82,2009-03-04,227,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.66,0.732,2009-03-05,90,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.65,0.71,2009-03-06,162,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.59,0.65,2009-03-09,179,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.78,0.59,2009-03-10,252,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.78,0.78,2009-03-11,173,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.85,0.87,2009-03-12,232,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.81,0.85,2009-03-13,137,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.82,0.83,2009-03-16,269,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.93,0.83,2009-03-17,100,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.9,0.9,2009-03-18,111,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.88,0.89,2009-03-19,88,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.6992,0.88,2009-03-20,410,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.79,0.75,2009-03-23,106,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.78,0.79,2009-03-24,74,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.74,0.75,2009-03-25,100,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.74,0.74,2009-03-26,175,138193.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.79,0.7,2009-03-27,251,128377.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.77,0.8,2009-03-30,80,128377.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.79,0.77,2009-03-31,60,128377.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.8,0.82,2009-04-01,181,128377.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.86,0.81,2009-04-02,140,128377.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.82,0.82,2009-04-03,77,129832.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.86,0.8,2009-04-06,115,129832.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.94,0.86,2009-04-07,130,129832.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.77,0.91,2009-04-08,110,129832.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.8026,0.85,2009-04-09,97,129832.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.84,0.76,2009-04-13,280,129832.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.81,0.84,2009-04-14,124,129832.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.78,0.8,2009-04-15,187,129832.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.78,0.77,2009-04-16,313,129832.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.76,0.82,2009-04-17,106,129832.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.71,0.78,2009-04-20,126,129832.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.71,0.71,2009-04-21,110,129832.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.71,0.72,2009-04-22,195,129832.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.7,0.7,2009-04-23,178,129832.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.7399,0.7,2009-04-24,223,129832.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.74,0.65,2009-04-27,266,129832.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.73,0.7,2009-04-28,270,129832.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.78,0.73,2009-04-29,130,129832.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.79,0.7901,2009-04-30,129,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.77,0.77,2009-05-01,75,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.7603,0.8,2009-05-04,315,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.77,0.79,2009-05-05,256,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.765,0.7898,2009-05-06,279,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.775,0.75,2009-05-07,446,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.75,0.77,2009-05-08,555,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.83,0.77,2009-05-11,149,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.8099,0.83,2009-05-12,242,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.71,0.81,2009-05-13,195,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.8,0.71,2009-05-14,183,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.7499,0.75,2009-05-15,170,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.76,0.745,2009-05-18,87,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.82,0.73,2009-05-19,256,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.72,0.76,2009-05-20,386,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.73,0.72,2009-05-21,594,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.82,0.72,2009-05-22,553,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.8,0.78,2009-05-26,287,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.76,0.77,2009-05-27,226,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.78,0.76,2009-05-28,372,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.73,0.8,2009-05-29,325,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.7799,0.74,2009-06-01,604,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.745,0.78,2009-06-02,230,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.7198,0.74,2009-06-03,710,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.7136,0.71,2009-06-04,300,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.72,0.7001,2009-06-05,201,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.78,0.7,2009-06-08,477,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.78,0.78,2009-06-09,155,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.751,0.75,2009-06-10,107,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.73,0.8,2009-06-11,315,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.8,0.72,2009-06-12,252,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.79,0.8,2009-06-15,233,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.89,0.83,2009-06-16,585,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.79,0.9,2009-06-17,698,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.81,0.84,2009-06-18,247,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.79,0.86,2009-06-19,299,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.82,0.82,2009-06-22,319,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.785,0.8499,2009-06-23,297,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.75,0.76,2009-06-24,170,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.825,0.79,2009-06-25,250,129874.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.75,0.8,2009-06-26,590,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.79,0.76,2009-06-29,153,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.89,0.8,2009-06-30,303,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.85,0.81,2009-07-01,300,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.81,0.83,2009-07-02,115,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.83,0.84,2009-07-06,190,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.7501,0.78,2009-07-07,389,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.72,0.75,2009-07-08,188,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.73,0.7504,2009-07-09,205,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.7111,0.7293,2009-07-10,111,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.71,0.71,2009-07-13,260,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.7,0.69,2009-07-14,337,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.74,0.69,2009-07-15,1203,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.79,0.77,2009-07-16,289,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.82,0.8,2009-07-17,308,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.8,0.84,2009-07-20,152,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.7799,0.8,2009-07-21,66,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.78,0.76,2009-07-22,64,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.7792,0.7799,2009-07-23,61,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.81,0.79,2009-07-24,86,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.8,0.809,2009-07-27,48,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.7901,0.82,2009-07-28,145,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.799,0.8,2009-07-29,34,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.79,0.79,2009-07-30,131,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.8,0.79,2009-07-31,89,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.82,0.8,2009-08-03,253,129882.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.83,0.82,2009-08-04,96,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.8999,0.85,2009-08-05,307,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.89,0.92,2009-08-06,102,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.8,0.9,2009-08-07,645,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.82,0.75,2009-08-10,241,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.8,0.82,2009-08-11,225,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.84,0.83,2009-08-12,197,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.84,0.84,2009-08-13,120,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.8,0.82,2009-08-14,252,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.83,0.77,2009-08-17,112,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.82,0.85,2009-08-18,120,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.84,0.81,2009-08-19,195,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.82,0.84,2009-08-20,107,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.83,0.82,2009-08-21,100,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.87,0.83,2009-08-24,182,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.84,0.86,2009-08-25,131,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.82,0.87,2009-08-26,248,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.828,0.82,2009-08-27,147,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.8,0.83,2009-08-28,805,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.77,0.85,2009-08-31,653,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.85,0.761,2009-09-01,571,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.8001,0.85,2009-09-02,141,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.817,0.8162,2009-09-03,66,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.82,0.8083,2009-09-04,450,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.85,0.83,2009-09-08,741,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.84,0.83,2009-09-09,543,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,0.84,0.84,2009-09-10,436,130262.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,8.2,8.9999,2009-09-11,79,13026.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,8.59,8.98,2009-09-14,93,13026.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,8.46,8.37,2009-09-15,79,13026.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,8.524,8.41,2009-09-16,167,13026.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,8.65,8.49,2009-09-17,180,13026.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,8.44,8.5,2009-09-18,239,13026.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,8.71,8.65,2009-09-21,127,13026.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,8.71,8.89,2009-09-22,131,13026.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,8.6,8.61,2009-09-23,47,13026.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,8.7,8.7,2009-09-24,288,13026.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,8.28,8.65,2009-09-25,180,15627.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,8.64,8.88,2009-09-28,143,15627.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,8.58,8.74,2009-09-29,121,15627.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,8.75,8.65,2009-09-30,186,15627.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,8.94,8.83,2009-10-01,145,15627.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,8.56,6.01,2009-10-02,92,15627.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,9.4,8.9,2009-10-05,582,15627.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,10.26,9.49,2009-10-06,551,15627.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,11.2899,10.66,2009-10-07,1217,15627.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,11.09,11.3,2009-10-08,416,15627.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,11.29,11.09,2009-10-09,232,15627.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,11.26,11.39,2009-10-12,170,15627.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,11.6,11.44,2009-10-13,186,15627.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,11.5,11.73,2009-10-14,276,15627.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,11.25,11.43,2009-10-15,198,15627.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,11.375,11.25,2009-10-16,112,15627.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,11.45,11.43,2009-10-19,151,15627.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,11.56,11.35,2009-10-20,125,15627.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,11.31,11.54,2009-10-21,128,15627.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,10.68,11.3,2009-10-22,478,15627.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,10.65,10.76,2009-10-23,314,15627.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,10.22,10.55,2009-10-26,243,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,10.1,10.21,2009-10-27,148,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,9.49,10.01,2009-10-28,246,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,10.61,9.55,2009-10-29,321,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,10.88,10.72,2009-10-30,302,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,10.94,10.99,2009-11-02,186,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,10.8,10.94,2009-11-03,170,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,10.78,10.88,2009-11-04,281,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,10.75,10.76,2009-11-05,166,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,10.9,10.54,2009-11-06,194,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,10.08,10.95,2009-11-09,605,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,10.11,10.07,2009-11-10,199,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,9.7,10.03,2009-11-11,183,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,9.36,9.79,2009-11-12,240,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,9.35,9.42,2009-11-13,360,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,9.9,9.49,2009-11-16,190,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,9.9615,9.95,2009-11-17,126,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,9.98,9.98,2009-11-18,208,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,9.95,9.9,2009-11-19,457,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,10.34,9.84,2009-11-20,257,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,10.62,10.5,2009-11-23,200,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,10.58,10.62,2009-11-24,146,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,10.65,10.53,2009-11-25,144,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,10.5,10.31,2009-11-27,90,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,10.38,10.39,2009-11-30,265,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
50077B20,10.69,10.34,2009-12-01,346,15773.0,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0
