cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78463X40,54.8,55.49,2009-05-11,,4400.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,55.15,55.16,2009-05-12,,4400.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,53.94,54.6,2009-05-13,,4400.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,54.73,53.63,2009-05-14,,4400.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,54.64,54.91,2009-05-15,,4400.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,57.64,56.14,2009-05-18,,4400.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,57.54,57.6,2009-05-19,,4400.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,56.98,57.63,2009-05-20,,4400.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,55.95,56.07,2009-05-21,,4400.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,55.87,56.19,2009-05-22,,4400.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,57.09,55.61,2009-05-26,,4400.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,57.52,58.46,2009-05-27,,4400.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,58.69,58.21,2009-05-28,,4400.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,60.59,59.82,2009-05-29,,5300.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,63.43,61.59,2009-06-01,,5300.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,62.079,62.43,2009-06-02,,5300.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,61.17,62.0,2009-06-03,,5300.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,62.27,61.85,2009-06-04,,5300.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,62.73,63.27,2009-06-05,,5300.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,62.04,61.82,2009-06-08,,5300.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,61.16,61.39,2009-06-09,,5300.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,62.57,62.16,2009-06-10,,5300.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,64.2,63.5,2009-06-11,,5300.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,63.33,63.32,2009-06-12,,5300.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,61.0,62.33,2009-06-15,,5300.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,59.52,60.68,2009-06-16,,5300.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,59.75,59.43,2009-06-17,,5300.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,59.53,59.22,2009-06-18,,5300.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,59.32,59.43,2009-06-19,,5300.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,57.9,59.32,2009-06-22,,5300.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,57.6686,57.57,2009-06-23,,5300.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,59.63,59.24,2009-06-24,,5300.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,61.09,59.78,2009-06-25,,5300.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,61.47,61.53,2009-06-26,,5300.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,62.21,61.73,2009-06-29,,5300.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,60.75,61.43,2009-06-30,,5800.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,61.7,61.54,2009-07-01,,5800.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,59.6,60.7,2009-07-02,,5800.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,60.52,59.93,2009-07-06,,5800.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,58.46,59.68,2009-07-07,,5800.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,57.96,58.48,2009-07-08,,5800.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,59.15,59.01,2009-07-09,,5800.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,58.7501,58.64,2009-07-10,,5800.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,58.77,57.89,2009-07-13,,5800.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,59.99,59.77,2009-07-14,,5800.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,62.33,61.0,2009-07-15,,5800.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,62.35,61.85,2009-07-16,,5800.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,63.18,62.6,2009-07-17,,5800.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,65.49,65.28,2009-07-20,,5800.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,65.3,65.59,2009-07-21,,5800.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,64.94,64.28,2009-07-22,,5800.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,67.47,65.76,2009-07-23,,5800.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,67.63,67.03,2009-07-24,,5800.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,68.34,68.18,2009-07-27,,5800.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,68.94,68.74,2009-07-28,,5800.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,66.57,66.9,2009-07-29,,5800.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,67.53,67.52,2009-07-30,,5800.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,67.63,67.81,2009-07-31,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,70.91,70.44,2009-08-03,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,69.9,69.06,2009-08-04,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,68.25,68.91,2009-08-05,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,68.3,69.25,2009-08-06,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,68.196,68.18,2009-08-07,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,68.17,68.44,2009-08-10,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,67.52,68.83,2009-08-11,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,68.25,67.14,2009-08-12,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,68.01,68.45,2009-08-13,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,66.89,67.82,2009-08-14,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,63.29,64.67,2009-08-17,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,64.6,64.2,2009-08-18,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,64.7,63.51,2009-08-19,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,65.57,65.03,2009-08-20,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,66.053,65.56,2009-08-21,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,65.83,66.52,2009-08-24,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,65.6,66.38,2009-08-25,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,65.52,65.46,2009-08-26,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,65.3,65.17,2009-08-27,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,64.25,65.16,2009-08-28,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,63.16,62.97,2009-08-31,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,61.8,63.03,2009-09-01,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,62.3,62.13,2009-09-02,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,64.41,63.79,2009-09-03,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,66.35,65.41,2009-09-04,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,68.209,68.33,2009-09-08,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,68.25,67.9,2009-09-09,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,68.74,68.52,2009-09-10,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,68.5099,69.08,2009-09-11,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,68.7,67.91,2009-09-14,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,68.25,69.02,2009-09-15,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,70.27,69.49,2009-09-16,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,69.71,70.11,2009-09-17,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,69.82,69.87,2009-09-18,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,69.06,69.04,2009-09-21,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,69.48,69.47,2009-09-22,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,68.5188,69.29,2009-09-23,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,66.712,67.96,2009-09-24,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,66.85,66.86,2009-09-25,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,67.08,66.42,2009-09-28,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,67.14,67.2,2009-09-29,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,66.69,66.86,2009-09-30,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,64.47,66.35,2009-10-01,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,64.35,64.02,2009-10-02,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,65.8672,65.06,2009-10-05,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,67.85,67.38,2009-10-06,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,68.51,68.4,2009-10-07,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,69.4726,69.45,2009-10-08,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,69.76,69.6,2009-10-09,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,69.4,69.75,2009-10-12,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,69.76,69.97,2009-10-13,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,72.25,70.76,2009-10-14,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,72.15,71.61,2009-10-15,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,70.74,71.15,2009-10-16,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,72.92,72.24,2009-10-19,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,72.15,72.92,2009-10-20,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,71.876,72.11,2009-10-21,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,72.87,72.25,2009-10-22,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,72.85,73.97,2009-10-23,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,72.08,73.5,2009-10-26,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,71.499,72.19,2009-10-27,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,69.1,70.56,2009-10-28,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,70.64,69.55,2009-10-29,,6700.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,68.23,70.44,2009-10-30,,7000.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,69.99,69.83,2009-11-02,,7000.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,69.93,68.99,2009-11-03,,7000.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,70.99,71.53,2009-11-04,,7000.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,72.51,71.63,2009-11-05,,7000.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,72.19,71.9,2009-11-06,,7000.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,74.61,73.71,2009-11-09,,7000.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,74.17,73.72,2009-11-10,,7000.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,74.56,75.28,2009-11-11,,7000.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,73.53,74.29,2009-11-12,,7000.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,74.57,74.25,2009-11-13,,7000.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,75.87,75.58,2009-11-16,,7000.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,75.97,75.52,2009-11-17,,7000.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,74.85,75.55,2009-11-18,,7000.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,73.6,74.08,2009-11-19,,7000.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,73.55,73.18,2009-11-20,,7000.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,74.61,75.32,2009-11-23,,7000.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,74.16,74.25,2009-11-24,,7000.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,74.72,74.41,2009-11-25,,7000.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,72.04,72.02,2009-11-27,,7000.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,72.15,72.26,2009-11-30,,7600.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,74.4,73.46,2009-12-01,,7600.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,75.0,75.04,2009-12-02,,7600.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,74.4,75.28,2009-12-03,,7600.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,75.37,76.0,2009-12-04,,7600.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,74.63,74.98,2009-12-07,,7600.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,73.48,74.3,2009-12-08,,7600.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,73.53,73.63,2009-12-09,,7600.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,73.23,73.47,2009-12-10,,7600.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,73.56,73.5,2009-12-11,,7600.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,73.66,73.94,2009-12-14,,7600.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,73.15,73.27,2009-12-15,,7600.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,72.67,72.92,2009-12-16,,7600.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,71.14,71.43,2009-12-17,,7600.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,70.11,70.34,2009-12-18,,7600.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,70.21,69.88,2009-12-21,,7600.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,69.86,70.15,2009-12-22,,7600.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,70.53,70.54,2009-12-23,,7600.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,71.64,71.14,2009-12-24,,7600.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,71.41,71.8,2009-12-28,,7600.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,71.34,71.65,2009-12-29,,7600.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,71.46,71.21,2009-12-30,,7600.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,71.85,72.33,2009-12-31,,8100.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,73.85,72.51,2010-01-04,,8100.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,75.3001,74.85,2010-01-05,,8100.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,75.69,75.57,2010-01-06,,8100.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,75.05,74.83,2010-01-07,,8100.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,75.18,74.74,2010-01-08,,8100.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,75.38,75.5,2010-01-11,,8100.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,73.8764,74.39,2010-01-12,,8100.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,73.77,73.14,2010-01-13,,8100.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,73.15,73.26,2010-01-14,,8100.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
78463X40,72.25,72.59,2010-01-15,,8100.0,GXC,SPDR INDEX SHARES FUNDS,6726.0
