cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45667G10,7.4,7.33,2009-03-31,7324,95077.0,INFN,INFINERA CORP,3661.0
45667G10,8.07,7.6,2009-04-01,4995,95077.0,INFN,INFINERA CORP,3661.0
45667G10,8.16,8.26,2009-04-02,4690,95077.0,INFN,INFINERA CORP,3661.0
45667G10,8.45,8.11,2009-04-03,3109,95077.0,INFN,INFINERA CORP,3661.0
45667G10,8.38,8.42,2009-04-06,2371,95077.0,INFN,INFINERA CORP,3661.0
45667G10,8.03,8.24,2009-04-07,2109,95077.0,INFN,INFINERA CORP,3661.0
45667G10,8.39,8.14,2009-04-08,2065,95077.0,INFN,INFINERA CORP,3661.0
45667G10,8.66,8.4,2009-04-09,3243,95077.0,INFN,INFINERA CORP,3661.0
45667G10,8.59,8.54,2009-04-13,2756,95077.0,INFN,INFINERA CORP,3661.0
45667G10,8.6,8.44,2009-04-14,2560,95077.0,INFN,INFINERA CORP,3661.0
45667G10,8.9,8.49,2009-04-15,2416,95077.0,INFN,INFINERA CORP,3661.0
45667G10,9.32,8.9,2009-04-16,4462,95077.0,INFN,INFINERA CORP,3661.0
45667G10,9.44,9.33,2009-04-17,6270,95077.0,INFN,INFINERA CORP,3661.0
45667G10,9.05,9.21,2009-04-20,3488,95077.0,INFN,INFINERA CORP,3661.0
45667G10,9.29,8.97,2009-04-21,5319,95077.0,INFN,INFINERA CORP,3661.0
45667G10,7.93,8.29,2009-04-22,6351,95077.0,INFN,INFINERA CORP,3661.0
45667G10,8.33,8.41,2009-04-23,4335,95077.0,INFN,INFINERA CORP,3661.0
45667G10,8.45,8.54,2009-04-24,4082,95077.0,INFN,INFINERA CORP,3661.0
45667G10,8.26,8.45,2009-04-27,4127,95077.0,INFN,INFINERA CORP,3661.0
45667G10,8.14,8.25,2009-04-28,3228,95077.0,INFN,INFINERA CORP,3661.0
45667G10,8.08,8.26,2009-04-29,4374,95077.0,INFN,INFINERA CORP,3661.0
45667G10,8.44,8.22,2009-04-30,6379,95077.0,INFN,INFINERA CORP,3661.0
45667G10,8.71,8.26,2009-05-01,3278,95400.0,INFN,INFINERA CORP,3661.0
45667G10,8.85,8.88,2009-05-04,3447,95400.0,INFN,INFINERA CORP,3661.0
45667G10,8.6,8.53,2009-05-05,3569,95400.0,INFN,INFINERA CORP,3661.0
45667G10,8.75,8.5,2009-05-06,3467,95400.0,INFN,INFINERA CORP,3661.0
45667G10,8.34,8.63,2009-05-07,3695,95400.0,INFN,INFINERA CORP,3661.0
45667G10,8.6,8.55,2009-05-08,2788,95400.0,INFN,INFINERA CORP,3661.0
45667G10,8.11,8.46,2009-05-11,4071,95400.0,INFN,INFINERA CORP,3661.0
45667G10,8.04,8.16,2009-05-12,2881,95400.0,INFN,INFINERA CORP,3661.0
45667G10,7.94,7.94,2009-05-13,2962,95400.0,INFN,INFINERA CORP,3661.0
45667G10,8.05,8.0,2009-05-14,2459,95400.0,INFN,INFINERA CORP,3661.0
45667G10,8.12,8.03,2009-05-15,2273,95400.0,INFN,INFINERA CORP,3661.0
45667G10,8.16,8.05,2009-05-18,4996,95400.0,INFN,INFINERA CORP,3661.0
45667G10,8.24,8.08,2009-05-19,5276,95400.0,INFN,INFINERA CORP,3661.0
45667G10,8.38,8.35,2009-05-20,3620,95400.0,INFN,INFINERA CORP,3661.0
45667G10,8.1,8.2,2009-05-21,3172,95400.0,INFN,INFINERA CORP,3661.0
45667G10,8.25,8.18,2009-05-22,2331,95400.0,INFN,INFINERA CORP,3661.0
45667G10,8.52,8.14,2009-05-26,3298,95400.0,INFN,INFINERA CORP,3661.0
45667G10,8.23,8.48,2009-05-27,4666,95400.0,INFN,INFINERA CORP,3661.0
45667G10,8.32,8.33,2009-05-28,4240,95400.0,INFN,INFINERA CORP,3661.0
45667G10,8.54,8.33,2009-05-29,3825,95400.0,INFN,INFINERA CORP,3661.0
45667G10,9.08,8.72,2009-06-01,5782,95400.0,INFN,INFINERA CORP,3661.0
45667G10,9.13,8.96,2009-06-02,5296,95400.0,INFN,INFINERA CORP,3661.0
45667G10,9.41,9.07,2009-06-03,6481,95400.0,INFN,INFINERA CORP,3661.0
45667G10,10.38,9.45,2009-06-04,7402,95400.0,INFN,INFINERA CORP,3661.0
45667G10,9.94,10.53,2009-06-05,5578,95400.0,INFN,INFINERA CORP,3661.0
45667G10,10.01,9.91,2009-06-08,3209,95400.0,INFN,INFINERA CORP,3661.0
45667G10,10.29,10.0,2009-06-09,4031,95400.0,INFN,INFINERA CORP,3661.0
45667G10,10.02,10.33,2009-06-10,5813,95400.0,INFN,INFINERA CORP,3661.0
45667G10,10.17,10.02,2009-06-11,4029,95400.0,INFN,INFINERA CORP,3661.0
45667G10,10.12,10.03,2009-06-12,2912,95400.0,INFN,INFINERA CORP,3661.0
45667G10,10.07,9.93,2009-06-15,4860,95400.0,INFN,INFINERA CORP,3661.0
45667G10,9.58,10.13,2009-06-16,4187,95400.0,INFN,INFINERA CORP,3661.0
45667G10,9.65,9.57,2009-06-17,3813,95400.0,INFN,INFINERA CORP,3661.0
45667G10,9.45,9.62,2009-06-18,2596,95400.0,INFN,INFINERA CORP,3661.0
45667G10,9.45,9.65,2009-06-19,3311,95400.0,INFN,INFINERA CORP,3661.0
45667G10,8.98,9.51,2009-06-22,3977,95400.0,INFN,INFINERA CORP,3661.0
45667G10,9.06,9.09,2009-06-23,2949,95400.0,INFN,INFINERA CORP,3661.0
45667G10,9.2,9.18,2009-06-24,2524,95400.0,INFN,INFINERA CORP,3661.0
45667G10,9.19,9.16,2009-06-25,2690,95400.0,INFN,INFINERA CORP,3661.0
45667G10,9.1,9.1,2009-06-26,3800,95508.0,INFN,INFINERA CORP,3661.0
45667G10,9.21,9.12,2009-06-29,2655,95508.0,INFN,INFINERA CORP,3661.0
45667G10,9.13,9.25,2009-06-30,1985,95508.0,INFN,INFINERA CORP,3661.0
45667G10,9.33,9.18,2009-07-01,1362,95508.0,INFN,INFINERA CORP,3661.0
45667G10,8.81,9.28,2009-07-02,3661,95508.0,INFN,INFINERA CORP,3661.0
45667G10,8.62,8.79,2009-07-06,2102,95508.0,INFN,INFINERA CORP,3661.0
45667G10,8.47,8.62,2009-07-07,1203,95508.0,INFN,INFINERA CORP,3661.0
45667G10,8.39,8.54,2009-07-08,2642,95508.0,INFN,INFINERA CORP,3661.0
45667G10,8.52,8.48,2009-07-09,2055,95508.0,INFN,INFINERA CORP,3661.0
45667G10,8.49,8.49,2009-07-10,2551,95508.0,INFN,INFINERA CORP,3661.0
45667G10,8.51,8.51,2009-07-13,2500,95508.0,INFN,INFINERA CORP,3661.0
45667G10,8.82,8.53,2009-07-14,2159,95508.0,INFN,INFINERA CORP,3661.0
45667G10,8.87,8.98,2009-07-15,3849,95508.0,INFN,INFINERA CORP,3661.0
45667G10,8.89,8.79,2009-07-16,2074,95508.0,INFN,INFINERA CORP,3661.0
45667G10,9.0,8.9,2009-07-17,3076,95508.0,INFN,INFINERA CORP,3661.0
45667G10,7.33,7.55,2009-07-20,12594,95508.0,INFN,INFINERA CORP,3661.0
45667G10,7.17,7.4,2009-07-21,6994,95508.0,INFN,INFINERA CORP,3661.0
45667G10,7.11,7.16,2009-07-22,5334,95508.0,INFN,INFINERA CORP,3661.0
45667G10,7.46,7.13,2009-07-23,8456,95508.0,INFN,INFINERA CORP,3661.0
45667G10,7.47,7.37,2009-07-24,3352,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.55,7.48,2009-07-27,3141,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.34,7.51,2009-07-28,3190,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.29,7.3,2009-07-29,3200,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.07,7.42,2009-07-30,4955,95700.0,INFN,INFINERA CORP,3661.0
45667G10,6.77,6.76,2009-07-31,5778,95700.0,INFN,INFINERA CORP,3661.0
45667G10,6.97,6.92,2009-08-03,3797,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.28,6.92,2009-08-04,5213,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.2,7.28,2009-08-05,2737,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.12,7.02,2009-08-06,2235,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.51,7.5,2009-08-07,3637,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.45,7.5,2009-08-10,3329,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.37,7.47,2009-08-11,3234,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.7,7.37,2009-08-12,4066,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.65,7.77,2009-08-13,2410,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.47,7.66,2009-08-14,2552,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.1,7.28,2009-08-17,2231,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.01,7.16,2009-08-18,2223,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.19,6.91,2009-08-19,2741,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.23,7.15,2009-08-20,2635,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.28,7.33,2009-08-21,2372,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.17,7.3,2009-08-24,2793,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.01,7.25,2009-08-25,2458,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.01,7.03,2009-08-26,3604,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.02,7.14,2009-08-27,3597,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.13,6.97,2009-08-28,3168,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.0,7.08,2009-08-31,2862,95700.0,INFN,INFINERA CORP,3661.0
45667G10,6.9,7.0,2009-09-01,3758,95700.0,INFN,INFINERA CORP,3661.0
45667G10,6.94,6.9,2009-09-02,1563,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.01,6.95,2009-09-03,2072,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.0,7.01,2009-09-04,2617,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.08,7.05,2009-09-08,2440,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.16,7.08,2009-09-09,1849,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.04,7.2,2009-09-10,2411,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.11,7.05,2009-09-11,1532,95700.0,INFN,INFINERA CORP,3661.0
45667G10,7.2,7.08,2009-09-14,3259,95700.0,INFN,INFINERA CORP,3661.0
45667G10,8.18,7.25,2009-09-15,8844,95700.0,INFN,INFINERA CORP,3661.0
45667G10,8.65,8.25,2009-09-16,4166,95700.0,INFN,INFINERA CORP,3661.0
45667G10,8.29,8.68,2009-09-17,4900,95700.0,INFN,INFINERA CORP,3661.0
45667G10,8.13,8.35,2009-09-18,3358,95700.0,INFN,INFINERA CORP,3661.0
45667G10,8.16,8.12,2009-09-21,2618,95700.0,INFN,INFINERA CORP,3661.0
45667G10,8.64,8.43,2009-09-22,8275,95700.0,INFN,INFINERA CORP,3661.0
45667G10,8.63,8.68,2009-09-23,3927,95700.0,INFN,INFINERA CORP,3661.0
45667G10,8.36,8.66,2009-09-24,4345,95700.0,INFN,INFINERA CORP,3661.0
45667G10,8.33,8.29,2009-09-25,2144,96436.0,INFN,INFINERA CORP,3661.0
45667G10,8.29,8.31,2009-09-28,3386,96436.0,INFN,INFINERA CORP,3661.0
45667G10,8.13,8.28,2009-09-29,2008,96436.0,INFN,INFINERA CORP,3661.0
45667G10,7.95,8.18,2009-09-30,2206,96436.0,INFN,INFINERA CORP,3661.0
45667G10,7.49,7.91,2009-10-01,3507,96436.0,INFN,INFINERA CORP,3661.0
45667G10,7.25,7.39,2009-10-02,3196,96436.0,INFN,INFINERA CORP,3661.0
45667G10,7.61,7.35,2009-10-05,3493,96436.0,INFN,INFINERA CORP,3661.0
45667G10,7.73,7.64,2009-10-06,2911,96436.0,INFN,INFINERA CORP,3661.0
45667G10,7.95,7.72,2009-10-07,4309,96436.0,INFN,INFINERA CORP,3661.0
45667G10,7.98,8.16,2009-10-08,3214,96436.0,INFN,INFINERA CORP,3661.0
45667G10,8.2,8.02,2009-10-09,1914,96436.0,INFN,INFINERA CORP,3661.0
45667G10,8.18,8.33,2009-10-12,2417,96436.0,INFN,INFINERA CORP,3661.0
45667G10,8.12,8.21,2009-10-13,2705,96436.0,INFN,INFINERA CORP,3661.0
45667G10,8.18,8.23,2009-10-14,2325,96436.0,INFN,INFINERA CORP,3661.0
45667G10,8.13,8.15,2009-10-15,2162,96436.0,INFN,INFINERA CORP,3661.0
45667G10,8.06,8.11,2009-10-16,2472,96436.0,INFN,INFINERA CORP,3661.0
45667G10,8.12,8.13,2009-10-19,2033,96436.0,INFN,INFINERA CORP,3661.0
45667G10,8.02,8.15,2009-10-20,3197,96436.0,INFN,INFINERA CORP,3661.0
45667G10,8.16,8.3,2009-10-21,6897,96436.0,INFN,INFINERA CORP,3661.0
45667G10,8.41,8.19,2009-10-22,4211,96436.0,INFN,INFINERA CORP,3661.0
45667G10,8.06,8.43,2009-10-23,4623,96436.0,INFN,INFINERA CORP,3661.0
45667G10,7.79,8.04,2009-10-26,4317,96600.0,INFN,INFINERA CORP,3661.0
45667G10,7.79,7.86,2009-10-27,2339,96600.0,INFN,INFINERA CORP,3661.0
45667G10,7.61,7.8,2009-10-28,3756,96600.0,INFN,INFINERA CORP,3661.0
45667G10,7.62,7.65,2009-10-29,3112,96600.0,INFN,INFINERA CORP,3661.0
45667G10,7.43,7.6,2009-10-30,4531,96600.0,INFN,INFINERA CORP,3661.0
45667G10,7.22,7.51,2009-11-02,4115,96600.0,INFN,INFINERA CORP,3661.0
45667G10,7.45,7.18,2009-11-03,4630,96600.0,INFN,INFINERA CORP,3661.0
45667G10,7.23,7.51,2009-11-04,2846,96600.0,INFN,INFINERA CORP,3661.0
45667G10,7.44,7.33,2009-11-05,2258,96600.0,INFN,INFINERA CORP,3661.0
45667G10,7.46,7.41,2009-11-06,2298,96600.0,INFN,INFINERA CORP,3661.0
45667G10,7.66,7.57,2009-11-09,2346,96600.0,INFN,INFINERA CORP,3661.0
45667G10,7.47,7.68,2009-11-10,2253,96600.0,INFN,INFINERA CORP,3661.0
45667G10,7.76,7.6,2009-11-11,3751,96600.0,INFN,INFINERA CORP,3661.0
45667G10,7.74,7.77,2009-11-12,3715,96600.0,INFN,INFINERA CORP,3661.0
45667G10,7.8,7.84,2009-11-13,3072,96600.0,INFN,INFINERA CORP,3661.0
45667G10,8.04,7.99,2009-11-16,3315,96600.0,INFN,INFINERA CORP,3661.0
45667G10,8.37,8.1,2009-11-17,4058,96600.0,INFN,INFINERA CORP,3661.0
45667G10,8.26,8.41,2009-11-18,4645,96600.0,INFN,INFINERA CORP,3661.0
45667G10,8.06,8.15,2009-11-19,3624,96600.0,INFN,INFINERA CORP,3661.0
45667G10,7.93,8.02,2009-11-20,2369,96600.0,INFN,INFINERA CORP,3661.0
45667G10,8.19,8.08,2009-11-23,4556,96600.0,INFN,INFINERA CORP,3661.0
45667G10,8.14,8.21,2009-11-24,2174,96600.0,INFN,INFINERA CORP,3661.0
45667G10,8.12,8.15,2009-11-25,2027,96600.0,INFN,INFINERA CORP,3661.0
45667G10,8.08,7.88,2009-11-27,1291,96600.0,INFN,INFINERA CORP,3661.0
45667G10,8.23,8.04,2009-11-30,3081,96600.0,INFN,INFINERA CORP,3661.0
45667G10,8.45,8.28,2009-12-01,2384,96600.0,INFN,INFINERA CORP,3661.0
45667G10,8.83,8.48,2009-12-02,5664,96600.0,INFN,INFINERA CORP,3661.0
45667G10,8.89,8.84,2009-12-03,5580,96600.0,INFN,INFINERA CORP,3661.0
45667G10,9.09,9.1,2009-12-04,4723,96600.0,INFN,INFINERA CORP,3661.0
45667G10,9.1,9.1,2009-12-07,2692,96600.0,INFN,INFINERA CORP,3661.0
45667G10,9.21,9.11,2009-12-08,3070,96600.0,INFN,INFINERA CORP,3661.0
45667G10,9.36,9.19,2009-12-09,5400,96600.0,INFN,INFINERA CORP,3661.0
45667G10,9.37,9.61,2009-12-10,9282,96600.0,INFN,INFINERA CORP,3661.0
45667G10,9.33,9.53,2009-12-11,5269,96600.0,INFN,INFINERA CORP,3661.0
45667G10,9.35,9.5,2009-12-14,3804,96600.0,INFN,INFINERA CORP,3661.0
45667G10,9.24,9.37,2009-12-15,2772,96600.0,INFN,INFINERA CORP,3661.0
45667G10,9.32,9.36,2009-12-16,2637,96600.0,INFN,INFINERA CORP,3661.0
45667G10,9.16,9.34,2009-12-17,2638,96600.0,INFN,INFINERA CORP,3661.0
45667G10,9.12,9.27,2009-12-18,2936,96600.0,INFN,INFINERA CORP,3661.0
45667G10,9.06,9.2,2009-12-21,4404,96600.0,INFN,INFINERA CORP,3661.0
45667G10,8.87,9.04,2009-12-22,4203,96600.0,INFN,INFINERA CORP,3661.0
45667G10,8.85,8.9,2009-12-23,2508,96600.0,INFN,INFINERA CORP,3661.0
45667G10,8.94,8.91,2009-12-24,1010,96874.0,INFN,INFINERA CORP,3661.0
45667G10,8.94,9.0,2009-12-28,1707,96874.0,INFN,INFINERA CORP,3661.0
45667G10,8.85,8.97,2009-12-29,1935,96874.0,INFN,INFINERA CORP,3661.0
45667G10,8.95,8.8,2009-12-30,1791,96874.0,INFN,INFINERA CORP,3661.0
45667G10,8.87,8.97,2009-12-31,1986,96874.0,INFN,INFINERA CORP,3661.0
45667G10,9.08,8.95,2010-01-04,4276,96874.0,INFN,INFINERA CORP,3661.0
45667G10,9.21,9.11,2010-01-05,5776,96874.0,INFN,INFINERA CORP,3661.0
45667G10,9.11,9.24,2010-01-06,3207,96874.0,INFN,INFINERA CORP,3661.0
45667G10,9.16,9.11,2010-01-07,3829,96874.0,INFN,INFINERA CORP,3661.0
45667G10,9.27,9.09,2010-01-08,3473,96874.0,INFN,INFINERA CORP,3661.0
45667G10,8.55,8.86,2010-01-11,9651,96874.0,INFN,INFINERA CORP,3661.0
45667G10,8.32,8.49,2010-01-12,5192,96874.0,INFN,INFINERA CORP,3661.0
45667G10,8.24,8.31,2010-01-13,3865,96874.0,INFN,INFINERA CORP,3661.0
45667G10,8.26,8.22,2010-01-14,3051,96874.0,INFN,INFINERA CORP,3661.0
45667G10,8.17,8.3,2010-01-15,2943,96874.0,INFN,INFINERA CORP,3661.0
45667G10,8.17,8.17,2010-01-19,3337,96874.0,INFN,INFINERA CORP,3661.0
45667G10,8.21,8.14,2010-01-20,3512,96874.0,INFN,INFINERA CORP,3661.0
45667G10,8.32,8.21,2010-01-21,4312,96874.0,INFN,INFINERA CORP,3661.0
45667G10,7.92,8.27,2010-01-22,4696,96874.0,INFN,INFINERA CORP,3661.0
45667G10,7.78,7.96,2010-01-25,2946,96874.0,INFN,INFINERA CORP,3661.0
45667G10,7.8,7.73,2010-01-26,4190,96874.0,INFN,INFINERA CORP,3661.0
45667G10,7.32,7.51,2010-01-27,8388,96874.0,INFN,INFINERA CORP,3661.0
45667G10,7.06,7.49,2010-01-28,4140,96874.0,INFN,INFINERA CORP,3661.0
45667G10,6.85,7.08,2010-01-29,4203,96874.0,INFN,INFINERA CORP,3661.0
45667G10,7.03,6.86,2010-02-01,4322,96874.0,INFN,INFINERA CORP,3661.0
45667G10,7.14,7.07,2010-02-02,4849,96874.0,INFN,INFINERA CORP,3661.0
45667G10,7.0,7.15,2010-02-03,3385,96874.0,INFN,INFINERA CORP,3661.0
45667G10,6.8,6.95,2010-02-04,4387,96874.0,INFN,INFINERA CORP,3661.0
45667G10,6.91,6.8,2010-02-05,4590,96874.0,INFN,INFINERA CORP,3661.0
45667G10,6.79,6.88,2010-02-08,2857,96874.0,INFN,INFINERA CORP,3661.0
45667G10,6.82,6.85,2010-02-09,2481,96874.0,INFN,INFINERA CORP,3661.0
45667G10,7.0,6.82,2010-02-10,2284,96874.0,INFN,INFINERA CORP,3661.0
45667G10,7.31,7.01,2010-02-11,3838,96874.0,INFN,INFINERA CORP,3661.0
45667G10,7.55,7.27,2010-02-12,5275,96874.0,INFN,INFINERA CORP,3661.0
45667G10,7.69,7.67,2010-02-16,3668,96874.0,INFN,INFINERA CORP,3661.0
45667G10,7.44,7.67,2010-02-17,3553,96874.0,INFN,INFINERA CORP,3661.0
45667G10,7.61,7.46,2010-02-18,2806,96874.0,INFN,INFINERA CORP,3661.0
45667G10,7.63,7.57,2010-02-19,2696,97702.0,INFN,INFINERA CORP,3661.0
45667G10,7.61,7.62,2010-02-22,1903,97702.0,INFN,INFINERA CORP,3661.0
45667G10,7.51,7.57,2010-02-23,4728,97702.0,INFN,INFINERA CORP,3661.0
45667G10,7.77,7.57,2010-02-24,2902,97702.0,INFN,INFINERA CORP,3661.0
45667G10,7.56,7.66,2010-02-25,3295,97702.0,INFN,INFINERA CORP,3661.0
45667G10,7.58,7.54,2010-02-26,2204,97702.0,INFN,INFINERA CORP,3661.0
45667G10,7.6,7.63,2010-03-01,3160,97720.0,INFN,INFINERA CORP,3661.0
45667G10,8.07,7.6,2010-03-02,4921,97720.0,INFN,INFINERA CORP,3661.0
45667G10,8.12,8.12,2010-03-03,3629,97720.0,INFN,INFINERA CORP,3661.0
45667G10,8.05,8.11,2010-03-04,971,97720.0,INFN,INFINERA CORP,3661.0
45667G10,8.19,8.07,2010-03-05,2972,97720.0,INFN,INFINERA CORP,3661.0
45667G10,8.15,8.15,2010-03-08,2257,97720.0,INFN,INFINERA CORP,3661.0
45667G10,8.3,8.12,2010-03-09,2623,97720.0,INFN,INFINERA CORP,3661.0
45667G10,8.4,8.26,2010-03-10,5070,97720.0,INFN,INFINERA CORP,3661.0
45667G10,8.44,8.4,2010-03-11,3516,97720.0,INFN,INFINERA CORP,3661.0
45667G10,8.25,8.43,2010-03-12,2520,97720.0,INFN,INFINERA CORP,3661.0
45667G10,8.17,8.25,2010-03-15,2794,97720.0,INFN,INFINERA CORP,3661.0
45667G10,8.24,8.17,2010-03-16,1932,97720.0,INFN,INFINERA CORP,3661.0
