cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46137V14,14.91,14.63,2009-01-02,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.8654,14.77,2009-01-05,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.01,14.95,2009-01-06,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.32,14.91,2009-01-07,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.51,14.17,2009-01-08,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.03,14.44,2009-01-09,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.6,13.99,2009-01-12,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.65,13.5,2009-01-13,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.97,13.27,2009-01-14,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.18,12.98,2009-01-15,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.38,13.31,2009-01-16,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.48,13.4,2009-01-20,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.01,12.49,2009-01-21,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.61,12.69,2009-01-22,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.67,12.39,2009-01-23,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.9,12.7,2009-01-26,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.1,12.93,2009-01-27,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.58,13.39,2009-01-28,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.16,13.32,2009-01-29,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.66,13.28,2009-01-30,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.46,12.42,2009-02-02,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.7,12.53,2009-02-03,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.71,12.76,2009-02-04,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.75,12.52,2009-02-05,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.18,12.82,2009-02-06,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.225,13.23,2009-02-09,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.65,13.17,2009-02-10,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.63,12.7,2009-02-11,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.62,12.62,2009-02-12,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.51,12.55,2009-02-13,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,11.91,12.0,2009-02-17,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,11.79,12.02,2009-02-18,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,11.6201,11.84,2009-02-19,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,11.55,11.32,2009-02-20,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,10.9599,11.52,2009-02-23,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,11.42,10.97,2009-02-24,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,11.13,11.34,2009-02-25,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,11.21,11.31,2009-02-26,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,11.24,11.09,2009-02-27,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,10.46,11.04,2009-03-02,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,10.29,10.5,2009-03-03,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,10.86,10.44,2009-03-04,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,10.34,10.54,2009-03-05,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,10.41,10.34,2009-03-06,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,10.14,10.18,2009-03-09,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,10.93,10.25,2009-03-10,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,11.05,10.97,2009-03-11,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,11.6,10.91,2009-03-12,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,11.55,11.7,2009-03-13,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,11.36,11.57,2009-03-16,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,11.89,11.36,2009-03-17,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.0,11.83,2009-03-18,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.07,12.11,2009-03-19,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,11.52,11.95,2009-03-20,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.42,12.06,2009-03-23,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.26,12.37,2009-03-24,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.23,12.27,2009-03-25,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.78,12.41,2009-03-26,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.48,12.78,2009-03-27,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,11.88,11.96,2009-03-30,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,11.93,12.0,2009-03-31,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.14,11.86,2009-04-01,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.7,12.45,2009-04-02,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.99,12.64,2009-04-03,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.77,12.79,2009-04-06,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.2969,12.6,2009-04-07,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.47,12.46,2009-04-08,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.12,12.72,2009-04-09,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.1,13.29,2009-04-13,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.85,12.92,2009-04-14,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.97,12.7,2009-04-15,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.3862,13.11,2009-04-16,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.51,13.49,2009-04-17,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,12.76,13.19,2009-04-20,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.21,12.42,2009-04-21,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.4,13.13,2009-04-22,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.19,13.45,2009-04-23,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.79,13.48,2009-04-24,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.53,13.7,2009-04-27,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.53,13.23,2009-04-28,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.13,13.52,2009-04-29,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.02,14.31,2009-04-30,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.11,14.21,2009-05-01,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.55,14.08,2009-05-04,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.42,14.43,2009-05-05,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.3,14.64,2009-05-06,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.18,14.46,2009-05-07,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.68,14.36,2009-05-08,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.19,14.32,2009-05-11,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.97,14.36,2009-05-12,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.63,13.71,2009-05-13,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.49,13.63,2009-05-14,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.54,13.44,2009-05-15,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.91,13.7,2009-05-18,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.23,14.05,2009-05-19,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.142,14.56,2009-05-20,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.89,14.41,2009-05-21,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.73,13.99,2009-05-22,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.37,13.56,2009-05-26,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.16,14.38,2009-05-27,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.06,14.2,2009-05-28,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.31,14.09,2009-05-29,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.9,14.4,2009-06-01,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.05,14.76,2009-06-02,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.79,14.89,2009-06-03,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.11,14.96,2009-06-04,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.07,15.14,2009-06-05,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.04,14.97,2009-06-08,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.16,15.2,2009-06-09,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.14,15.37,2009-06-10,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.31,15.06,2009-06-11,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.2,15.08,2009-06-12,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.72,14.95,2009-06-15,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.37,14.75,2009-06-16,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.5,14.29,2009-06-17,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.5,14.45,2009-06-18,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.56,14.63,2009-06-19,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.02,14.4,2009-06-22,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.86,14.02,2009-06-23,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.074,13.91,2009-06-24,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.41,13.92,2009-06-25,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.75,14.41,2009-06-26,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.86,14.7,2009-06-29,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.72,14.79,2009-06-30,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.93,14.8,2009-07-01,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.33,14.59,2009-07-02,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.06,14.16,2009-07-06,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.71,13.99,2009-07-07,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.57,13.88,2009-07-08,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.65,13.65,2009-07-09,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,13.74,13.62,2009-07-10,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.03,13.71,2009-07-13,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.06,14.03,2009-07-14,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.58,14.16,2009-07-15,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.8,14.47,2009-07-16,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,14.71,14.78,2009-07-17,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.05,14.83,2009-07-20,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.03,15.2,2009-07-21,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.05,14.99,2009-07-22,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.35,15.02,2009-07-23,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.59,15.34,2009-07-24,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.62,15.64,2009-07-27,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.53,15.45,2009-07-28,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.41,15.38,2009-07-29,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.57,15.52,2009-07-30,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.42,15.55,2009-07-31,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.8,15.68,2009-08-03,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.99,15.67,2009-08-04,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.82,15.99,2009-08-05,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.6,15.89,2009-08-06,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.96,15.94,2009-08-07,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.96,15.89,2009-08-10,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.76,15.84,2009-08-11,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.99,15.68,2009-08-12,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.03,16.15,2009-08-13,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.76,16.07,2009-08-14,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.34,15.42,2009-08-17,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.56,15.4,2009-08-18,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.79,15.45,2009-08-19,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.93,15.86,2009-08-20,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.3,16.0,2009-08-21,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.22,16.44,2009-08-24,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.29,16.26,2009-08-25,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.3,16.19,2009-08-26,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.23,16.34,2009-08-27,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.17,16.48,2009-08-28,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.99,16.11,2009-08-31,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.7,15.95,2009-09-01,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.55,15.57,2009-09-02,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.73,15.7,2009-09-03,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.96,15.71,2009-09-04,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.22,16.27,2009-09-08,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.51,16.18,2009-09-09,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.76,16.44,2009-09-10,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.79,16.75,2009-09-11,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.96,16.65,2009-09-14,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.09,16.91,2009-09-15,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.36,17.1,2009-09-16,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.37,17.27,2009-09-17,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.43,17.39,2009-09-18,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.22,17.29,2009-09-21,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.25,17.38,2009-09-22,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.096,17.23,2009-09-23,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.7,17.22,2009-09-24,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.54,16.6,2009-09-25,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.83,16.57,2009-09-28,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.79,16.78,2009-09-29,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.71,16.67,2009-09-30,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.11,16.6,2009-10-01,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.82,16.04,2009-10-02,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.19,15.84,2009-10-05,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.41,16.24,2009-10-06,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.33,16.43,2009-10-07,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.54,16.37,2009-10-08,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.7,16.58,2009-10-09,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.65,16.74,2009-10-12,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.49,16.54,2009-10-13,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.8,16.75,2009-10-14,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.8,16.65,2009-10-15,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.5,16.69,2009-10-16,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.55,16.56,2009-10-19,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.5,16.64,2009-10-20,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.38,16.44,2009-10-21,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.54,16.32,2009-10-22,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.31,16.64,2009-10-23,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.23,16.32,2009-10-26,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.1,16.18,2009-10-27,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.71,16.02,2009-10-28,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.19,15.8,2009-10-29,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.72,16.07,2009-10-30,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.76,15.73,2009-11-02,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.99,15.71,2009-11-03,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.9,16.12,2009-11-04,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.32,16.05,2009-11-05,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.27,16.16,2009-11-06,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.53,16.33,2009-11-09,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.41,16.46,2009-11-10,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.48,16.59,2009-11-11,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.16,16.46,2009-11-12,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.43,16.14,2009-11-13,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.82,16.45,2009-11-16,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.73,16.7,2009-11-17,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.63,16.68,2009-11-18,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.28,16.46,2009-11-19,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.22,16.11,2009-11-20,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.5,16.39,2009-11-23,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.42,16.47,2009-11-24,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.46,16.4,2009-11-25,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.14,16.0,2009-11-27,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.03,16.12,2009-11-30,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.25,16.06,2009-12-01,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.32,16.24,2009-12-02,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.15,16.32,2009-12-03,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.36,16.33,2009-12-04,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.39,16.28,2009-12-07,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.17,16.24,2009-12-08,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.27,16.09,2009-12-09,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.36,16.3,2009-12-10,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.54,16.42,2009-12-11,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.76,16.6,2009-12-14,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.81,16.75,2009-12-15,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.87,16.86,2009-12-16,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.7,16.66,2009-12-17,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.64,16.75,2009-12-18,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.82,16.68,2009-12-21,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.95,16.78,2009-12-22,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.07,16.9,2009-12-23,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.14,17.04,2009-12-24,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.18,17.1,2009-12-28,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.108,17.15,2009-12-29,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.99,17.05,2009-12-30,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.86,16.94,2009-12-31,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.21,17.05,2010-01-04,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.21,17.25,2010-01-05,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.29,17.22,2010-01-06,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.5,17.27,2010-01-07,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.7,17.48,2010-01-08,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.65,17.82,2010-01-11,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.49,17.54,2010-01-12,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.55,17.51,2010-01-13,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.52,17.52,2010-01-14,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.28,17.54,2010-01-15,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.46,17.31,2010-01-19,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.12,17.3,2010-01-20,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.82,17.13,2010-01-21,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.46,16.73,2010-01-22,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.55,16.62,2010-01-25,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.39,16.48,2010-01-26,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.38,16.31,2010-01-27,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.03,16.32,2010-01-28,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.86,16.05,2010-01-29,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.96,15.89,2010-02-01,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.17,15.98,2010-02-02,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.1,16.14,2010-02-03,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.57,16.01,2010-02-04,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.55,15.57,2010-02-05,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.35,15.5,2010-02-08,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.63,15.56,2010-02-09,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.59,15.63,2010-02-10,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.84,15.59,2010-02-11,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,15.98,15.66,2010-02-12,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.09,16.05,2010-02-16,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.17,16.1,2010-02-17,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.41,16.13,2010-02-18,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.47,16.34,2010-02-19,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.46,16.57,2010-02-22,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.2,16.41,2010-02-23,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.28,16.22,2010-02-24,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.39,16.06,2010-02-25,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.38,16.35,2010-02-26,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.72,16.49,2010-03-01,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,16.86,16.77,2010-03-02,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.03,16.89,2010-03-03,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.05,17.02,2010-03-04,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.31,17.13,2010-03-05,,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,17.22,17.26,2010-03-08,,PHO,INVESCO E T F TRUST,6726.0,561.0
