cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
M8411610,7.9,7.6799,2009-04-09,100,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.95,7.97,2009-04-13,166,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.88,8.0,2009-04-14,72,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.83,7.85,2009-04-15,17,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.87,7.89,2009-04-16,44,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.72,7.7,2009-04-17,52,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.38,7.55,2009-04-20,49,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.38,7.264,2009-04-21,37,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.4,7.44,2009-04-22,18,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.52,7.42,2009-04-23,14,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.68,7.46,2009-04-24,174,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.52,6.52,2009-04-27,300,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.54,6.49,2009-04-28,136,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.55,6.54,2009-04-29,124,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.84,6.86,2009-04-30,67,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.73,6.8,2009-05-01,78,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.7,6.78,2009-05-04,84,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.65,6.7,2009-05-05,133,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.89,6.71,2009-05-06,157,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.85,6.9,2009-05-07,88,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.12,6.96,2009-05-08,132,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.08,7.128,2009-05-11,24,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.95,7.04,2009-05-12,139,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.62,6.7,2009-05-13,204,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.71,6.73,2009-05-14,34,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.58,6.56,2009-05-15,17,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.82,6.81,2009-05-18,88,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.93,6.92,2009-05-19,26,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.85,6.94,2009-05-20,32,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.7,6.69,2009-05-21,21,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.77,6.71,2009-05-22,50,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.68,6.63,2009-05-26,25,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.73,6.7899,2009-05-27,17,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.68,6.67,2009-05-28,42,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.78,6.62,2009-05-29,44,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.35,6.96,2009-06-01,159,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.34,7.44,2009-06-02,60,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.06,7.31,2009-06-03,96,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.19,7.0,2009-06-04,29,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.1,7.2,2009-06-05,64,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.29,7.11,2009-06-08,44,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.38,7.26,2009-06-09,95,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.23,7.42,2009-06-10,153,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.2899,7.29,2009-06-11,25,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.2,7.4,2009-06-12,31,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.06,7.41,2009-06-15,141,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.54,6.96,2009-06-16,257,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.57,6.6799,2009-06-17,39,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.52,6.62,2009-06-18,22,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.7,6.71,2009-06-19,34,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.59,6.62,2009-06-22,29,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.58,6.5501,2009-06-23,22,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.06,6.73,2009-06-24,66,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.82,6.7,2009-06-25,27,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.74,6.8,2009-06-26,30,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.09,7.0,2009-06-29,107,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.26,7.27,2009-06-30,85,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.19,7.18,2009-07-01,81,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.84,7.0899,2009-07-02,14,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.69,6.72,2009-07-06,39,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.4,6.68,2009-07-07,38,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.335,6.5799,2009-07-08,35,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.48,6.37,2009-07-09,12,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.47,6.47,2009-07-10,22,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.66,6.44,2009-07-13,23,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.76,6.726,2009-07-14,45,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.95,6.91,2009-07-15,28,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.85,6.71,2009-07-16,22,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.72,6.72,2009-07-17,19,SILC,SILICOM LTD,3570.0,57.0
M8411610,6.95,6.67,2009-07-20,52,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.3,7.05,2009-07-21,84,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.22,7.16,2009-07-22,90,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.58,7.15,2009-07-23,154,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.59,7.63,2009-07-24,58,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.73,7.65,2009-07-27,175,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.9,7.95,2009-07-28,46,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.88,7.81,2009-07-29,29,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.868,7.86,2009-07-30,64,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.85,7.86,2009-07-31,19,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.05,7.7,2009-08-03,50,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.02,8.05,2009-08-04,87,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.2,8.03,2009-08-05,28,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.8295,8.23,2009-08-06,163,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.61,8.71,2009-08-07,73,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.7,8.94,2009-08-10,87,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.26,8.7,2009-08-11,54,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.52,8.25,2009-08-12,77,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.66,8.61,2009-08-13,66,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.49,8.41,2009-08-14,35,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.13,8.13,2009-08-17,153,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.19,8.06,2009-08-18,31,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.1799,8.0,2009-08-19,45,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.95,8.01,2009-08-20,66,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.13,8.02,2009-08-21,48,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.0,7.8601,2009-08-24,57,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.89,7.85,2009-08-25,35,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.94,8.01,2009-08-26,102,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.92,7.85,2009-08-27,45,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.87,7.95,2009-08-28,91,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.21,7.52,2009-08-31,64,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.92,7.62,2009-09-01,38,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.09,7.96,2009-09-02,46,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.22,8.04,2009-09-03,45,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.22,8.06,2009-09-04,46,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.37,8.32,2009-09-08,137,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.45,8.28,2009-09-09,94,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.99,8.31,2009-09-10,251,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.62,9.0,2009-09-11,115,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.73,8.36,2009-09-14,70,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.04,8.63,2009-09-15,76,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.18,9.13,2009-09-16,49,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.05,9.1001,2009-09-17,50,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.15,9.15,2009-09-18,68,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.0999,8.94,2009-09-21,44,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.12,9.0,2009-09-22,104,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.17,9.13,2009-09-23,184,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.13,9.11,2009-09-24,43,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.19,9.01,2009-09-25,88,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.45,9.2,2009-09-28,63,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.45,9.47,2009-09-29,47,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.37,9.47,2009-09-30,57,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.34,9.22,2009-10-01,23,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.3806,9.08,2009-10-02,30,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.52,9.33,2009-10-05,72,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.45,9.5,2009-10-06,116,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.38,9.27,2009-10-07,46,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.29,9.43,2009-10-08,32,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.22,9.01,2009-10-09,72,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.3099,9.15,2009-10-12,41,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.6,9.42,2009-10-13,44,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.83,9.69,2009-10-14,108,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.85,9.72,2009-10-15,63,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.83,9.9,2009-10-16,97,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.09,9.98,2009-10-19,72,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.12,10.19,2009-10-20,61,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.82,9.99,2009-10-21,67,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.97,9.653,2009-10-22,55,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.9899,10.0001,2009-10-23,51,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.7,9.54,2009-10-26,474,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.61,8.96,2009-10-27,229,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.25,8.49,2009-10-28,98,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.3,8.27,2009-10-29,57,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.3799,8.25,2009-10-30,34,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.17,8.21,2009-11-02,78,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.87,8.05,2009-11-03,144,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.99,7.9,2009-11-04,68,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.9,8.03,2009-11-05,47,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.97,7.78,2009-11-06,15,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.12,8.1,2009-11-09,48,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.25,8.02,2009-11-10,46,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.24,8.05,2009-11-11,50,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.25,8.72,2009-11-12,26,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.1,8.14,2009-11-13,25,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.57,8.21,2009-11-16,79,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.6899,8.72,2009-11-17,34,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.58,8.5101,2009-11-18,90,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.31,8.43,2009-11-19,72,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.27,8.25,2009-11-20,53,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.29,8.25,2009-11-23,58,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.13,8.11,2009-11-24,45,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.2,8.25,2009-11-25,46,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.03,7.81,2009-11-27,80,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.09,7.81,2009-11-30,128,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.15,8.2,2009-12-01,37,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.12,8.0,2009-12-02,156,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.1,8.04,2009-12-03,28,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.99,8.2,2009-12-04,36,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.8,7.88,2009-12-07,39,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.83,7.58,2009-12-08,71,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.77,7.58,2009-12-09,77,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.73,7.6,2009-12-10,83,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.69,7.65,2009-12-11,33,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.78,7.61,2009-12-14,77,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.75,7.72,2009-12-15,84,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.84,7.67,2009-12-16,275,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.91,7.8,2009-12-17,46,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.95,7.86,2009-12-18,44,SILC,SILICOM LTD,3570.0,57.0
M8411610,7.99,7.85,2009-12-21,70,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.08,7.9,2009-12-22,35,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.21,8.02,2009-12-23,63,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.32,8.2,2009-12-24,26,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.34,8.35,2009-12-28,120,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.41,8.25,2009-12-29,75,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.25,8.35,2009-12-30,49,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.28,8.36,2009-12-31,121,SILC,SILICOM LTD,3570.0,57.0
M8411610,8.63,8.5,2010-01-04,83,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.09,8.71,2010-01-05,68,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.08,9.09,2010-01-06,39,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.19,9.08,2010-01-07,40,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.2,9.0301,2010-01-08,16,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.19,8.73,2010-01-11,31,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.13,8.97,2010-01-12,26,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.2,9.18,2010-01-13,32,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.195,9.2,2010-01-14,17,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.17,9.2,2010-01-15,17,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.3001,9.165,2010-01-19,43,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.2,9.18,2010-01-20,35,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.18,9.12,2010-01-21,47,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.0,9.15,2010-01-22,79,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.5,9.32,2010-01-25,601,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.04,10.19,2010-01-26,186,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.18,9.95,2010-01-27,96,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.13,10.33,2010-01-28,147,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.06,10.15,2010-01-29,144,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.13,9.89,2010-02-01,71,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.1,10.154,2010-02-02,66,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.01,9.96,2010-02-03,45,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.88,10.41,2010-02-04,51,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.84,9.75,2010-02-05,42,SILC,SILICOM LTD,3570.0,57.0
M8411610,9.93,9.74,2010-02-08,24,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.15,9.8,2010-02-09,54,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.19,10.1,2010-02-10,13,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.11,10.055,2010-02-11,82,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.28,10.12,2010-02-12,50,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.33,10.36,2010-02-16,55,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.267,10.25,2010-02-17,41,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.3,10.29,2010-02-18,9,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.29,10.23,2010-02-19,38,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.81,10.4,2010-02-22,185,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.81,10.81,2010-02-23,50,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.9,10.77,2010-02-24,175,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.849,10.79,2010-02-25,38,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.75,10.81,2010-02-26,50,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.9,10.89,2010-03-01,37,SILC,SILICOM LTD,3570.0,57.0
M8411610,11.07,10.95,2010-03-02,111,SILC,SILICOM LTD,3570.0,57.0
M8411610,11.3,11.22,2010-03-03,97,SILC,SILICOM LTD,3570.0,57.0
M8411610,11.44,11.39,2010-03-04,75,SILC,SILICOM LTD,3570.0,57.0
M8411610,11.42,11.35,2010-03-05,74,SILC,SILICOM LTD,3570.0,57.0
M8411610,11.23,11.48,2010-03-08,68,SILC,SILICOM LTD,3570.0,57.0
M8411610,11.13,11.2,2010-03-09,34,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.88,11.03,2010-03-10,195,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.75,10.73,2010-03-11,45,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.77,10.69,2010-03-12,54,SILC,SILICOM LTD,3570.0,57.0
M8411610,11.15,11.45,2010-03-15,97,SILC,SILICOM LTD,3570.0,57.0
M8411610,11.22,11.23,2010-03-16,39,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.83,11.24,2010-03-17,201,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.9,10.75,2010-03-18,60,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.58,10.91,2010-03-19,86,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.67,10.415,2010-03-22,38,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.63,10.54,2010-03-23,56,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.93,10.5,2010-03-24,76,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.99,10.96,2010-03-25,29,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.9,10.99,2010-03-26,81,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.65,10.74,2010-03-29,76,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.63,10.66,2010-03-30,82,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.7,10.63,2010-03-31,86,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.68,10.555,2010-04-01,20,SILC,SILICOM LTD,3570.0,57.0
M8411610,10.63,10.65,2010-04-05,66,SILC,SILICOM LTD,3570.0,57.0
