cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00766T10,22.59,25.19,2009-02-17,,104022.0,ACM,A E C O M,8711.0
00766T10,21.82,22.83,2009-02-18,,104022.0,ACM,A E C O M,8711.0
00766T10,21.89,22.59,2009-02-19,,104022.0,ACM,A E C O M,8711.0
00766T10,22.0,21.59,2009-02-20,,104022.0,ACM,A E C O M,8711.0
00766T10,21.68,22.73,2009-02-23,,104022.0,ACM,A E C O M,8711.0
00766T10,22.63,21.62,2009-02-24,,104022.0,ACM,A E C O M,8711.0
00766T10,24.56,23.93,2009-02-25,,104022.0,ACM,A E C O M,8711.0
00766T10,24.49,24.65,2009-02-26,,104022.0,ACM,A E C O M,8711.0
00766T10,24.53,23.98,2009-02-27,,104905.0,ACM,A E C O M,8711.0
00766T10,22.6,23.69,2009-03-02,,104905.0,ACM,A E C O M,8711.0
00766T10,20.3,21.44,2009-03-03,,104905.0,ACM,A E C O M,8711.0
00766T10,21.32,20.83,2009-03-04,,104905.0,ACM,A E C O M,8711.0
00766T10,21.01,20.98,2009-03-05,,104905.0,ACM,A E C O M,8711.0
00766T10,21.17,20.91,2009-03-06,,104905.0,ACM,A E C O M,8711.0
00766T10,21.77,20.87,2009-03-09,,104905.0,ACM,A E C O M,8711.0
00766T10,23.93,22.15,2009-03-10,,104905.0,ACM,A E C O M,8711.0
00766T10,24.0,24.14,2009-03-11,,104905.0,ACM,A E C O M,8711.0
00766T10,25.09,23.89,2009-03-12,,104905.0,ACM,A E C O M,8711.0
00766T10,25.76,25.24,2009-03-13,,104905.0,ACM,A E C O M,8711.0
00766T10,24.81,25.77,2009-03-16,,104905.0,ACM,A E C O M,8711.0
00766T10,26.12,24.85,2009-03-17,,104905.0,ACM,A E C O M,8711.0
00766T10,25.72,25.68,2009-03-18,,104905.0,ACM,A E C O M,8711.0
00766T10,25.04,26.0,2009-03-19,,104905.0,ACM,A E C O M,8711.0
00766T10,24.51,25.13,2009-03-20,,104905.0,ACM,A E C O M,8711.0
00766T10,26.0,25.26,2009-03-23,,104905.0,ACM,A E C O M,8711.0
00766T10,25.62,25.48,2009-03-24,,104905.0,ACM,A E C O M,8711.0
00766T10,26.27,25.21,2009-03-25,,104905.0,ACM,A E C O M,8711.0
00766T10,27.2,26.51,2009-03-26,,104905.0,ACM,A E C O M,8711.0
00766T10,26.55,26.72,2009-03-27,,104905.0,ACM,A E C O M,8711.0
00766T10,25.48,25.83,2009-03-30,,104905.0,ACM,A E C O M,8711.0
00766T10,26.08,25.84,2009-03-31,,108905.0,ACM,A E C O M,8711.0
00766T10,26.49,25.6,2009-04-01,,108905.0,ACM,A E C O M,8711.0
00766T10,27.65,27.2,2009-04-02,,108905.0,ACM,A E C O M,8711.0
00766T10,28.58,27.29,2009-04-03,,108905.0,ACM,A E C O M,8711.0
00766T10,27.92,28.3,2009-04-06,,108905.0,ACM,A E C O M,8711.0
00766T10,26.85,27.41,2009-04-07,,108905.0,ACM,A E C O M,8711.0
00766T10,26.47,27.04,2009-04-08,,108905.0,ACM,A E C O M,8711.0
00766T10,28.33,27.4,2009-04-09,,108905.0,ACM,A E C O M,8711.0
00766T10,28.0,27.94,2009-04-13,,108905.0,ACM,A E C O M,8711.0
00766T10,26.99,27.51,2009-04-14,,108905.0,ACM,A E C O M,8711.0
00766T10,27.39,26.86,2009-04-15,,108905.0,ACM,A E C O M,8711.0
00766T10,27.75,27.57,2009-04-16,,108905.0,ACM,A E C O M,8711.0
00766T10,27.21,27.75,2009-04-17,,108905.0,ACM,A E C O M,8711.0
00766T10,26.34,26.62,2009-04-20,,108905.0,ACM,A E C O M,8711.0
00766T10,27.44,26.25,2009-04-21,,108905.0,ACM,A E C O M,8711.0
00766T10,26.76,27.11,2009-04-22,,108905.0,ACM,A E C O M,8711.0
00766T10,25.44,26.93,2009-04-23,,108905.0,ACM,A E C O M,8711.0
00766T10,25.48,25.64,2009-04-24,,108905.0,ACM,A E C O M,8711.0
00766T10,25.2,25.15,2009-04-27,,108905.0,ACM,A E C O M,8711.0
00766T10,25.61,25.39,2009-04-28,,108905.0,ACM,A E C O M,8711.0
00766T10,25.75,25.91,2009-04-29,,108905.0,ACM,A E C O M,8711.0
00766T10,25.73,25.97,2009-04-30,,108905.0,ACM,A E C O M,8711.0
00766T10,25.21,25.54,2009-05-01,,108905.0,ACM,A E C O M,8711.0
00766T10,26.64,25.81,2009-05-04,,108905.0,ACM,A E C O M,8711.0
00766T10,27.59,26.62,2009-05-05,,108905.0,ACM,A E C O M,8711.0
00766T10,28.24,27.78,2009-05-06,,108905.0,ACM,A E C O M,8711.0
00766T10,29.59,28.5,2009-05-07,,108905.0,ACM,A E C O M,8711.0
00766T10,31.03,29.98,2009-05-08,,108905.0,ACM,A E C O M,8711.0
00766T10,30.16,30.49,2009-05-11,,108905.0,ACM,A E C O M,8711.0
00766T10,30.27,30.09,2009-05-12,,108905.0,ACM,A E C O M,8711.0
00766T10,29.34,29.66,2009-05-13,,108905.0,ACM,A E C O M,8711.0
00766T10,29.64,29.34,2009-05-14,,108905.0,ACM,A E C O M,8711.0
00766T10,29.79,29.64,2009-05-15,,108905.0,ACM,A E C O M,8711.0
00766T10,30.56,30.17,2009-05-18,,108905.0,ACM,A E C O M,8711.0
00766T10,30.56,30.49,2009-05-19,,108905.0,ACM,A E C O M,8711.0
00766T10,29.59,30.9,2009-05-20,,108905.0,ACM,A E C O M,8711.0
00766T10,29.22,29.39,2009-05-21,,108905.0,ACM,A E C O M,8711.0
00766T10,29.24,29.27,2009-05-22,,108905.0,ACM,A E C O M,8711.0
00766T10,30.99,28.88,2009-05-26,,108905.0,ACM,A E C O M,8711.0
00766T10,30.98,30.94,2009-05-27,,108905.0,ACM,A E C O M,8711.0
00766T10,31.59,31.3,2009-05-28,,108905.0,ACM,A E C O M,8711.0
00766T10,31.91,31.69,2009-05-29,,109143.0,ACM,A E C O M,8711.0
00766T10,31.18,31.88,2009-06-01,,109143.0,ACM,A E C O M,8711.0
00766T10,31.48,31.34,2009-06-02,,109143.0,ACM,A E C O M,8711.0
00766T10,30.53,31.09,2009-06-03,,109143.0,ACM,A E C O M,8711.0
00766T10,30.74,30.67,2009-06-04,,109143.0,ACM,A E C O M,8711.0
00766T10,30.9,31.15,2009-06-05,,109143.0,ACM,A E C O M,8711.0
00766T10,30.34,30.51,2009-06-08,,109143.0,ACM,A E C O M,8711.0
00766T10,30.2,30.44,2009-06-09,,109143.0,ACM,A E C O M,8711.0
00766T10,30.71,30.46,2009-06-10,,109143.0,ACM,A E C O M,8711.0
00766T10,31.09,30.84,2009-06-11,,109143.0,ACM,A E C O M,8711.0
00766T10,30.67,30.94,2009-06-12,,109143.0,ACM,A E C O M,8711.0
00766T10,29.84,30.21,2009-06-15,,109143.0,ACM,A E C O M,8711.0
00766T10,29.2,30.17,2009-06-16,,109143.0,ACM,A E C O M,8711.0
00766T10,29.06,29.26,2009-06-17,,109143.0,ACM,A E C O M,8711.0
00766T10,29.78,29.2,2009-06-18,,109143.0,ACM,A E C O M,8711.0
00766T10,30.38,30.03,2009-06-19,,109143.0,ACM,A E C O M,8711.0
00766T10,29.07,30.13,2009-06-22,,109143.0,ACM,A E C O M,8711.0
00766T10,28.54,29.15,2009-06-23,,109143.0,ACM,A E C O M,8711.0
00766T10,29.0,28.63,2009-06-24,,109143.0,ACM,A E C O M,8711.0
00766T10,29.38,29.07,2009-06-25,,109143.0,ACM,A E C O M,8711.0
00766T10,29.24,29.29,2009-06-26,,109143.0,ACM,A E C O M,8711.0
00766T10,32.0,29.78,2009-06-29,,109143.0,ACM,A E C O M,8711.0
00766T10,32.0,31.97,2009-06-30,,109143.0,ACM,A E C O M,8711.0
00766T10,31.35,32.15,2009-07-01,,109143.0,ACM,A E C O M,8711.0
00766T10,29.68,30.78,2009-07-02,,109143.0,ACM,A E C O M,8711.0
00766T10,29.8,29.64,2009-07-06,,109143.0,ACM,A E C O M,8711.0
00766T10,29.14,29.81,2009-07-07,,109143.0,ACM,A E C O M,8711.0
00766T10,29.58,29.17,2009-07-08,,109143.0,ACM,A E C O M,8711.0
00766T10,30.38,29.76,2009-07-09,,109143.0,ACM,A E C O M,8711.0
00766T10,30.66,30.05,2009-07-10,,109143.0,ACM,A E C O M,8711.0
00766T10,30.8,30.52,2009-07-13,,109143.0,ACM,A E C O M,8711.0
00766T10,30.55,30.76,2009-07-14,,109143.0,ACM,A E C O M,8711.0
00766T10,31.1,30.8,2009-07-15,,109143.0,ACM,A E C O M,8711.0
00766T10,31.37,31.0,2009-07-16,,109143.0,ACM,A E C O M,8711.0
00766T10,31.55,31.3,2009-07-17,,109143.0,ACM,A E C O M,8711.0
00766T10,32.04,31.96,2009-07-20,,109143.0,ACM,A E C O M,8711.0
00766T10,31.91,32.19,2009-07-21,,109143.0,ACM,A E C O M,8711.0
00766T10,32.2,31.63,2009-07-22,,109143.0,ACM,A E C O M,8711.0
00766T10,32.91,32.06,2009-07-23,,109143.0,ACM,A E C O M,8711.0
00766T10,32.99,32.56,2009-07-24,,109143.0,ACM,A E C O M,8711.0
00766T10,32.69,33.06,2009-07-27,,109143.0,ACM,A E C O M,8711.0
00766T10,32.17,32.4,2009-07-28,,109143.0,ACM,A E C O M,8711.0
00766T10,31.96,32.01,2009-07-29,,109143.0,ACM,A E C O M,8711.0
00766T10,32.21,32.55,2009-07-30,,109143.0,ACM,A E C O M,8711.0
00766T10,32.4,32.15,2009-07-31,,109143.0,ACM,A E C O M,8711.0
00766T10,32.35,32.8,2009-08-03,,109143.0,ACM,A E C O M,8711.0
00766T10,31.58,32.33,2009-08-04,,109143.0,ACM,A E C O M,8711.0
00766T10,31.81,31.94,2009-08-05,,109143.0,ACM,A E C O M,8711.0
00766T10,29.51,32.31,2009-08-06,,109143.0,ACM,A E C O M,8711.0
00766T10,31.4,29.75,2009-08-07,,109143.0,ACM,A E C O M,8711.0
00766T10,30.46,31.14,2009-08-10,,109143.0,ACM,A E C O M,8711.0
00766T10,30.29,30.29,2009-08-11,,109143.0,ACM,A E C O M,8711.0
00766T10,30.05,29.94,2009-08-12,,109143.0,ACM,A E C O M,8711.0
00766T10,29.57,30.02,2009-08-13,,109143.0,ACM,A E C O M,8711.0
00766T10,28.74,29.6,2009-08-14,,109143.0,ACM,A E C O M,8711.0
00766T10,28.06,28.5,2009-08-17,,109143.0,ACM,A E C O M,8711.0
00766T10,28.05,28.12,2009-08-18,,109143.0,ACM,A E C O M,8711.0
00766T10,28.61,27.9,2009-08-19,,109143.0,ACM,A E C O M,8711.0
00766T10,28.75,28.59,2009-08-20,,109143.0,ACM,A E C O M,8711.0
00766T10,28.18,29.01,2009-08-21,,109143.0,ACM,A E C O M,8711.0
00766T10,27.61,28.49,2009-08-24,,109143.0,ACM,A E C O M,8711.0
00766T10,27.74,27.68,2009-08-25,,109143.0,ACM,A E C O M,8711.0
00766T10,28.42,27.74,2009-08-26,,109143.0,ACM,A E C O M,8711.0
00766T10,28.28,28.47,2009-08-27,,109143.0,ACM,A E C O M,8711.0
00766T10,27.81,28.47,2009-08-28,,109143.0,ACM,A E C O M,8711.0
00766T10,27.41,27.48,2009-08-31,,110320.0,ACM,A E C O M,8711.0
00766T10,27.24,27.17,2009-09-01,,110320.0,ACM,A E C O M,8711.0
00766T10,27.22,27.05,2009-09-02,,110320.0,ACM,A E C O M,8711.0
00766T10,28.01,27.29,2009-09-03,,110320.0,ACM,A E C O M,8711.0
00766T10,28.22,28.06,2009-09-04,,110320.0,ACM,A E C O M,8711.0
00766T10,28.64,28.64,2009-09-08,,110320.0,ACM,A E C O M,8711.0
00766T10,28.24,28.7,2009-09-09,,110320.0,ACM,A E C O M,8711.0
00766T10,28.3,28.3,2009-09-10,,110320.0,ACM,A E C O M,8711.0
00766T10,27.93,28.08,2009-09-11,,110320.0,ACM,A E C O M,8711.0
00766T10,28.14,27.64,2009-09-14,,110320.0,ACM,A E C O M,8711.0
00766T10,27.84,28.01,2009-09-15,,110320.0,ACM,A E C O M,8711.0
00766T10,28.3,27.78,2009-09-16,,110320.0,ACM,A E C O M,8711.0
00766T10,28.8,28.08,2009-09-17,,110320.0,ACM,A E C O M,8711.0
00766T10,28.79,28.89,2009-09-18,,110320.0,ACM,A E C O M,8711.0
00766T10,27.75,28.53,2009-09-21,,110320.0,ACM,A E C O M,8711.0
00766T10,27.74,27.84,2009-09-22,,110320.0,ACM,A E C O M,8711.0
00766T10,27.35,27.56,2009-09-23,,110320.0,ACM,A E C O M,8711.0
00766T10,26.94,27.36,2009-09-24,,110320.0,ACM,A E C O M,8711.0
00766T10,26.2,26.82,2009-09-25,,110320.0,ACM,A E C O M,8711.0
00766T10,26.61,26.25,2009-09-28,,110320.0,ACM,A E C O M,8711.0
00766T10,27.55,26.86,2009-09-29,,110320.0,ACM,A E C O M,8711.0
00766T10,27.14,27.5,2009-09-30,,110320.0,ACM,A E C O M,8711.0
00766T10,26.65,27.11,2009-10-01,,110320.0,ACM,A E C O M,8711.0
00766T10,26.33,26.52,2009-10-02,,110320.0,ACM,A E C O M,8711.0
00766T10,26.39,26.35,2009-10-05,,110320.0,ACM,A E C O M,8711.0
00766T10,26.03,26.67,2009-10-06,,110320.0,ACM,A E C O M,8711.0
00766T10,26.02,25.96,2009-10-07,,110320.0,ACM,A E C O M,8711.0
00766T10,26.38,26.14,2009-10-08,,110320.0,ACM,A E C O M,8711.0
00766T10,26.23,26.11,2009-10-09,,110320.0,ACM,A E C O M,8711.0
00766T10,26.0,26.28,2009-10-12,,110320.0,ACM,A E C O M,8711.0
00766T10,25.65,26.01,2009-10-13,,110320.0,ACM,A E C O M,8711.0
00766T10,25.67,25.8,2009-10-14,,110320.0,ACM,A E C O M,8711.0
00766T10,26.06,25.56,2009-10-15,,110320.0,ACM,A E C O M,8711.0
00766T10,25.88,25.99,2009-10-16,,110320.0,ACM,A E C O M,8711.0
00766T10,26.18,25.98,2009-10-19,,110320.0,ACM,A E C O M,8711.0
00766T10,25.85,26.14,2009-10-20,,110320.0,ACM,A E C O M,8711.0
00766T10,25.65,25.75,2009-10-21,,110320.0,ACM,A E C O M,8711.0
00766T10,25.69,25.72,2009-10-22,,110320.0,ACM,A E C O M,8711.0
00766T10,25.58,25.86,2009-10-23,,110320.0,ACM,A E C O M,8711.0
00766T10,26.85,26.24,2009-10-26,,110320.0,ACM,A E C O M,8711.0
00766T10,26.49,26.91,2009-10-27,,110320.0,ACM,A E C O M,8711.0
00766T10,25.8,26.43,2009-10-28,,110320.0,ACM,A E C O M,8711.0
00766T10,26.29,26.19,2009-10-29,,110320.0,ACM,A E C O M,8711.0
00766T10,25.24,26.26,2009-10-30,,110320.0,ACM,A E C O M,8711.0
00766T10,25.37,25.22,2009-11-02,,110320.0,ACM,A E C O M,8711.0
00766T10,25.11,25.28,2009-11-03,,110320.0,ACM,A E C O M,8711.0
00766T10,25.39,25.21,2009-11-04,,110320.0,ACM,A E C O M,8711.0
00766T10,25.9,25.89,2009-11-05,,110320.0,ACM,A E C O M,8711.0
00766T10,25.27,25.62,2009-11-06,,110320.0,ACM,A E C O M,8711.0
00766T10,25.43,25.5,2009-11-09,,110320.0,ACM,A E C O M,8711.0
00766T10,25.27,25.41,2009-11-10,,110320.0,ACM,A E C O M,8711.0
00766T10,25.47,25.5,2009-11-11,,110320.0,ACM,A E C O M,8711.0
00766T10,26.72,26.62,2009-11-12,,110320.0,ACM,A E C O M,8711.0
00766T10,28.01,26.9,2009-11-13,,110320.0,ACM,A E C O M,8711.0
00766T10,28.44,28.13,2009-11-16,,110320.0,ACM,A E C O M,8711.0
00766T10,28.04,28.25,2009-11-17,,110320.0,ACM,A E C O M,8711.0
00766T10,28.05,27.96,2009-11-18,,110320.0,ACM,A E C O M,8711.0
00766T10,27.18,27.855,2009-11-19,,110320.0,ACM,A E C O M,8711.0
00766T10,27.08,26.94,2009-11-20,,110320.0,ACM,A E C O M,8711.0
00766T10,27.44,27.09,2009-11-23,,110320.0,ACM,A E C O M,8711.0
00766T10,26.97,27.41,2009-11-24,,110320.0,ACM,A E C O M,8711.0
00766T10,26.47,26.95,2009-11-25,,110320.0,ACM,A E C O M,8711.0
00766T10,25.49,25.82,2009-11-27,,110320.0,ACM,A E C O M,8711.0
00766T10,25.4,25.39,2009-11-30,,112611.0,ACM,A E C O M,8711.0
00766T10,24.99,25.43,2009-12-01,,112611.0,ACM,A E C O M,8711.0
00766T10,24.45,25.0,2009-12-02,,112611.0,ACM,A E C O M,8711.0
00766T10,24.54,24.45,2009-12-03,,112611.0,ACM,A E C O M,8711.0
00766T10,24.59,24.91,2009-12-04,,112611.0,ACM,A E C O M,8711.0
00766T10,24.63,24.65,2009-12-07,,112611.0,ACM,A E C O M,8711.0
00766T10,24.31,24.36,2009-12-08,,112611.0,ACM,A E C O M,8711.0
00766T10,24.74,24.4,2009-12-09,,112611.0,ACM,A E C O M,8711.0
00766T10,25.13,24.92,2009-12-10,,112611.0,ACM,A E C O M,8711.0
00766T10,25.16,25.32,2009-12-11,,112611.0,ACM,A E C O M,8711.0
00766T10,26.22,25.25,2009-12-14,,112611.0,ACM,A E C O M,8711.0
00766T10,26.99,26.28,2009-12-15,,112611.0,ACM,A E C O M,8711.0
00766T10,26.86,26.87,2009-12-16,,112611.0,ACM,A E C O M,8711.0
00766T10,26.82,26.76,2009-12-17,,112611.0,ACM,A E C O M,8711.0
00766T10,27.2,26.98,2009-12-18,,112611.0,ACM,A E C O M,8711.0
00766T10,27.42,27.26,2009-12-21,,112611.0,ACM,A E C O M,8711.0
00766T10,27.61,27.5,2009-12-22,,112611.0,ACM,A E C O M,8711.0
00766T10,27.96,27.61,2009-12-23,,112611.0,ACM,A E C O M,8711.0
00766T10,28.02,28.0,2009-12-24,,112611.0,ACM,A E C O M,8711.0
00766T10,28.41,28.06,2009-12-28,,112611.0,ACM,A E C O M,8711.0
00766T10,28.15,28.53,2009-12-29,,112611.0,ACM,A E C O M,8711.0
00766T10,27.75,27.93,2009-12-30,,112611.0,ACM,A E C O M,8711.0
00766T10,27.5,27.83,2009-12-31,,112611.0,ACM,A E C O M,8711.0
00766T10,28.15,27.55,2010-01-04,,112611.0,ACM,A E C O M,8711.0
00766T10,28.46,28.19,2010-01-05,,112611.0,ACM,A E C O M,8711.0
00766T10,29.19,28.37,2010-01-06,,112611.0,ACM,A E C O M,8711.0
00766T10,30.17,29.25,2010-01-07,,112611.0,ACM,A E C O M,8711.0
00766T10,30.48,29.96,2010-01-08,,112611.0,ACM,A E C O M,8711.0
00766T10,29.99,30.34,2010-01-11,,112611.0,ACM,A E C O M,8711.0
00766T10,29.62,29.71,2010-01-12,,112611.0,ACM,A E C O M,8711.0
00766T10,29.69,29.77,2010-01-13,,112611.0,ACM,A E C O M,8711.0
00766T10,29.42,29.63,2010-01-14,,112611.0,ACM,A E C O M,8711.0
00766T10,28.9,29.34,2010-01-15,,112611.0,ACM,A E C O M,8711.0
00766T10,28.99,28.62,2010-01-19,,112611.0,ACM,A E C O M,8711.0
00766T10,28.71,28.71,2010-01-20,,112611.0,ACM,A E C O M,8711.0
00766T10,28.41,28.78,2010-01-21,,112611.0,ACM,A E C O M,8711.0
00766T10,28.08,28.27,2010-01-22,,112611.0,ACM,A E C O M,8711.0
00766T10,28.24,28.22,2010-01-25,,112611.0,ACM,A E C O M,8711.0
00766T10,28.17,28.09,2010-01-26,,112611.0,ACM,A E C O M,8711.0
00766T10,27.98,28.1,2010-01-27,,112611.0,ACM,A E C O M,8711.0
00766T10,27.39,27.89,2010-01-28,,112611.0,ACM,A E C O M,8711.0
00766T10,26.97,27.41,2010-01-29,,113173.0,ACM,A E C O M,8711.0
00766T10,26.83,27.1,2010-02-01,,113173.0,ACM,A E C O M,8711.0
00766T10,27.2,26.78,2010-02-02,,113173.0,ACM,A E C O M,8711.0
00766T10,26.95,27.08,2010-02-03,,113173.0,ACM,A E C O M,8711.0
00766T10,25.92,26.79,2010-02-04,,113173.0,ACM,A E C O M,8711.0
00766T10,25.45,25.85,2010-02-05,,113173.0,ACM,A E C O M,8711.0
00766T10,25.8,25.54,2010-02-08,,113173.0,ACM,A E C O M,8711.0
00766T10,27.47,25.97,2010-02-09,,113173.0,ACM,A E C O M,8711.0
00766T10,27.31,27.44,2010-02-10,,113173.0,ACM,A E C O M,8711.0
00766T10,27.31,27.34,2010-02-11,,113173.0,ACM,A E C O M,8711.0
00766T10,27.43,27.08,2010-02-12,,113173.0,ACM,A E C O M,8711.0
00766T10,27.37,27.47,2010-02-16,,113173.0,ACM,A E C O M,8711.0
00766T10,27.54,27.37,2010-02-17,,113173.0,ACM,A E C O M,8711.0
00766T10,27.62,27.59,2010-02-18,,113173.0,ACM,A E C O M,8711.0
00766T10,27.66,27.51,2010-02-19,,113173.0,ACM,A E C O M,8711.0
00766T10,27.2,27.79,2010-02-22,,113173.0,ACM,A E C O M,8711.0
00766T10,26.82,27.01,2010-02-23,,113173.0,ACM,A E C O M,8711.0
00766T10,27.07,26.9,2010-02-24,,113173.0,ACM,A E C O M,8711.0
00766T10,27.28,26.69,2010-02-25,,113173.0,ACM,A E C O M,8711.0
00766T10,27.1,27.28,2010-02-26,,113968.0,ACM,A E C O M,8711.0
00766T10,27.29,27.1,2010-03-01,,113968.0,ACM,A E C O M,8711.0
00766T10,27.2,27.24,2010-03-02,,113968.0,ACM,A E C O M,8711.0
00766T10,28.04,27.16,2010-03-03,,113968.0,ACM,A E C O M,8711.0
00766T10,28.15,27.91,2010-03-04,,113968.0,ACM,A E C O M,8711.0
00766T10,28.67,28.34,2010-03-05,,113968.0,ACM,A E C O M,8711.0
00766T10,28.33,28.71,2010-03-08,,113968.0,ACM,A E C O M,8711.0
00766T10,28.25,28.14,2010-03-09,,113968.0,ACM,A E C O M,8711.0
00766T10,28.36,28.19,2010-03-10,,113968.0,ACM,A E C O M,8711.0
00766T10,28.29,28.23,2010-03-11,,113968.0,ACM,A E C O M,8711.0
00766T10,28.33,28.31,2010-03-12,,113968.0,ACM,A E C O M,8711.0
00766T10,28.13,28.12,2010-03-15,,113968.0,ACM,A E C O M,8711.0
00766T10,28.38,28.09,2010-03-16,,113968.0,ACM,A E C O M,8711.0
00766T10,28.79,28.52,2010-03-17,,113968.0,ACM,A E C O M,8711.0
00766T10,28.57,28.8,2010-03-18,,113968.0,ACM,A E C O M,8711.0
00766T10,29.35,28.6,2010-03-19,,113968.0,ACM,A E C O M,8711.0
00766T10,29.51,29.21,2010-03-22,,113968.0,ACM,A E C O M,8711.0
00766T10,29.78,29.59,2010-03-23,,113968.0,ACM,A E C O M,8711.0
00766T10,29.53,29.7,2010-03-24,,113968.0,ACM,A E C O M,8711.0
00766T10,29.45,29.62,2010-03-25,,113968.0,ACM,A E C O M,8711.0
00766T10,29.39,29.46,2010-03-26,,113968.0,ACM,A E C O M,8711.0
00766T10,29.09,29.38,2010-03-29,,113968.0,ACM,A E C O M,8711.0
00766T10,28.67,29.03,2010-03-30,,113968.0,ACM,A E C O M,8711.0
00766T10,28.37,28.53,2010-03-31,,113968.0,ACM,A E C O M,8711.0
00766T10,29.26,28.59,2010-04-01,,113968.0,ACM,A E C O M,8711.0
00766T10,29.29,29.21,2010-04-05,,113968.0,ACM,A E C O M,8711.0
00766T10,29.23,29.11,2010-04-06,,113968.0,ACM,A E C O M,8711.0
00766T10,28.69,29.05,2010-04-07,,113968.0,ACM,A E C O M,8711.0
00766T10,28.62,28.6,2010-04-08,,113968.0,ACM,A E C O M,8711.0
00766T10,28.75,28.63,2010-04-09,,113968.0,ACM,A E C O M,8711.0
00766T10,29.1,28.82,2010-04-12,,113968.0,ACM,A E C O M,8711.0
00766T10,29.48,29.06,2010-04-13,,113968.0,ACM,A E C O M,8711.0
00766T10,29.5,29.51,2010-04-14,,113968.0,ACM,A E C O M,8711.0
00766T10,29.5,29.38,2010-04-15,,113968.0,ACM,A E C O M,8711.0
00766T10,29.05,28.644,2010-04-16,,113968.0,ACM,A E C O M,8711.0
00766T10,28.87,28.91,2010-04-19,,113968.0,ACM,A E C O M,8711.0
00766T10,29.57,29.09,2010-04-20,,113968.0,ACM,A E C O M,8711.0
00766T10,29.96,29.51,2010-04-21,,113968.0,ACM,A E C O M,8711.0
00766T10,30.73,29.7,2010-04-22,,113968.0,ACM,A E C O M,8711.0
00766T10,30.72,30.71,2010-04-23,,113968.0,ACM,A E C O M,8711.0
00766T10,30.62,30.62,2010-04-26,,113968.0,ACM,A E C O M,8711.0
00766T10,30.01,30.34,2010-04-27,,113968.0,ACM,A E C O M,8711.0
00766T10,29.99,30.04,2010-04-28,,113968.0,ACM,A E C O M,8711.0
00766T10,30.56,30.18,2010-04-29,,113968.0,ACM,A E C O M,8711.0
00766T10,30.07,30.64,2010-04-30,,113968.0,ACM,A E C O M,8711.0
00766T10,30.45,29.78,2010-05-03,,113968.0,ACM,A E C O M,8711.0
00766T10,29.53,30.05,2010-05-04,,113968.0,ACM,A E C O M,8711.0
00766T10,29.31,29.2,2010-05-05,,113968.0,ACM,A E C O M,8711.0
00766T10,27.99,29.35,2010-05-06,,113968.0,ACM,A E C O M,8711.0
00766T10,26.4,28.03,2010-05-07,,113968.0,ACM,A E C O M,8711.0
