cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
07734730,14.04,13.58,2009-04-08,307,9360.0,BELFB,BEL FUSE INC,3670.0
07734730,16.07,14.24,2009-04-09,525,9360.0,BELFB,BEL FUSE INC,3670.0
07734730,16.06,15.78,2009-04-13,540,9360.0,BELFB,BEL FUSE INC,3670.0
07734730,15.17,15.68,2009-04-14,248,9360.0,BELFB,BEL FUSE INC,3670.0
07734730,15.96,15.07,2009-04-15,311,9360.0,BELFB,BEL FUSE INC,3670.0
07734730,16.61,16.12,2009-04-16,435,9360.0,BELFB,BEL FUSE INC,3670.0
07734730,15.89,16.7,2009-04-17,342,9360.0,BELFB,BEL FUSE INC,3670.0
07734730,13.9,15.38,2009-04-20,316,9360.0,BELFB,BEL FUSE INC,3670.0
07734730,15.64,13.83,2009-04-21,449,9360.0,BELFB,BEL FUSE INC,3670.0
07734730,15.34,15.27,2009-04-22,234,9360.0,BELFB,BEL FUSE INC,3670.0
07734730,14.0,14.77,2009-04-23,304,9360.0,BELFB,BEL FUSE INC,3670.0
07734730,14.76,14.21,2009-04-24,269,9360.0,BELFB,BEL FUSE INC,3670.0
07734730,14.92,14.41,2009-04-27,350,9360.0,BELFB,BEL FUSE INC,3670.0
07734730,14.78,15.0,2009-04-28,296,9360.0,BELFB,BEL FUSE INC,3670.0
07734730,16.94,13.41,2009-04-29,392,9360.0,BELFB,BEL FUSE INC,3670.0
07734730,16.18,15.82,2009-04-30,410,9360.0,BELFB,BEL FUSE INC,3670.0
07734730,15.67,16.21,2009-05-01,333,9360.0,BELFB,BEL FUSE INC,3670.0
07734730,15.33,15.92,2009-05-04,374,9360.0,BELFB,BEL FUSE INC,3670.0
07734730,14.14,15.23,2009-05-05,642,9360.0,BELFB,BEL FUSE INC,3670.0
07734730,13.69,14.31,2009-05-06,345,9360.0,BELFB,BEL FUSE INC,3670.0
07734730,13.49,13.95,2009-05-07,237,9360.0,BELFB,BEL FUSE INC,3670.0
07734730,15.44,13.81,2009-05-08,251,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,15.06,15.07,2009-05-11,288,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,14.27,15.11,2009-05-12,386,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,13.38,14.01,2009-05-13,364,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,14.64,13.51,2009-05-14,244,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,13.88,14.86,2009-05-15,220,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,15.16,14.1,2009-05-18,203,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,14.76,15.13,2009-05-19,279,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,14.2,14.95,2009-05-20,221,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,13.67,14.0,2009-05-21,304,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,13.2,13.76,2009-05-22,313,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,13.3,13.05,2009-05-26,751,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,13.36,13.2,2009-05-27,697,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,13.48,13.56,2009-05-28,428,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,13.5,13.58,2009-05-29,363,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,13.98,13.83,2009-06-01,385,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,14.01,13.92,2009-06-02,543,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,14.1,13.83,2009-06-03,347,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,15.14,14.23,2009-06-04,256,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,15.14,15.19,2009-06-05,300,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,15.48,15.01,2009-06-08,213,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,15.94,15.56,2009-06-09,253,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,14.86,16.09,2009-06-10,382,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,15.46,14.91,2009-06-11,277,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,16.49,15.32,2009-06-12,219,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,15.67,16.19,2009-06-15,483,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,15.82,15.74,2009-06-16,308,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,16.67,15.7,2009-06-17,358,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,16.09,16.62,2009-06-18,201,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,16.14,16.51,2009-06-19,247,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,15.27,15.92,2009-06-22,463,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,14.65,15.4,2009-06-23,367,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,15.57,14.8,2009-06-24,419,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,16.56,15.4,2009-06-25,325,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,16.39,16.37,2009-06-26,482,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,15.73,16.4,2009-06-29,279,9356.0,BELFB,BEL FUSE INC,3670.0
07734730,16.04,15.79,2009-06-30,274,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,16.86,15.5,2009-07-01,270,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,14.82,16.49,2009-07-02,292,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,15.81,14.82,2009-07-06,373,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,16.83,15.9,2009-07-07,435,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,16.75,16.99,2009-07-08,326,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,15.07,16.9,2009-07-09,250,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,15.94,14.98,2009-07-10,211,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,16.22,15.99,2009-07-13,253,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,16.47,16.16,2009-07-14,149,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,17.98,16.78,2009-07-15,376,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,17.93,17.78,2009-07-16,355,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,17.64,18.01,2009-07-17,191,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,17.18,17.32,2009-07-20,250,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,17.44,17.32,2009-07-21,182,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,17.84,17.26,2009-07-22,142,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,18.12,17.77,2009-07-23,393,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,17.96,17.85,2009-07-24,136,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,17.81,17.83,2009-07-27,142,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,18.12,17.68,2009-07-28,204,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,17.29,17.95,2009-07-29,305,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,17.72,17.55,2009-07-30,374,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,18.38,17.58,2009-07-31,468,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,18.28,18.66,2009-08-03,176,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,18.15,18.1,2009-08-04,187,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,16.48,18.16,2009-08-05,276,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,16.99,16.48,2009-08-06,396,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,18.21,17.25,2009-08-07,440,9327.0,BELFB,BEL FUSE INC,3670.0
07734730,17.92,18.21,2009-08-10,248,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,16.84,17.78,2009-08-11,469,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,17.18,16.92,2009-08-12,439,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,17.6,17.27,2009-08-13,368,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,17.12,17.55,2009-08-14,286,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,16.89,16.74,2009-08-17,167,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,16.92,17.08,2009-08-18,249,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,17.0,16.65,2009-08-19,199,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,17.34,16.93,2009-08-20,310,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,17.9,17.68,2009-08-21,375,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,17.82,18.01,2009-08-24,184,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,18.04,17.97,2009-08-25,146,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,17.96,17.96,2009-08-26,132,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,17.64,17.845,2009-08-27,165,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,17.44,17.81,2009-08-28,197,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,16.9,17.26,2009-08-31,304,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,16.55,16.84,2009-09-01,263,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,16.79,16.56,2009-09-02,232,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,16.95,16.87,2009-09-03,321,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,17.07,16.81,2009-09-04,312,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,16.93,17.39,2009-09-08,242,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,16.36,16.87,2009-09-09,558,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,16.64,16.45,2009-09-10,344,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,16.6,16.63,2009-09-11,446,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,16.76,16.47,2009-09-14,490,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,16.47,16.66,2009-09-15,171,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,16.75,16.5,2009-09-16,247,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,18.54,17.39,2009-09-17,534,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,19.92,18.62,2009-09-18,446,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,19.47,19.7,2009-09-21,179,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,19.71,19.72,2009-09-22,163,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,19.81,19.82,2009-09-23,271,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,19.87,19.84,2009-09-24,136,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,19.79,19.74,2009-09-25,229,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,20.45,19.88,2009-09-28,278,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,19.99,20.42,2009-09-29,107,9326.0,BELFB,BEL FUSE INC,3670.0
07734730,19.03,19.77,2009-09-30,257,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,18.37,19.15,2009-10-01,219,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,17.99,18.16,2009-10-02,134,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,18.55,18.72,2009-10-05,194,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,19.13,18.67,2009-10-06,169,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,19.79,19.1,2009-10-07,204,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,19.57,19.82,2009-10-08,232,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,20.36,19.61,2009-10-09,158,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,20.36,20.27,2009-10-12,144,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,20.24,20.26,2009-10-13,97,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,20.11,20.56,2009-10-14,276,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,20.03,19.98,2009-10-15,213,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,20.1,19.88,2009-10-16,144,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,20.48,20.2,2009-10-19,110,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,20.39,20.32,2009-10-20,220,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,19.45,20.325,2009-10-21,171,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,19.74,19.45,2009-10-22,92,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,18.77,20.07,2009-10-23,210,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,18.95,19.06,2009-10-26,217,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,18.99,18.99,2009-10-27,222,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,18.71,19.0,2009-10-28,334,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,18.48,18.95,2009-10-29,281,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,18.1,18.31,2009-10-30,419,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,17.85,18.22,2009-11-02,246,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,18.28,17.69,2009-11-03,599,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,17.81,18.38,2009-11-04,483,9323.0,BELFB,BEL FUSE INC,3670.0
07734730,18.64,18.01,2009-11-05,237,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,18.27,18.36,2009-11-06,209,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,18.74,18.45,2009-11-09,352,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,17.56,18.58,2009-11-10,333,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,18.25,17.81,2009-11-11,286,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,17.7,18.14,2009-11-12,539,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,17.73,17.75,2009-11-13,447,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,18.16,17.9,2009-11-16,533,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,17.87,18.08,2009-11-17,603,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,17.74,18.15,2009-11-18,313,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,17.44,17.57,2009-11-19,408,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,17.93,17.3,2009-11-20,218,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,19.05,18.3,2009-11-23,373,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,18.84,19.01,2009-11-24,254,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,18.18,18.92,2009-11-25,316,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,18.0,17.86,2009-11-27,116,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,17.84,17.96,2009-11-30,483,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,17.83,18.14,2009-12-01,237,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,17.84,17.8,2009-12-02,273,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,17.38,17.94,2009-12-03,198,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,18.57,17.86,2009-12-04,226,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,18.62,18.47,2009-12-07,149,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,19.01,18.43,2009-12-08,611,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,19.03,19.08,2009-12-09,123,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,18.87,19.26,2009-12-10,198,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,19.2,18.97,2009-12-11,172,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,19.6,19.33,2009-12-14,406,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,19.91,19.49,2009-12-15,477,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,19.62,20.09,2009-12-16,189,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,19.73,19.52,2009-12-17,138,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,19.9,19.98,2009-12-18,469,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,19.34,19.93,2009-12-21,234,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,20.12,19.44,2009-12-22,229,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,20.36,20.25,2009-12-23,137,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,20.35,20.4,2009-12-24,44,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,20.26,20.36,2009-12-28,88,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,20.49,20.32,2009-12-29,72,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,21.73,20.4,2009-12-30,188,9465.0,BELFB,BEL FUSE INC,3670.0
07734730,21.49,21.72,2009-12-31,216,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,22.1,21.89,2010-01-04,274,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,21.7,22.09,2010-01-05,201,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,21.19,21.67,2010-01-06,283,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,20.89,21.23,2010-01-07,350,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,20.79,20.72,2010-01-08,111,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,20.63,20.99,2010-01-11,150,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,20.64,20.41,2010-01-12,232,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,21.86,20.82,2010-01-13,312,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,22.0,21.82,2010-01-14,508,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,21.68,22.14,2010-01-15,351,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,22.69,22.28,2010-01-19,290,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,21.35,22.42,2010-01-20,245,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,20.35,21.92,2010-01-21,300,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,19.58,20.33,2010-01-22,230,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,19.82,19.79,2010-01-25,166,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,19.53,19.67,2010-01-26,168,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,20.54,19.44,2010-01-27,154,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,19.72,20.64,2010-01-28,181,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,18.97,19.76,2010-01-29,522,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,19.83,19.05,2010-02-01,220,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,19.09,19.37,2010-02-02,249,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,18.61,18.95,2010-02-03,308,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,17.81,18.55,2010-02-04,337,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,18.24,17.82,2010-02-05,155,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,17.65,18.21,2010-02-08,534,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,18.87,17.9,2010-02-09,940,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,18.96,18.73,2010-02-10,769,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,18.46,18.5,2010-02-11,916,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,19.24,18.24,2010-02-12,708,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,20.17,19.38,2010-02-16,435,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,21.03,20.29,2010-02-17,391,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,21.01,21.05,2010-02-18,281,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,20.82,20.99,2010-02-19,181,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,22.18,20.85,2010-02-22,323,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,21.42,22.06,2010-02-23,225,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,22.17,21.57,2010-02-24,155,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,22.46,21.83,2010-02-25,165,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,22.73,22.45,2010-02-26,266,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,23.31,22.88,2010-03-01,518,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,23.51,23.29,2010-03-02,607,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,23.31,23.5,2010-03-03,362,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,22.92,23.45,2010-03-04,245,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,23.92,22.9,2010-03-05,598,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,23.8,23.98,2010-03-08,255,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,23.58,23.61,2010-03-09,192,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,23.74,23.48,2010-03-10,224,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,22.84,23.51,2010-03-11,308,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,22.74,22.92,2010-03-12,457,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,22.35,22.68,2010-03-15,422,9464.0,BELFB,BEL FUSE INC,3670.0
07734730,23.05,22.4,2010-03-16,343,9464.0,BELFB,BEL FUSE INC,3670.0
