cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45091310,10.21,10.05,2009-06-08,,365081.0,IAG,IAMGOLD CORP,1041.0
45091310,10.17,10.47,2009-06-09,,365081.0,IAG,IAMGOLD CORP,1041.0
45091310,10.21,10.29,2009-06-10,,365081.0,IAG,IAMGOLD CORP,1041.0
45091310,10.08,10.19,2009-06-11,,365081.0,IAG,IAMGOLD CORP,1041.0
45091310,9.85,9.86,2009-06-12,,365081.0,IAG,IAMGOLD CORP,1041.0
45091310,9.25,9.92,2009-06-15,,365081.0,IAG,IAMGOLD CORP,1041.0
45091310,9.54,9.61,2009-06-16,,365081.0,IAG,IAMGOLD CORP,1041.0
45091310,9.65,9.58,2009-06-17,,365081.0,IAG,IAMGOLD CORP,1041.0
45091310,9.1,9.65,2009-06-18,,365081.0,IAG,IAMGOLD CORP,1041.0
45091310,9.36,9.19,2009-06-19,,365081.0,IAG,IAMGOLD CORP,1041.0
45091310,9.04,9.25,2009-06-22,,365081.0,IAG,IAMGOLD CORP,1041.0
45091310,9.58,9.09,2009-06-23,,365081.0,IAG,IAMGOLD CORP,1041.0
45091310,9.99,9.67,2009-06-24,,365081.0,IAG,IAMGOLD CORP,1041.0
45091310,10.58,10.1,2009-06-25,,365081.0,IAG,IAMGOLD CORP,1041.0
45091310,10.48,10.57,2009-06-26,,365081.0,IAG,IAMGOLD CORP,1041.0
45091310,10.3,10.65,2009-06-29,,365081.0,IAG,IAMGOLD CORP,1041.0
45091310,10.12,10.2,2009-06-30,,366815.0,IAG,IAMGOLD CORP,1041.0
45091310,10.65,10.34,2009-07-01,,366815.0,IAG,IAMGOLD CORP,1041.0
45091310,10.34,10.36,2009-07-02,,366815.0,IAG,IAMGOLD CORP,1041.0
45091310,9.93,10.03,2009-07-06,,366815.0,IAG,IAMGOLD CORP,1041.0
45091310,9.99,9.95,2009-07-07,,366815.0,IAG,IAMGOLD CORP,1041.0
45091310,9.16,10.02,2009-07-08,,366815.0,IAG,IAMGOLD CORP,1041.0
45091310,9.22,9.39,2009-07-09,,366815.0,IAG,IAMGOLD CORP,1041.0
45091310,9.1,9.14,2009-07-10,,366815.0,IAG,IAMGOLD CORP,1041.0
45091310,9.32,9.17,2009-07-13,,366815.0,IAG,IAMGOLD CORP,1041.0
45091310,9.65,9.54,2009-07-14,,366815.0,IAG,IAMGOLD CORP,1041.0
45091310,9.99,10.04,2009-07-15,,366815.0,IAG,IAMGOLD CORP,1041.0
45091310,10.05,9.87,2009-07-16,,366815.0,IAG,IAMGOLD CORP,1041.0
45091310,10.22,10.1,2009-07-17,,366815.0,IAG,IAMGOLD CORP,1041.0
45091310,10.74,10.58,2009-07-20,,366815.0,IAG,IAMGOLD CORP,1041.0
45091310,10.72,10.84,2009-07-21,,366815.0,IAG,IAMGOLD CORP,1041.0
45091310,10.96,10.67,2009-07-22,,366815.0,IAG,IAMGOLD CORP,1041.0
45091310,10.95,10.88,2009-07-23,,366815.0,IAG,IAMGOLD CORP,1041.0
45091310,11.11,10.95,2009-07-24,,366815.0,IAG,IAMGOLD CORP,1041.0
45091310,11.0,11.17,2009-07-27,,366815.0,IAG,IAMGOLD CORP,1041.0
45091310,10.41,10.79,2009-07-28,,366815.0,IAG,IAMGOLD CORP,1041.0
45091310,9.94,10.31,2009-07-29,,366815.0,IAG,IAMGOLD CORP,1041.0
45091310,10.18,10.14,2009-07-30,,366815.0,IAG,IAMGOLD CORP,1041.0
45091310,10.56,10.12,2009-07-31,,367171.0,IAG,IAMGOLD CORP,1041.0
45091310,10.71,10.85,2009-08-03,,367171.0,IAG,IAMGOLD CORP,1041.0
45091310,10.88,10.64,2009-08-04,,367171.0,IAG,IAMGOLD CORP,1041.0
45091310,10.82,10.93,2009-08-05,,367171.0,IAG,IAMGOLD CORP,1041.0
45091310,11.45,11.25,2009-08-06,,367171.0,IAG,IAMGOLD CORP,1041.0
45091310,11.86,11.4,2009-08-07,,367171.0,IAG,IAMGOLD CORP,1041.0
45091310,11.82,11.62,2009-08-10,,367171.0,IAG,IAMGOLD CORP,1041.0
45091310,11.95,11.66,2009-08-11,,367171.0,IAG,IAMGOLD CORP,1041.0
45091310,11.9,11.82,2009-08-12,,367171.0,IAG,IAMGOLD CORP,1041.0
45091310,12.23,12.21,2009-08-13,,367171.0,IAG,IAMGOLD CORP,1041.0
45091310,12.06,12.28,2009-08-14,,367171.0,IAG,IAMGOLD CORP,1041.0
45091310,11.17,11.65,2009-08-17,,367171.0,IAG,IAMGOLD CORP,1041.0
45091310,11.43,11.12,2009-08-18,,367171.0,IAG,IAMGOLD CORP,1041.0
45091310,11.43,11.29,2009-08-19,,367171.0,IAG,IAMGOLD CORP,1041.0
45091310,11.47,11.38,2009-08-20,,367171.0,IAG,IAMGOLD CORP,1041.0
45091310,11.93,11.85,2009-08-21,,367171.0,IAG,IAMGOLD CORP,1041.0
45091310,11.73,12.04,2009-08-24,,367171.0,IAG,IAMGOLD CORP,1041.0
45091310,11.75,11.96,2009-08-25,,367171.0,IAG,IAMGOLD CORP,1041.0
45091310,11.69,11.75,2009-08-26,,367171.0,IAG,IAMGOLD CORP,1041.0
45091310,11.85,11.7,2009-08-27,,367171.0,IAG,IAMGOLD CORP,1041.0
45091310,12.02,11.96,2009-08-28,,367171.0,IAG,IAMGOLD CORP,1041.0
45091310,11.63,11.7,2009-08-31,,367312.0,IAG,IAMGOLD CORP,1041.0
45091310,11.23,11.68,2009-09-01,,367312.0,IAG,IAMGOLD CORP,1041.0
45091310,12.44,11.29,2009-09-02,,367312.0,IAG,IAMGOLD CORP,1041.0
45091310,14.46,12.69,2009-09-03,,367312.0,IAG,IAMGOLD CORP,1041.0
45091310,13.84,14.33,2009-09-04,,367312.0,IAG,IAMGOLD CORP,1041.0
45091310,13.4,14.62,2009-09-08,,367312.0,IAG,IAMGOLD CORP,1041.0
45091310,13.06,13.37,2009-09-09,,367312.0,IAG,IAMGOLD CORP,1041.0
45091310,13.7,12.98,2009-09-10,,367312.0,IAG,IAMGOLD CORP,1041.0
45091310,14.02,14.25,2009-09-11,,367312.0,IAG,IAMGOLD CORP,1041.0
45091310,14.25,13.93,2009-09-14,,367312.0,IAG,IAMGOLD CORP,1041.0
45091310,15.07,14.13,2009-09-15,,367312.0,IAG,IAMGOLD CORP,1041.0
45091310,15.69,15.63,2009-09-16,,367312.0,IAG,IAMGOLD CORP,1041.0
45091310,14.75,15.46,2009-09-17,,367312.0,IAG,IAMGOLD CORP,1041.0
45091310,14.79,14.72,2009-09-18,,367312.0,IAG,IAMGOLD CORP,1041.0
45091310,14.0,14.07,2009-09-21,,367312.0,IAG,IAMGOLD CORP,1041.0
45091310,14.74,14.77,2009-09-22,,367312.0,IAG,IAMGOLD CORP,1041.0
45091310,14.0,14.76,2009-09-23,,367312.0,IAG,IAMGOLD CORP,1041.0
45091310,13.3,14.19,2009-09-24,,367312.0,IAG,IAMGOLD CORP,1041.0
45091310,12.95,13.02,2009-09-25,,367312.0,IAG,IAMGOLD CORP,1041.0
45091310,13.12,12.99,2009-09-28,,367312.0,IAG,IAMGOLD CORP,1041.0
45091310,13.78,13.08,2009-09-29,,367312.0,IAG,IAMGOLD CORP,1041.0
45091310,14.14,14.2,2009-09-30,,367633.0,IAG,IAMGOLD CORP,1041.0
45091310,13.01,14.29,2009-10-01,,367633.0,IAG,IAMGOLD CORP,1041.0
45091310,13.25,12.79,2009-10-02,,367633.0,IAG,IAMGOLD CORP,1041.0
45091310,13.83,13.38,2009-10-05,,367633.0,IAG,IAMGOLD CORP,1041.0
45091310,14.55,14.49,2009-10-06,,367633.0,IAG,IAMGOLD CORP,1041.0
45091310,14.51,14.75,2009-10-07,,367633.0,IAG,IAMGOLD CORP,1041.0
45091310,14.87,14.64,2009-10-08,,367633.0,IAG,IAMGOLD CORP,1041.0
45091310,14.61,14.59,2009-10-09,,367633.0,IAG,IAMGOLD CORP,1041.0
45091310,14.59,14.92,2009-10-12,,367633.0,IAG,IAMGOLD CORP,1041.0
45091310,14.95,14.66,2009-10-13,,367633.0,IAG,IAMGOLD CORP,1041.0
45091310,14.88,15.1,2009-10-14,,367633.0,IAG,IAMGOLD CORP,1041.0
45091310,14.42,14.78,2009-10-15,,367633.0,IAG,IAMGOLD CORP,1041.0
45091310,14.45,14.4,2009-10-16,,367633.0,IAG,IAMGOLD CORP,1041.0
45091310,14.68,14.54,2009-10-19,,367633.0,IAG,IAMGOLD CORP,1041.0
45091310,14.06,14.71,2009-10-20,,367633.0,IAG,IAMGOLD CORP,1041.0
45091310,14.04,13.84,2009-10-21,,367633.0,IAG,IAMGOLD CORP,1041.0
45091310,13.95,13.94,2009-10-22,,367633.0,IAG,IAMGOLD CORP,1041.0
45091310,13.77,14.1,2009-10-23,,367633.0,IAG,IAMGOLD CORP,1041.0
45091310,13.29,13.93,2009-10-26,,367633.0,IAG,IAMGOLD CORP,1041.0
45091310,13.38,13.42,2009-10-27,,367633.0,IAG,IAMGOLD CORP,1041.0
45091310,12.25,13.22,2009-10-28,,367633.0,IAG,IAMGOLD CORP,1041.0
45091310,13.49,12.51,2009-10-29,,367633.0,IAG,IAMGOLD CORP,1041.0
45091310,13.15,13.31,2009-10-30,,368017.0,IAG,IAMGOLD CORP,1041.0
45091310,13.3,13.53,2009-11-02,,368017.0,IAG,IAMGOLD CORP,1041.0
45091310,14.93,13.02,2009-11-03,,368017.0,IAG,IAMGOLD CORP,1041.0
45091310,15.65,15.63,2009-11-04,,368017.0,IAG,IAMGOLD CORP,1041.0
45091310,15.89,15.61,2009-11-05,,368017.0,IAG,IAMGOLD CORP,1041.0
45091310,16.46,15.86,2009-11-06,,368017.0,IAG,IAMGOLD CORP,1041.0
45091310,17.4,17.18,2009-11-09,,368017.0,IAG,IAMGOLD CORP,1041.0
45091310,17.65,17.24,2009-11-10,,368017.0,IAG,IAMGOLD CORP,1041.0
45091310,17.97,18.11,2009-11-11,,368017.0,IAG,IAMGOLD CORP,1041.0
45091310,17.06,17.74,2009-11-12,,368017.0,IAG,IAMGOLD CORP,1041.0
45091310,18.42,17.07,2009-11-13,,368017.0,IAG,IAMGOLD CORP,1041.0
45091310,18.81,19.1,2009-11-16,,368017.0,IAG,IAMGOLD CORP,1041.0
45091310,18.92,18.43,2009-11-17,,368017.0,IAG,IAMGOLD CORP,1041.0
45091310,18.61,19.08,2009-11-18,,368017.0,IAG,IAMGOLD CORP,1041.0
45091310,19.14,18.12,2009-11-19,,368017.0,IAG,IAMGOLD CORP,1041.0
45091310,18.93,18.66,2009-11-20,,368017.0,IAG,IAMGOLD CORP,1041.0
45091310,19.58,19.73,2009-11-23,,368017.0,IAG,IAMGOLD CORP,1041.0
45091310,19.22,19.67,2009-11-24,,368017.0,IAG,IAMGOLD CORP,1041.0
45091310,19.92,19.79,2009-11-25,,368017.0,IAG,IAMGOLD CORP,1041.0
45091310,18.68,18.5,2009-11-27,,368017.0,IAG,IAMGOLD CORP,1041.0
45091310,18.95,18.53,2009-11-30,,368019.0,IAG,IAMGOLD CORP,1041.0
45091310,20.34,19.6,2009-12-01,,368019.0,IAG,IAMGOLD CORP,1041.0
45091310,20.31,20.54,2009-12-02,,368019.0,IAG,IAMGOLD CORP,1041.0
45091310,19.2,20.0,2009-12-03,,368019.0,IAG,IAMGOLD CORP,1041.0
45091310,18.24,19.05,2009-12-04,,368019.0,IAG,IAMGOLD CORP,1041.0
45091310,17.5,17.29,2009-12-07,,368019.0,IAG,IAMGOLD CORP,1041.0
45091310,16.77,17.23,2009-12-08,,368019.0,IAG,IAMGOLD CORP,1041.0
45091310,17.23,16.94,2009-12-09,,368019.0,IAG,IAMGOLD CORP,1041.0
45091310,16.94,17.35,2009-12-10,,368019.0,IAG,IAMGOLD CORP,1041.0
45091310,16.48,16.9,2009-12-11,,368019.0,IAG,IAMGOLD CORP,1041.0
45091310,16.97,16.54,2009-12-14,,368019.0,IAG,IAMGOLD CORP,1041.0
45091310,16.57,16.81,2009-12-15,,368019.0,IAG,IAMGOLD CORP,1041.0
45091310,16.86,16.89,2009-12-16,,368019.0,IAG,IAMGOLD CORP,1041.0
45091310,15.15,16.49,2009-12-17,,368019.0,IAG,IAMGOLD CORP,1041.0
45091310,15.67,15.25,2009-12-18,,368019.0,IAG,IAMGOLD CORP,1041.0
45091310,15.11,15.82,2009-12-21,,368019.0,IAG,IAMGOLD CORP,1041.0
45091310,15.18,15.18,2009-12-22,,368019.0,IAG,IAMGOLD CORP,1041.0
45091310,15.65,15.42,2009-12-23,,368019.0,IAG,IAMGOLD CORP,1041.0
45091310,15.77,15.97,2009-12-24,,368019.0,IAG,IAMGOLD CORP,1041.0
45091310,15.6,15.99,2009-12-28,,368019.0,IAG,IAMGOLD CORP,1041.0
45091310,15.69,15.87,2009-12-29,,368019.0,IAG,IAMGOLD CORP,1041.0
45091310,15.48,15.52,2009-12-30,,368019.0,IAG,IAMGOLD CORP,1041.0
45091310,15.64,15.73,2009-12-31,,368554.0,IAG,IAMGOLD CORP,1041.0
45091310,16.12,16.26,2010-01-04,,368554.0,IAG,IAMGOLD CORP,1041.0
45091310,15.85,16.3,2010-01-05,,368554.0,IAG,IAMGOLD CORP,1041.0
45091310,16.12,16.01,2010-01-06,,368554.0,IAG,IAMGOLD CORP,1041.0
45091310,15.9,16.08,2010-01-07,,368554.0,IAG,IAMGOLD CORP,1041.0
45091310,16.93,16.02,2010-01-08,,368554.0,IAG,IAMGOLD CORP,1041.0
45091310,17.08,17.63,2010-01-11,,368554.0,IAG,IAMGOLD CORP,1041.0
45091310,16.41,16.75,2010-01-12,,368554.0,IAG,IAMGOLD CORP,1041.0
45091310,17.01,16.47,2010-01-13,,368554.0,IAG,IAMGOLD CORP,1041.0
45091310,16.94,16.99,2010-01-14,,368554.0,IAG,IAMGOLD CORP,1041.0
45091310,16.53,16.66,2010-01-15,,368554.0,IAG,IAMGOLD CORP,1041.0
45091310,16.49,16.55,2010-01-19,,368554.0,IAG,IAMGOLD CORP,1041.0
45091310,15.61,15.95,2010-01-20,,368554.0,IAG,IAMGOLD CORP,1041.0
45091310,14.34,15.27,2010-01-21,,368554.0,IAG,IAMGOLD CORP,1041.0
45091310,14.58,14.05,2010-01-22,,368554.0,IAG,IAMGOLD CORP,1041.0
45091310,14.11,14.75,2010-01-25,,368554.0,IAG,IAMGOLD CORP,1041.0
45091310,14.03,13.75,2010-01-26,,368554.0,IAG,IAMGOLD CORP,1041.0
45091310,13.85,13.96,2010-01-27,,368554.0,IAG,IAMGOLD CORP,1041.0
45091310,13.47,14.0,2010-01-28,,368554.0,IAG,IAMGOLD CORP,1041.0
45091310,13.21,13.38,2010-01-29,,368887.0,IAG,IAMGOLD CORP,1041.0
45091310,13.84,13.41,2010-02-01,,368887.0,IAG,IAMGOLD CORP,1041.0
45091310,14.62,14.08,2010-02-02,,368887.0,IAG,IAMGOLD CORP,1041.0
45091310,14.3,14.54,2010-02-03,,368887.0,IAG,IAMGOLD CORP,1041.0
45091310,13.25,13.81,2010-02-04,,368887.0,IAG,IAMGOLD CORP,1041.0
45091310,14.0,13.19,2010-02-05,,368887.0,IAG,IAMGOLD CORP,1041.0
45091310,13.31,14.08,2010-02-08,,368887.0,IAG,IAMGOLD CORP,1041.0
45091310,14.11,13.6,2010-02-09,,368887.0,IAG,IAMGOLD CORP,1041.0
45091310,14.22,14.08,2010-02-10,,368887.0,IAG,IAMGOLD CORP,1041.0
45091310,14.95,14.35,2010-02-11,,368887.0,IAG,IAMGOLD CORP,1041.0
45091310,14.74,14.54,2010-02-12,,368887.0,IAG,IAMGOLD CORP,1041.0
45091310,15.27,15.34,2010-02-16,,368887.0,IAG,IAMGOLD CORP,1041.0
45091310,15.04,14.9,2010-02-17,,368887.0,IAG,IAMGOLD CORP,1041.0
45091310,15.23,15.05,2010-02-18,,368887.0,IAG,IAMGOLD CORP,1041.0
45091310,15.07,15.0,2010-02-19,,368887.0,IAG,IAMGOLD CORP,1041.0
45091310,14.67,15.22,2010-02-22,,368887.0,IAG,IAMGOLD CORP,1041.0
45091310,13.89,14.42,2010-02-23,,368887.0,IAG,IAMGOLD CORP,1041.0
45091310,13.89,13.82,2010-02-24,,368887.0,IAG,IAMGOLD CORP,1041.0
45091310,14.35,13.6,2010-02-25,,368887.0,IAG,IAMGOLD CORP,1041.0
45091310,14.77,14.49,2010-02-26,,368929.0,IAG,IAMGOLD CORP,1041.0
45091310,14.85,14.86,2010-03-01,,368929.0,IAG,IAMGOLD CORP,1041.0
45091310,15.21,14.99,2010-03-02,,368929.0,IAG,IAMGOLD CORP,1041.0
45091310,15.54,15.42,2010-03-03,,368929.0,IAG,IAMGOLD CORP,1041.0
45091310,15.2,15.49,2010-03-04,,368929.0,IAG,IAMGOLD CORP,1041.0
45091310,15.66,15.42,2010-03-05,,368929.0,IAG,IAMGOLD CORP,1041.0
45091310,15.23,15.96,2010-03-08,,368929.0,IAG,IAMGOLD CORP,1041.0
45091310,14.91,15.0,2010-03-09,,368929.0,IAG,IAMGOLD CORP,1041.0
45091310,14.64,14.94,2010-03-10,,368929.0,IAG,IAMGOLD CORP,1041.0
45091310,14.77,14.58,2010-03-11,,368929.0,IAG,IAMGOLD CORP,1041.0
45091310,14.61,14.92,2010-03-12,,368929.0,IAG,IAMGOLD CORP,1041.0
45091310,14.51,14.79,2010-03-15,,368929.0,IAG,IAMGOLD CORP,1041.0
45091310,14.79,14.87,2010-03-16,,368929.0,IAG,IAMGOLD CORP,1041.0
45091310,14.67,14.89,2010-03-17,,368929.0,IAG,IAMGOLD CORP,1041.0
45091310,14.59,14.78,2010-03-18,,368929.0,IAG,IAMGOLD CORP,1041.0
45091310,14.34,14.61,2010-03-19,,368929.0,IAG,IAMGOLD CORP,1041.0
45091310,14.47,14.0,2010-03-22,,368929.0,IAG,IAMGOLD CORP,1041.0
45091310,14.42,14.4,2010-03-23,,368929.0,IAG,IAMGOLD CORP,1041.0
45091310,13.53,14.15,2010-03-24,,368929.0,IAG,IAMGOLD CORP,1041.0
45091310,13.21,13.73,2010-03-25,,368929.0,IAG,IAMGOLD CORP,1041.0
