cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13321L10,19.35,17.56,2009-01-02,CCJ,CAMECO CORP,1094.0,343.0
13321L10,19.5,19.51,2009-01-05,CCJ,CAMECO CORP,1094.0,343.0
13321L10,20.43,19.32,2009-01-06,CCJ,CAMECO CORP,1094.0,343.0
13321L10,19.71,20.4,2009-01-07,CCJ,CAMECO CORP,1094.0,343.0
13321L10,20.11,19.38,2009-01-08,CCJ,CAMECO CORP,1094.0,343.0
13321L10,19.14,20.17,2009-01-09,CCJ,CAMECO CORP,1094.0,343.0
13321L10,17.87,18.6,2009-01-12,CCJ,CAMECO CORP,1094.0,343.0
13321L10,18.29,17.76,2009-01-13,CCJ,CAMECO CORP,1094.0,343.0
13321L10,17.14,17.71,2009-01-14,CCJ,CAMECO CORP,1094.0,343.0
13321L10,17.28,17.11,2009-01-15,CCJ,CAMECO CORP,1094.0,343.0
13321L10,17.54,17.91,2009-01-16,CCJ,CAMECO CORP,1094.0,343.0
13321L10,16.62,17.21,2009-01-20,CCJ,CAMECO CORP,1094.0,343.0
13321L10,17.28,16.74,2009-01-21,CCJ,CAMECO CORP,1094.0,343.0
13321L10,16.51,16.81,2009-01-22,CCJ,CAMECO CORP,1094.0,343.0
13321L10,16.82,16.28,2009-01-23,CCJ,CAMECO CORP,1094.0,343.0
13321L10,16.62,17.16,2009-01-26,CCJ,CAMECO CORP,1094.0,343.0
13321L10,16.75,16.73,2009-01-27,CCJ,CAMECO CORP,1094.0,343.0
13321L10,17.52,17.32,2009-01-28,CCJ,CAMECO CORP,1094.0,343.0
13321L10,17.09,17.49,2009-01-29,CCJ,CAMECO CORP,1094.0,343.0
13321L10,16.52,17.17,2009-01-30,CCJ,CAMECO CORP,1094.0,343.0
13321L10,15.81,16.3,2009-02-02,CCJ,CAMECO CORP,1094.0,343.0
13321L10,16.58,15.66,2009-02-03,CCJ,CAMECO CORP,1094.0,343.0
13321L10,15.82,16.6,2009-02-04,CCJ,CAMECO CORP,1094.0,343.0
13321L10,15.98,16.0,2009-02-05,CCJ,CAMECO CORP,1094.0,343.0
13321L10,16.43,15.91,2009-02-06,CCJ,CAMECO CORP,1094.0,343.0
13321L10,17.06,16.52,2009-02-09,CCJ,CAMECO CORP,1094.0,343.0
13321L10,16.62,17.11,2009-02-10,CCJ,CAMECO CORP,1094.0,343.0
13321L10,15.91,16.6,2009-02-11,CCJ,CAMECO CORP,1094.0,343.0
13321L10,15.82,15.89,2009-02-12,CCJ,CAMECO CORP,1094.0,343.0
13321L10,15.5,15.85,2009-02-13,CCJ,CAMECO CORP,1094.0,343.0
13321L10,14.37,15.09,2009-02-17,CCJ,CAMECO CORP,1094.0,343.0
13321L10,15.2,14.43,2009-02-18,CCJ,CAMECO CORP,1094.0,343.0
13321L10,13.99,14.36,2009-02-19,CCJ,CAMECO CORP,1094.0,343.0
13321L10,13.83,13.9,2009-02-20,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.95,13.97,2009-02-23,CCJ,CAMECO CORP,1094.0,343.0
13321L10,13.7,12.98,2009-02-24,CCJ,CAMECO CORP,1094.0,343.0
13321L10,14.01,13.76,2009-02-25,CCJ,CAMECO CORP,1094.0,343.0
13321L10,14.31,14.11,2009-02-26,CCJ,CAMECO CORP,1094.0,343.0
