cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
86037210,22.81,23.32,2009-01-02,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,20.59,22.57,2009-01-05,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,21.48,21.37,2009-01-06,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,19.49,21.02,2009-01-07,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,19.87,19.32,2009-01-08,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,16.46,20.37,2009-01-09,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,16.75,16.24,2009-01-12,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,17.13,16.48,2009-01-13,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,16.83,16.94,2009-01-14,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,17.96,16.77,2009-01-15,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,17.63,18.39,2009-01-16,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.27,17.37,2009-01-20,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,16.11,15.61,2009-01-21,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.99,15.86,2009-01-22,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.16,14.46,2009-01-23,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.23,15.16,2009-01-26,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,16.15,15.36,2009-01-27,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,17.01,16.96,2009-01-28,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.56,16.81,2009-01-29,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.84,15.73,2009-01-30,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.63,14.48,2009-02-02,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.35,15.79,2009-02-03,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,16.72,14.99,2009-02-04,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,17.9,16.95,2009-02-05,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,18.87,17.87,2009-02-06,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,18.36,18.79,2009-02-09,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,16.74,18.23,2009-02-10,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,17.92,16.88,2009-02-11,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,16.92,17.51,2009-02-12,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,16.9,16.73,2009-02-13,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.27,15.88,2009-02-17,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.63,15.47,2009-02-18,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.24,15.89,2009-02-19,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,12.64,12.84,2009-02-20,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,12.92,13.11,2009-02-23,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.48,13.25,2009-02-24,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.96,14.37,2009-02-25,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.79,14.1,2009-02-26,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.59,14.42,2009-02-27,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.88,14.17,2009-03-02,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.16,15.25,2009-03-03,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.68,14.5,2009-03-04,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.26,14.19,2009-03-05,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.65,13.47,2009-03-06,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.62,13.49,2009-03-09,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.49,13.91,2009-03-10,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.77,15.6,2009-03-11,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,16.48,14.61,2009-03-12,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,16.39,16.57,2009-03-13,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.23,16.56,2009-03-16,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,16.55,15.0,2009-03-17,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,17.64,16.4,2009-03-18,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,18.1,17.87,2009-03-19,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,18.49,18.34,2009-03-20,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,18.08,18.51,2009-03-23,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,18.54,17.68,2009-03-24,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,18.78,18.74,2009-03-25,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,19.69,18.87,2009-03-26,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,18.75,19.68,2009-03-27,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,18.27,17.99,2009-03-30,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,19.5,18.62,2009-03-31,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,20.34,18.85,2009-04-01,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,21.37,20.92,2009-04-02,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,21.58,21.37,2009-04-03,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,21.23,21.22,2009-04-06,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,19.86,20.69,2009-04-07,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,20.81,20.17,2009-04-08,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,23.21,21.5,2009-04-09,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,22.43,22.84,2009-04-13,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,21.47,22.15,2009-04-14,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,21.73,21.29,2009-04-15,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,22.6,22.14,2009-04-16,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,22.64,22.62,2009-04-17,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,21.61,21.94,2009-04-20,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,21.79,21.34,2009-04-21,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,22.71,21.79,2009-04-22,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,21.82,22.79,2009-04-23,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,21.07,22.23,2009-04-24,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,20.8,20.77,2009-04-27,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,22.29,20.53,2009-04-28,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,21.9,22.44,2009-04-29,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,22.61,19.65,2009-04-30,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,21.62,22.52,2009-05-01,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,21.4,22.12,2009-05-04,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,21.21,21.46,2009-05-05,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,21.11,21.48,2009-05-06,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,19.16,21.5,2009-05-07,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,20.19,19.58,2009-05-08,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,18.92,19.5,2009-05-11,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,17.54,19.07,2009-05-12,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,17.03,17.14,2009-05-13,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,17.21,17.0,2009-05-14,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,17.05,17.11,2009-05-15,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,17.73,17.36,2009-05-18,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,17.61,17.9,2009-05-19,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,16.8,17.8,2009-05-20,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,16.39,16.54,2009-05-21,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,16.75,16.48,2009-05-22,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,16.69,16.52,2009-05-26,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.15,16.52,2009-05-27,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.93,15.41,2009-05-28,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.4,14.95,2009-05-29,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.0,15.6,2009-06-01,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.76,14.93,2009-06-02,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.64,15.85,2009-06-03,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,16.2,15.8,2009-06-04,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.77,16.46,2009-06-05,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.55,15.86,2009-06-08,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.44,15.63,2009-06-09,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.91,15.66,2009-06-10,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.09,14.93,2009-06-11,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.11,14.96,2009-06-12,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.53,14.71,2009-06-15,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.12,14.61,2009-06-16,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.67,14.11,2009-06-17,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.95,13.71,2009-06-18,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.71,14.17,2009-06-19,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.46,14.53,2009-06-22,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.25,14.54,2009-06-23,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.51,14.36,2009-06-24,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.45,14.37,2009-06-25,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.77,14.37,2009-06-26,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.29,14.77,2009-06-29,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.25,14.34,2009-06-30,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.76,14.36,2009-07-01,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.6,14.49,2009-07-02,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.42,14.37,2009-07-06,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.5,14.52,2009-07-07,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.5,14.61,2009-07-08,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.51,14.64,2009-07-09,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.32,14.34,2009-07-10,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.8,14.43,2009-07-13,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.58,14.93,2009-07-14,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.6,14.69,2009-07-15,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.49,15.49,2009-07-16,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.07,14.45,2009-07-17,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.15,14.08,2009-07-20,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.16,14.29,2009-07-21,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.66,14.1,2009-07-22,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.23,14.66,2009-07-23,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.22,15.1,2009-07-24,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.54,15.19,2009-07-27,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,16.43,15.34,2009-07-28,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,15.44,16.31,2009-07-29,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.71,15.67,2009-07-30,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.77,13.06,2009-07-31,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.0,13.81,2009-08-03,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.83,13.93,2009-08-04,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.42,13.83,2009-08-05,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.52,13.52,2009-08-06,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.58,13.83,2009-08-07,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.47,14.59,2009-08-10,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.99,14.4,2009-08-11,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.54,13.97,2009-08-12,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.39,14.58,2009-08-13,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.25,14.39,2009-08-14,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.93,13.87,2009-08-17,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.72,14.08,2009-08-18,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.01,13.51,2009-08-19,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.92,14.0,2009-08-20,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.9,14.15,2009-08-21,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.31,14.93,2009-08-24,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
