cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
39270910,0.38,0.43,2009-02-11,36.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.41,0.4,2009-02-12,11.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.41,0.42,2009-02-13,17.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.35,0.43,2009-02-17,31.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.31,0.39,2009-02-18,35.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.4,0.41,2009-02-19,18.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.37,0.409,2009-02-20,17.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.3201,0.409,2009-02-23,40.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.32,0.369,2009-02-24,25.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.32,0.32,2009-02-25,11.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.3324,0.3332,2009-02-26,33.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.32,0.3397,2009-02-27,15.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.35,0.31,2009-03-02,33.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.31,0.39,2009-03-03,38.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.32,0.31,2009-03-04,30.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.3151,0.36,2009-03-05,24.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.35,0.35,2009-03-06,28.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.29,0.311,2009-03-09,35.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.29,0.317,2009-03-10,48.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.261,0.325,2009-03-11,28.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.3,0.27,2009-03-12,45.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.35,0.35,2009-03-13,64.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.34,0.36,2009-03-16,57.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.31,0.38,2009-03-17,126.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.3301,0.33,2009-03-18,55.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.37,0.39,2009-03-19,76.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.3801,0.39,2009-03-20,70.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.38,0.38,2009-03-23,99.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.36,0.38,2009-03-24,90.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.37,0.3899,2009-03-25,83.0,23319.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.385,0.39,2009-03-26,37.0,22577.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.38,0.389,2009-03-27,30.0,22577.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.36,0.3,2009-03-30,74.0,22577.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.37,0.38,2009-03-31,25.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.34,0.37,2009-04-01,21.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.34,0.37,2009-04-02,62.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.3,0.37,2009-04-03,235.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.33,0.38,2009-04-06,230.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.32,0.31,2009-04-07,323.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.29,0.3795,2009-04-08,106.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.3134,0.35,2009-04-09,228.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.3203,0.35,2009-04-13,221.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.29,0.32,2009-04-14,137.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.32,0.325,2009-04-15,30.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.3,0.33,2009-04-16,102.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.3,0.34,2009-04-17,163.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.3,0.3075,2009-04-20,80.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.285,0.3,2009-04-21,34.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.25,0.29,2009-04-22,76.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.3097,0.3,2009-04-23,120.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.28,0.3097,2009-04-24,79.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.32,0.31,2009-04-27,65.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.32,0.32,2009-04-28,28.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.32,0.32,2009-04-29,43.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.31,0.32,2009-04-30,49.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.32,0.32,2009-05-01,45.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.3115,0.32,2009-05-04,77.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.47,0.325,2009-05-05,587.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.63,0.5,2009-05-06,652.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.72,0.74,2009-05-07,668.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.21,0.76,2009-05-08,1347.0,22764.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.45,1.68,2009-05-11,1480.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.1922,1.75,2009-05-12,1385.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.9901,1.23,2009-05-13,895.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.8,0.99,2009-05-14,429.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.81,0.8,2009-05-15,295.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.68,0.75,2009-05-18,915.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.7293,0.7688,2009-05-19,192.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.8,0.79,2009-05-20,279.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.73,0.86,2009-05-21,209.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.684,0.73,2009-05-22,166.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.7,0.69,2009-05-26,207.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.7235,0.75,2009-05-27,81.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.69,0.7,2009-05-28,241.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.6,0.601,2009-05-29,602.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.65,0.63,2009-06-01,219.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.62,0.65,2009-06-02,88.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.61,0.57,2009-06-03,125.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.61,0.64,2009-06-04,142.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.6,0.65,2009-06-05,261.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.596,0.6,2009-06-08,62.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.63,0.6,2009-06-09,160.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.72,0.68,2009-06-10,740.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.83,0.749,2009-06-11,457.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.84,0.939,2009-06-12,406.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.83,0.84,2009-06-15,155.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.8,0.84,2009-06-16,98.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.8,0.8,2009-06-17,130.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.8,0.85,2009-06-18,165.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.73,0.85,2009-06-19,137.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.65,0.7511,2009-06-22,203.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.69,0.62,2009-06-23,61.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.58,0.69,2009-06-24,118.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.63,0.57,2009-06-25,109.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.65,0.65,2009-06-26,78.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.63,0.67,2009-06-29,80.0,23545.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.625,0.62,2009-06-30,50.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.75,0.63,2009-07-01,228.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.7197,0.8,2009-07-02,89.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.6601,0.76,2009-07-06,181.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.67,0.7,2009-07-07,30.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.62,0.67,2009-07-08,85.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.6,0.6,2009-07-09,56.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.6,0.61,2009-07-10,60.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.61,0.6,2009-07-13,35.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.63,0.61,2009-07-14,66.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.57,0.63,2009-07-15,74.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.59,0.58,2009-07-16,64.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.61,0.59,2009-07-17,43.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.6,0.65,2009-07-20,30.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.58,0.6,2009-07-21,43.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.58,0.58,2009-07-22,42.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.59,0.58,2009-07-23,88.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.63,0.61,2009-07-24,56.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.59,0.6,2009-07-27,89.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.62,0.5811,2009-07-28,54.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.6098,0.62,2009-07-29,54.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.58,0.63,2009-07-30,64.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.6,0.62,2009-07-31,35.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.6,0.64,2009-08-03,56.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.6,0.64,2009-08-04,66.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.6,0.6,2009-08-05,68.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.59,0.61,2009-08-06,39.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.58,0.59,2009-08-07,200.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.63,0.6,2009-08-10,72.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.635,0.65,2009-08-11,77.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.6786,0.64,2009-08-12,94.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.69,0.75,2009-08-13,174.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.65,0.7,2009-08-14,96.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.6,0.65,2009-08-17,119.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.66,0.65,2009-08-18,70.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.64,0.6201,2009-08-19,116.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.62,0.61,2009-08-20,51.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.62,0.63,2009-08-21,74.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.68,0.6988,2009-08-24,169.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.64,0.69,2009-08-25,170.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.635,0.639,2009-08-26,106.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.62,0.64,2009-08-27,95.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.62,0.62,2009-08-28,101.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.61,0.63,2009-08-31,97.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.64,0.66,2009-09-01,121.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.61,0.6398,2009-09-02,65.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.62,0.6299,2009-09-03,59.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.62,0.62,2009-09-04,41.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.77,0.6,2009-09-08,1227.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.75,0.758,2009-09-09,194.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.74,0.75,2009-09-10,93.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.7195,0.74,2009-09-11,131.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.69,0.73,2009-09-14,160.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.72,0.69,2009-09-15,98.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.77,0.72,2009-09-16,219.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.76,0.76,2009-09-17,114.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.68,0.76,2009-09-18,203.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.68,0.68,2009-09-21,76.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.71,0.73,2009-09-22,135.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.67,0.7399,2009-09-23,45.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.67,0.72,2009-09-24,78.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.675,0.71,2009-09-25,48.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.69,0.67,2009-09-28,51.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.72,0.72,2009-09-29,72.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.68,0.72,2009-09-30,49.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.02,0.95,2009-10-01,6915.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.05,0.968,2009-10-02,1406.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.92,0.96,2009-10-05,345.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.8495,0.92,2009-10-06,724.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.85,0.87,2009-10-07,154.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.8398,0.81,2009-10-08,116.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,0.925,0.84,2009-10-09,350.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.0099,0.96,2009-10-12,305.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.23,1.05,2009-10-13,1744.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.23,1.31,2009-10-14,982.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.16,1.16,2009-10-15,333.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.15,1.15,2009-10-16,167.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.25,1.15,2009-10-19,437.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.38,1.25,2009-10-20,427.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.5,1.39,2009-10-21,671.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.28,1.5,2009-10-22,526.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.2476,1.32,2009-10-23,314.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.22,1.23,2009-10-26,194.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.14,1.211,2009-10-27,224.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.0747,1.09,2009-10-28,313.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.17,1.11,2009-10-29,196.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.19,1.22,2009-10-30,158.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.25,1.24,2009-11-02,193.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.2,1.22,2009-11-03,139.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.2359,1.19,2009-11-04,81.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.27,1.19,2009-11-05,111.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.34,1.23,2009-11-06,127.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.45,1.39,2009-11-09,205.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.51,1.48,2009-11-10,408.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.62,1.56,2009-11-11,304.0,25235.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.81,1.66,2009-11-12,509.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.34,1.81,2009-11-13,1216.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.48,1.31,2009-11-16,400.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.4803,1.53,2009-11-17,178.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.43,1.45,2009-11-18,127.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.44,1.44,2009-11-19,145.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.52,1.43,2009-11-20,194.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.46,1.54,2009-11-23,160.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.6599,1.51,2009-11-24,398.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,2.0,1.71,2009-11-25,887.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,2.038,1.95,2009-11-27,189.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,1.93,1.96,2009-11-30,395.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,2.66,2.0,2009-12-01,1753.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,3.57,2.8,2009-12-02,6302.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,3.13,3.43,2009-12-03,2148.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,2.91,3.06,2009-12-04,2177.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,3.39,2.86,2009-12-07,3640.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,3.38,3.32,2009-12-08,807.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,3.56,3.33,2009-12-09,928.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,3.77,3.64,2009-12-10,1996.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,3.64,3.92,2009-12-11,1099.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,3.19,3.69,2009-12-14,1079.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,3.3,3.22,2009-12-15,1122.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,3.11,3.37,2009-12-16,630.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,3.2199,3.11,2009-12-17,360.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,3.11,3.18,2009-12-18,405.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,3.0701,3.14,2009-12-21,467.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,2.91,3.07,2009-12-22,736.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,2.92,2.91,2009-12-23,480.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,2.9268,2.96,2009-12-24,166.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,2.75,2.89,2009-12-28,639.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,2.87,2.71,2009-12-29,227.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,2.76,2.82,2009-12-30,178.0,25884.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
39270910,2.71,2.74,2009-12-31,238.0,25933.0,GRBK,GREEN BRICK PARTNERS INC,1531.0
