cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
97717W56,28.952,29.85,2009-01-02,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,29.0,28.71,2009-01-05,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,30.32,29.7452,2009-01-06,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,28.86,29.68,2009-01-07,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,29.1,28.84,2009-01-08,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,28.41,28.41,2009-01-09,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,27.53,27.96,2009-01-12,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,27.22,27.35,2009-01-13,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,26.6,26.6,2009-01-14,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,25.89,25.79,2009-01-15,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,26.27,26.67,2009-01-16,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,24.05,25.99,2009-01-20,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,24.22,24.35,2009-01-21,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,24.83,24.99,2009-01-22,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,24.634,24.64,2009-01-23,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,25.3158,25.0,2009-01-26,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,25.481,25.65,2009-01-27,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,26.49,26.33,2009-01-28,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,25.25,26.35,2009-01-29,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,24.29,24.8999,2009-01-30,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,24.93,24.32,2009-02-02,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,24.78,24.73,2009-02-03,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,24.63,25.05,2009-02-04,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,25.15,24.49,2009-02-05,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,26.0201,25.75,2009-02-06,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,25.86,25.97,2009-02-09,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,24.75,25.91,2009-02-10,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,24.45,24.77,2009-02-11,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,24.79,24.38,2009-02-12,,600.0,EES,WISDOMTREE TRUST,6726.0
