cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
11563710,52.5,48.95,2009-01-02,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,51.9,52.5,2009-01-05,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,52.72,52.11,2009-01-06,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,49.8,51.88,2009-01-07,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,49.55,49.5,2009-01-08,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,50.16,50.16,2009-01-09,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,49.544,50.5,2009-01-12,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,48.75,49.75,2009-01-13,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,47.65,48.87,2009-01-14,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,48.5,47.15,2009-01-15,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,50.5,48.0,2009-01-16,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,50.5,50.75,2009-01-20,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,51.25,51.06,2009-01-21,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,49.6,51.1,2009-01-22,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,47.51,49.05,2009-01-23,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,48.5,47.99,2009-01-26,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,49.0,48.26,2009-01-27,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,49.79,49.02,2009-01-28,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,49.54,49.0,2009-01-29,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,47.5,49.1,2009-01-30,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,47.5,47.72,2009-02-02,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,49.0,47.67,2009-02-03,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,48.99,49.59,2009-02-04,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,49.56,47.91,2009-02-05,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,50.97,50.22,2009-02-06,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,49.7,50.74,2009-02-09,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,47.0,49.35,2009-02-10,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,46.48,46.5,2009-02-11,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,46.54,46.05,2009-02-12,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,46.9,45.9,2009-02-13,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,44.0,44.25,2009-02-17,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,43.5248,43.91,2009-02-18,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,43.298,43.6,2009-02-19,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,42.75,43.72,2009-02-20,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,41.7,42.88,2009-02-23,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,44.35,41.63,2009-02-24,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,44.0,44.46,2009-02-25,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,44.29,44.0,2009-02-26,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,43.82,44.2,2009-02-27,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,42.4,43.0,2009-03-02,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,43.08,42.68,2009-03-03,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,42.0,43.0,2009-03-04,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,40.3,40.85,2009-03-05,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,40.35,40.41,2009-03-06,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,39.97,38.7,2009-03-09,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,37.95,40.0,2009-03-10,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,36.49,38.5,2009-03-11,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,38.55,36.49,2009-03-12,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,38.91,38.93,2009-03-13,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,39.5,38.92,2009-03-16,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,39.35,39.5,2009-03-17,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,40.25,39.07,2009-03-18,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,40.28,40.18,2009-03-19,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,39.29,40.35,2009-03-20,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,41.25,40.4,2009-03-23,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,40.23,41.0,2009-03-24,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,41.0,40.14,2009-03-25,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,42.17,41.0,2009-03-26,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,39.92,41.75,2009-03-27,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,39.45,39.96,2009-03-30,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,40.1,39.39,2009-03-31,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,40.9,40.27,2009-04-01,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,41.55,41.47,2009-04-02,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,42.895,41.87,2009-04-03,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,42.0,42.9,2009-04-06,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,42.25,41.81,2009-04-07,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,42.26,42.27,2009-04-08,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,43.51,43.0,2009-04-09,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,42.75,43.65,2009-04-13,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,42.39,42.267,2009-04-14,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,43.53,42.49,2009-04-15,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,43.9,43.86,2009-04-16,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,43.0,43.0,2009-04-17,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,44.87,43.0,2009-04-20,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,45.5,45.05,2009-04-21,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,46.03,45.01,2009-04-22,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,47.0,46.1,2009-04-23,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,47.83,47.99,2009-04-24,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,47.9,47.6,2009-04-27,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,45.55,45.8,2009-04-28,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,48.3,45.75,2009-04-29,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,48.7,48.75,2009-04-30,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,48.82,48.7,2009-05-01,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,49.0,48.99,2009-05-04,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,49.58,49.48,2009-05-05,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,49.81,49.59,2009-05-06,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,50.09,50.59,2009-05-07,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,49.73,50.01,2009-05-08,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,49.67,49.64,2009-05-11,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,50.0,50.0,2009-05-12,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,48.94,49.84,2009-05-13,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,49.04,49.75,2009-05-14,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,48.77,49.0,2009-05-15,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,49.06,48.7,2009-05-18,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,49.27,49.67,2009-05-19,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,48.51,49.15,2009-05-20,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,47.23,48.35,2009-05-21,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,47.49,47.3,2009-05-22,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,48.78,48.17,2009-05-26,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,47.46,48.516,2009-05-27,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,47.4,47.54,2009-05-28,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,46.91,47.225,2009-05-29,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,49.05,48.0,2009-06-01,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,49.48,49.25,2009-06-02,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,48.66,49.54,2009-06-03,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,48.941,48.9,2009-06-04,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,48.43,49.46,2009-06-05,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,48.695,48.15,2009-06-08,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,48.33,48.73,2009-06-09,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,49.3,49.97,2009-06-10,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,49.28,49.75,2009-06-11,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,48.31,48.75,2009-06-12,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,46.98,47.95,2009-06-15,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,46.3284,46.8466,2009-06-16,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,45.68,46.29,2009-06-17,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,45.95,45.5,2009-06-18,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,47.5,46.1,2009-06-19,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,45.01,45.58,2009-06-22,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,44.3,45.25,2009-06-23,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,44.26,44.3,2009-06-24,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,45.14,44.35,2009-06-25,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,45.68,45.5,2009-06-26,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,46.84,45.75,2009-06-29,,56609.0,BFA,BROWN FORMAN CORP,2085.0
11563710,46.2,47.0,2009-06-30,,56613.0,BFA,BROWN FORMAN CORP,2085.0
11563710,46.9,46.73,2009-07-01,,56613.0,BFA,BROWN FORMAN CORP,2085.0
11563710,46.15,46.97,2009-07-02,,56613.0,BFA,BROWN FORMAN CORP,2085.0
11563710,46.1,46.0,2009-07-06,,56613.0,BFA,BROWN FORMAN CORP,2085.0
11563710,45.25,46.1,2009-07-07,,56613.0,BFA,BROWN FORMAN CORP,2085.0
11563710,45.19,45.75,2009-07-08,,56613.0,BFA,BROWN FORMAN CORP,2085.0
11563710,45.0,45.1,2009-07-09,,56613.0,BFA,BROWN FORMAN CORP,2085.0
11563710,44.2401,44.97,2009-07-10,,56613.0,BFA,BROWN FORMAN CORP,2085.0
11563710,45.07,44.54,2009-07-13,,56613.0,BFA,BROWN FORMAN CORP,2085.0
11563710,45.75,45.76,2009-07-14,,56613.0,BFA,BROWN FORMAN CORP,2085.0
11563710,46.42,46.0,2009-07-15,,56613.0,BFA,BROWN FORMAN CORP,2085.0
11563710,46.43,46.72,2009-07-16,,56613.0,BFA,BROWN FORMAN CORP,2085.0
11563710,45.82,45.51,2009-07-17,,56613.0,BFA,BROWN FORMAN CORP,2085.0
11563710,45.3,46.45,2009-07-20,,56613.0,BFA,BROWN FORMAN CORP,2085.0
11563710,45.46,45.5,2009-07-21,,56613.0,BFA,BROWN FORMAN CORP,2085.0
11563710,45.25,45.22,2009-07-22,,56613.0,BFA,BROWN FORMAN CORP,2085.0
11563710,46.4,45.5,2009-07-23,,56613.0,BFA,BROWN FORMAN CORP,2085.0
