cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
17783510,30.85,32.79,2009-05-07,943,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,33.4,31.46,2009-05-08,647,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.65,32.63,2009-05-11,725,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.77,32.28,2009-05-12,1088,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.79,31.31,2009-05-13,528,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.67,31.04,2009-05-14,440,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.03,31.65,2009-05-15,808,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,33.23,31.57,2009-05-18,700,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.84,32.81,2009-05-19,852,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.89,33.11,2009-05-20,985,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.92,31.59,2009-05-21,623,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.58,31.87,2009-05-22,574,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,33.78,31.15,2009-05-26,608,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.59,33.24,2009-05-27,1436,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.22,32.19,2009-05-28,1207,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.74,31.42,2009-05-29,983,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,33.43,32.48,2009-06-01,1080,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,33.65,32.76,2009-06-02,1497,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,33.64,33.13,2009-06-03,1020,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,33.47,33.34,2009-06-04,1007,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.61,33.94,2009-06-05,964,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.46,32.11,2009-06-08,840,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.49,32.75,2009-06-09,707,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.63,32.89,2009-06-10,827,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,33.1,32.83,2009-06-11,901,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,33.72,32.84,2009-06-12,637,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.19,33.11,2009-06-15,566,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.9,32.49,2009-06-16,747,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.65,31.82,2009-06-17,593,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.67,31.54,2009-06-18,598,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.31,32.0,2009-06-19,689,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.1,31.18,2009-06-22,582,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.25,30.4,2009-06-23,786,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.26,29.62,2009-06-24,606,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.14,29.4,2009-06-25,563,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.43,29.86,2009-06-26,551,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.37,30.47,2009-06-29,575,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.36,30.48,2009-06-30,798,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.47,30.7,2009-07-01,976,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.6,30.08,2009-07-02,917,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.4,29.56,2009-07-06,1061,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.51,30.51,2009-07-07,992,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.28,30.72,2009-07-08,926,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.23,30.52,2009-07-09,875,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,28.65,29.19,2009-07-10,645,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.43,28.89,2009-07-13,832,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.76,29.5,2009-07-14,625,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.3,30.29,2009-07-15,756,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.85,30.04,2009-07-16,507,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.73,30.94,2009-07-17,499,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.81,29.99,2009-07-20,341,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.22,29.89,2009-07-21,434,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.35,28.87,2009-07-22,428,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.72,29.18,2009-07-23,683,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.77,30.54,2009-07-24,326,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.96,30.81,2009-07-27,479,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.71,31.09,2009-07-28,546,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.28,31.4,2009-07-29,556,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.29,32.46,2009-07-30,581,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.22,32.01,2009-07-31,444,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,33.3,32.77,2009-08-03,407,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,33.45,32.95,2009-08-04,500,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,33.38,33.37,2009-08-05,614,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.85,33.64,2009-08-06,505,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,33.97,33.5,2009-08-07,427,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,34.34,33.62,2009-08-10,392,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.83,34.04,2009-08-11,343,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,34.22,32.93,2009-08-12,437,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,33.66,34.48,2009-08-13,313,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.82,33.62,2009-08-14,510,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.56,32.42,2009-08-17,392,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.52,32.85,2009-08-18,370,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.77,32.18,2009-08-19,328,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.0,32.59,2009-08-20,793,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.61,32.57,2009-08-21,653,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.21,32.79,2009-08-24,517,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.51,32.49,2009-08-25,454,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.81,32.31,2009-08-26,481,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.53,32.61,2009-08-27,448,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.88,32.73,2009-08-28,573,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.84,31.59,2009-08-31,529,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.79,31.54,2009-09-01,572,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.43,30.73,2009-09-02,658,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.4,30.0,2009-09-03,573,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.81,30.42,2009-09-04,381,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.66,30.99,2009-09-08,485,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.24,31.5,2009-09-09,551,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.81,30.55,2009-09-10,384,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.49,31.11,2009-09-11,316,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.17,30.1,2009-09-14,361,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.1,30.09,2009-09-15,943,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.23,30.17,2009-09-16,810,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.47,30.27,2009-09-17,623,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.55,30.67,2009-09-18,356,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.98,30.19,2009-09-21,705,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.21,30.3,2009-09-22,539,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.27,29.64,2009-09-23,1101,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.25,29.31,2009-09-24,541,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.77,29.25,2009-09-25,603,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.96,30.02,2009-09-28,503,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.62,30.006,2009-09-29,206,15963.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.81,29.73,2009-09-30,507,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.31,29.73,2009-10-01,614,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.25,29.05,2009-10-02,521,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.59,29.31,2009-10-05,339,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.82,29.69,2009-10-06,479,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.92,29.61,2009-10-07,263,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.82,30.19,2009-10-08,347,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.46,29.89,2009-10-09,409,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.95,30.52,2009-10-12,219,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.66,29.82,2009-10-13,657,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.25,30.05,2009-10-14,382,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.25,29.96,2009-10-15,538,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.09,30.02,2009-10-16,386,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.99,30.29,2009-10-19,297,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.59,29.81,2009-10-20,337,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,28.96,29.59,2009-10-21,670,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.18,29.0,2009-10-22,662,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.19,30.15,2009-10-23,826,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.84,30.31,2009-10-26,514,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.87,30.95,2009-10-27,795,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.95,30.97,2009-10-28,758,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.8,31.25,2009-10-29,767,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.57,30.69,2009-10-30,529,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.56,30.69,2009-11-02,582,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.36,30.38,2009-11-03,707,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.14,30.68,2009-11-04,667,15911.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.44,30.37,2009-11-05,531,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.27,30.12,2009-11-06,577,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.46,30.46,2009-11-09,310,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.18,30.32,2009-11-10,802,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.32,30.56,2009-11-11,386,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,29.99,30.2,2009-11-12,715,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.06,30.1,2009-11-13,422,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.19,30.29,2009-11-16,687,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.99,31.07,2009-11-17,660,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.37,30.97,2009-11-18,384,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.66,33.27,2009-11-19,2742,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.47,32.5,2009-11-20,673,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.83,33.03,2009-11-23,1823,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,33.04,32.95,2009-11-24,1669,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.98,33.3,2009-11-25,3830,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.59,32.06,2009-11-27,470,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.62,32.51,2009-11-30,1202,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.0,32.81,2009-12-01,1511,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.31,31.88,2009-12-02,669,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.71,32.53,2009-12-03,905,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.61,32.34,2009-12-04,753,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.27,32.7,2009-12-07,465,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.48,32.06,2009-12-08,624,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.05,31.97,2009-12-09,430,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.11,32.15,2009-12-10,726,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.63,32.43,2009-12-11,589,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,33.11,32.74,2009-12-14,612,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,33.0,33.08,2009-12-15,870,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,33.29,33.32,2009-12-16,515,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,33.07,32.94,2009-12-17,484,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.5,33.07,2009-12-18,3688,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.42,31.39,2009-12-21,1610,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.72,31.57,2009-12-22,1281,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.31,31.95,2009-12-23,1340,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.78,32.48,2009-12-24,374,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.82,32.74,2009-12-28,961,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.9,32.89,2009-12-29,742,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.71,32.8,2009-12-30,710,15895.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.31,32.64,2009-12-31,702,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.75,32.7,2010-01-04,751,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.9,32.6,2010-01-05,1915,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.78,31.06,2010-01-06,1085,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.7,30.72,2010-01-07,1192,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.81,31.67,2010-01-08,1050,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.01,31.83,2010-01-11,789,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.68,30.92,2010-01-12,951,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.42,30.64,2010-01-13,904,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.32,30.45,2010-01-14,884,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.67,31.35,2010-01-15,938,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.39,30.64,2010-01-19,1152,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.14,31.04,2010-01-20,1041,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.24,30.97,2010-01-21,2384,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.09,32.11,2010-01-22,1258,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.22,32.33,2010-01-25,839,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.67,32.14,2010-01-26,911,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.77,31.51,2010-01-27,1321,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.7,32.85,2010-01-28,1200,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.43,31.88,2010-01-29,1157,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.31,31.63,2010-02-01,803,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.05,31.24,2010-02-02,848,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.86,30.98,2010-02-03,1247,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.37,30.71,2010-02-04,1565,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.04,30.51,2010-02-05,1295,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.53,31.11,2010-02-08,1228,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.8,30.97,2010-02-09,790,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.94,30.62,2010-02-10,569,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.93,30.78,2010-02-11,519,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.74,30.84,2010-02-12,741,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.84,30.92,2010-02-16,625,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.73,30.89,2010-02-17,618,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.7,30.75,2010-02-18,495,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,30.93,30.7,2010-02-19,333,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.4,31.01,2010-02-22,370,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.62,31.25,2010-02-23,556,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.94,31.67,2010-02-24,1336,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.31,31.83,2010-02-25,514,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.09,32.24,2010-02-26,799,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.01,32.18,2010-03-01,819,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,31.97,31.71,2010-03-02,943,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.09,32.05,2010-03-03,521,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,32.52,32.02,2010-03-04,544,15813.0,CHCO,CITY HOLDING CO,6020.0
17783510,33.51,32.6,2010-03-05,1000,15813.0,CHCO,CITY HOLDING CO,6020.0
