cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88077010,4.67,4.22,2009-01-02,TER,TERADYNE INC,3825.0,414.0
88077010,5.17,4.8,2009-01-05,TER,TERADYNE INC,3825.0,414.0
88077010,5.37,5.22,2009-01-06,TER,TERADYNE INC,3825.0,414.0
88077010,5.24,5.19,2009-01-07,TER,TERADYNE INC,3825.0,414.0
88077010,5.45,5.09,2009-01-08,TER,TERADYNE INC,3825.0,414.0
88077010,5.24,5.5,2009-01-09,TER,TERADYNE INC,3825.0,414.0
88077010,5.06,5.23,2009-01-12,TER,TERADYNE INC,3825.0,414.0
88077010,5.1,5.11,2009-01-13,TER,TERADYNE INC,3825.0,414.0
88077010,4.99,4.91,2009-01-14,TER,TERADYNE INC,3825.0,414.0
88077010,4.9,5.07,2009-01-15,TER,TERADYNE INC,3825.0,414.0
88077010,5.11,5.12,2009-01-16,TER,TERADYNE INC,3825.0,414.0
88077010,4.53,4.64,2009-01-20,TER,TERADYNE INC,3825.0,414.0
88077010,4.72,4.53,2009-01-21,TER,TERADYNE INC,3825.0,414.0
88077010,4.52,4.69,2009-01-22,TER,TERADYNE INC,3825.0,414.0
88077010,4.84,4.43,2009-01-23,TER,TERADYNE INC,3825.0,414.0
88077010,5.0,4.86,2009-01-26,TER,TERADYNE INC,3825.0,414.0
88077010,5.09,5.1,2009-01-27,TER,TERADYNE INC,3825.0,414.0
88077010,5.25,5.22,2009-01-28,TER,TERADYNE INC,3825.0,414.0
88077010,4.99,4.65,2009-01-29,TER,TERADYNE INC,3825.0,414.0
88077010,4.81,5.16,2009-01-30,TER,TERADYNE INC,3825.0,414.0
88077010,4.82,4.73,2009-02-02,TER,TERADYNE INC,3825.0,414.0
88077010,4.8,4.75,2009-02-03,TER,TERADYNE INC,3825.0,414.0
88077010,4.92,4.7,2009-02-04,TER,TERADYNE INC,3825.0,414.0
88077010,5.0,4.75,2009-02-05,TER,TERADYNE INC,3825.0,414.0
88077010,5.31,5.04,2009-02-06,TER,TERADYNE INC,3825.0,414.0
88077010,5.28,5.25,2009-02-09,TER,TERADYNE INC,3825.0,414.0
88077010,4.85,5.15,2009-02-10,TER,TERADYNE INC,3825.0,414.0
88077010,4.82,4.86,2009-02-11,TER,TERADYNE INC,3825.0,414.0
88077010,4.84,4.7,2009-02-12,TER,TERADYNE INC,3825.0,414.0
