cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05463X10,,,2009-01-02,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-01-05,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-01-06,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-01-07,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-01-08,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-01-09,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-01-12,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-01-13,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-01-14,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-01-15,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-01-16,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-01-20,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-01-21,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-01-22,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-01-23,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-01-26,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-01-27,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-01-28,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-01-29,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-01-30,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-02-02,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-02-03,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-02-04,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-02-05,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-02-06,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-02-09,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-02-10,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-02-11,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-02-12,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-02-13,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-02-17,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-02-18,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-02-19,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-02-20,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-02-23,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-02-24,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-02-25,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-02-26,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-02-27,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-03-02,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-03-03,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-03-04,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-03-05,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-03-06,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-03-09,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-03-10,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-03-11,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-03-12,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-03-13,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-03-16,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-03-17,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-03-18,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-03-19,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-03-20,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-03-23,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-03-24,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-03-25,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-03-26,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-03-27,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-03-30,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-03-31,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-04-01,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-04-02,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-04-03,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-04-06,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-04-07,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-04-08,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-04-09,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-04-13,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-04-14,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-04-15,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-04-16,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-04-17,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-04-20,,3966.0,AXGN,AXOGEN INC,3845.0
05463X10,,,2009-04-21,,3966.0,AXGN,AXOGEN INC,3845.0
