cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
02081G20,2.39,2.19,2009-02-02,556,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.48,2.42,2009-02-03,470,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.35,2.5,2009-02-04,301,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.31,2.35,2009-02-05,300,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.37,2.29,2009-02-06,252,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.29,2.35,2009-02-09,218,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.21,2.28,2009-02-10,252,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.21,2.23,2009-02-11,92,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.17,2.25,2009-02-12,154,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.16,2.18,2009-02-13,219,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.16,2.12,2009-02-17,200,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.14,2.17,2009-02-18,234,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.15,2.17,2009-02-19,161,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.1,2.15,2009-02-20,255,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.92,2.11,2009-02-23,294,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.98,1.95,2009-02-24,411,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.82,1.95,2009-02-25,534,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.72,1.84,2009-02-26,363,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.66,1.68,2009-02-27,285,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.46,1.66,2009-03-02,334,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.7,1.49,2009-03-03,576,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.47,1.73,2009-03-04,432,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.15,1.47,2009-03-05,397,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.28,1.22,2009-03-06,616,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.18,1.3,2009-03-09,569,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.18,1.22,2009-03-10,713,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.17,1.23,2009-03-11,373,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.15,1.16,2009-03-12,584,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.19,1.17,2009-03-13,544,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.14,1.24,2009-03-16,374,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.17,1.179,2009-03-17,401,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.18,1.17,2009-03-18,509,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.25,1.19,2009-03-19,211,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.16,1.27,2009-03-20,351,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.4,1.2,2009-03-23,543,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.4,1.38,2009-03-24,476,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.7,1.42,2009-03-25,582,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.79,1.73,2009-03-26,837,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.67,1.75,2009-03-27,279,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.71,1.62,2009-03-30,392,47378.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.77,1.73,2009-03-31,278,47552.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.95,1.73,2009-04-01,462,47552.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.98,1.99,2009-04-02,520,47552.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.84,1.95,2009-04-03,242,47552.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.91,1.8,2009-04-06,178,47552.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.89,1.88,2009-04-07,295,47552.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.94,1.96,2009-04-08,182,47552.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.94,1.99,2009-04-09,608,47552.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.09,1.91,2009-04-13,405,47552.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.94,2.05,2009-04-14,336,47552.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.98,1.95,2009-04-15,212,47552.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.87,2.0,2009-04-16,588,47552.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.82,1.88,2009-04-17,185,47552.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.54,1.77,2009-04-20,350,47552.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.65,1.57,2009-04-21,698,47552.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.63,1.63,2009-04-22,586,47552.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.61,1.63,2009-04-23,1137,47552.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.69,1.71,2009-04-24,330,47552.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.81,1.66,2009-04-27,790,47552.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.95,1.85,2009-04-28,413,47552.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.05,1.99,2009-04-29,256,47552.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.05,2.06,2009-04-30,377,47552.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.01,2.05,2009-05-01,356,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.37,2.04,2009-05-04,714,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.25,2.3,2009-05-05,745,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.22,2.32,2009-05-06,445,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.21,2.21,2009-05-07,654,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.38,2.25,2009-05-08,280,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.17,2.34,2009-05-11,220,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.03,2.29,2009-05-12,878,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.04,2.0,2009-05-13,197,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.98,2.06,2009-05-14,235,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,1.94,2.02,2009-05-15,317,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.03,2.02,2009-05-18,174,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.04,1.97,2009-05-19,217,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.06,2.05,2009-05-20,229,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.0,2.02,2009-05-21,331,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.03,2.01,2009-05-22,168,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.23,2.01,2009-05-26,444,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.2,2.15,2009-05-27,337,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.14,2.2,2009-05-28,281,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.2,2.2,2009-05-29,439,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.39,2.28,2009-06-01,414,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.55,2.37,2009-06-02,346,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.5,2.54,2009-06-03,355,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.55,2.46,2009-06-04,350,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.67,2.58,2009-06-05,327,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.64,2.7,2009-06-08,407,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.79,2.72,2009-06-09,385,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.0,2.81,2009-06-10,652,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.18,3.14,2009-06-11,880,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.2,3.15,2009-06-12,659,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.99,3.23,2009-06-15,770,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.83,3.08,2009-06-16,847,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.99,2.82,2009-06-17,616,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.99,2.98,2009-06-18,295,47535.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.15,3.06,2009-06-19,458,51524.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.99,3.11,2009-06-22,482,51524.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.99,3.1,2009-06-23,441,51524.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.92,3.01,2009-06-24,337,51524.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.01,2.91,2009-06-25,667,51524.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.3,3.05,2009-06-26,2222,51524.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.31,3.24,2009-06-29,719,51524.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.32,3.32,2009-06-30,624,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.41,3.36,2009-07-01,348,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.31,3.4,2009-07-02,428,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.21,3.3,2009-07-06,600,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.99,3.22,2009-07-07,325,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.02,3.02,2009-07-08,388,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.98,3.05,2009-07-09,251,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,2.97,3.0,2009-07-10,208,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.34,2.99,2009-07-13,364,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.41,3.33,2009-07-14,334,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.62,3.48,2009-07-15,387,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.64,3.59,2009-07-16,448,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.57,3.65,2009-07-17,351,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.56,3.6,2009-07-20,356,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.25,3.57,2009-07-21,352,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.24,3.24,2009-07-22,447,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.42,3.54,2009-07-23,446,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.62,3.39,2009-07-24,548,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.65,3.62,2009-07-27,308,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.79,3.62,2009-07-28,323,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.82,3.75,2009-07-29,295,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.84,3.86,2009-07-30,445,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.74,3.82,2009-07-31,594,51760.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.9,3.9,2009-08-03,747,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.45,4.15,2009-08-04,991,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.3,4.45,2009-08-05,532,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.9,4.31,2009-08-06,1431,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.94,3.98,2009-08-07,765,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.21,3.92,2009-08-10,310,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,3.96,4.2,2009-08-11,407,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.37,3.98,2009-08-12,622,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.29,4.39,2009-08-13,578,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.18,4.29,2009-08-14,676,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.25,4.08,2009-08-17,563,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.32,4.27,2009-08-18,888,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.38,4.26,2009-08-19,684,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.4,4.38,2009-08-20,470,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.6,4.42,2009-08-21,692,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.7,4.66,2009-08-24,644,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.6,4.71,2009-08-25,474,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.57,4.56,2009-08-26,320,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.56,4.56,2009-08-27,370,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.77,4.59,2009-08-28,905,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.58,4.72,2009-08-31,859,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.34,4.53,2009-09-01,753,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.37,4.32,2009-09-02,313,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.36,4.38,2009-09-03,304,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.48,4.37,2009-09-04,465,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.62,4.5,2009-09-08,600,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.69,4.6,2009-09-09,550,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.8,4.65,2009-09-10,472,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.85,4.8,2009-09-11,484,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,5.0,4.83,2009-09-14,295,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,5.04,5.0,2009-09-15,508,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,5.21,5.04,2009-09-16,1034,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,5.18,5.18,2009-09-17,448,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,5.21,5.2,2009-09-18,426,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,5.08,5.16,2009-09-21,364,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.92,5.1,2009-09-22,374,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.77,4.94,2009-09-23,310,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.64,4.79,2009-09-24,291,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.64,4.64,2009-09-25,262,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.66,4.66,2009-09-28,654,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.665,4.54,2009-09-29,72,52311.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.6,4.67,2009-09-30,278,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.39,4.58,2009-10-01,361,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.5,4.36,2009-10-02,374,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.64,4.64,2009-10-05,262,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.69,4.65,2009-10-06,304,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.75,4.59,2009-10-07,232,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.75,4.78,2009-10-08,482,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.85,4.76,2009-10-09,169,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.95,4.85,2009-10-12,292,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,5.0,4.93,2009-10-13,258,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,5.02,5.01,2009-10-14,701,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.97,5.0,2009-10-15,317,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.95,4.94,2009-10-16,370,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.86,4.97,2009-10-19,492,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.76,4.89,2009-10-20,223,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.89,4.87,2009-10-21,574,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.97,4.87,2009-10-22,316,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.8,4.98,2009-10-23,625,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.84,4.82,2009-10-26,425,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.8,4.85,2009-10-27,241,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.74,4.78,2009-10-28,595,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.81,4.78,2009-10-29,536,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.78,4.75,2009-10-30,789,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.68,4.8,2009-11-02,988,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.66,4.65,2009-11-03,1121,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.55,4.67,2009-11-04,737,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.93,4.51,2009-11-05,649,52555.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.73,4.85,2009-11-06,316,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.93,4.8,2009-11-09,775,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.76,4.91,2009-11-10,440,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.89,4.83,2009-11-11,392,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.32,4.86,2009-11-12,1456,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.33,4.33,2009-11-13,1852,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.62,4.36,2009-11-16,853,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.56,4.62,2009-11-17,387,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.5,4.55,2009-11-18,598,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.42,4.48,2009-11-19,866,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.19,4.36,2009-11-20,907,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.34,4.21,2009-11-23,833,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.4,4.36,2009-11-24,408,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.45,4.41,2009-11-25,582,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.29,4.26,2009-11-27,306,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.54,4.27,2009-11-30,1302,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.84,4.59,2009-12-01,1128,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.67,4.83,2009-12-02,600,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.48,4.7,2009-12-03,740,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.63,4.6,2009-12-04,604,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.58,4.64,2009-12-07,894,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.76,4.56,2009-12-08,365,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.9,4.75,2009-12-09,374,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.76,4.93,2009-12-10,293,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.93,4.79,2009-12-11,424,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,5.02,4.95,2009-12-14,827,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.99,5.0,2009-12-15,602,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,5.01,5.05,2009-12-16,530,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.85,4.96,2009-12-17,400,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,5.27,4.88,2009-12-18,1059,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,5.04,5.32,2009-12-21,729,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,5.18,5.07,2009-12-22,431,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,5.34,5.2,2009-12-23,411,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,5.38,5.36,2009-12-24,197,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,5.32,5.4,2009-12-28,379,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,5.29,5.31,2009-12-29,328,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,5.32,5.17,2009-12-30,564,52537.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,5.34,5.25,2009-12-31,366,52558.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,5.28,5.3,2010-01-04,667,52558.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,5.13,5.28,2010-01-05,630,52558.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.78,5.11,2010-01-06,492,52558.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.99,4.9,2010-01-07,1296,52558.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
02081G20,4.99,5.0,2010-01-08,656,52558.0,ATEC,ALPHATEC HOLDINGS INC,3841.0
