cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74365A30,2.16,2.28,2009-03-13,,75930.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.16,2.16,2009-03-16,,75930.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.3,2.16,2009-03-17,,75930.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.23,2.29,2009-03-18,,75930.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.35,2.44,2009-03-19,,75930.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.18,2.37,2009-03-20,,75930.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.4,2.26,2009-03-23,,75930.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.3,2.5,2009-03-24,,75930.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.38,2.26,2009-03-25,,75930.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.39,2.42,2009-03-26,,75930.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.28,2.32,2009-03-27,,75930.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.27,2.21,2009-03-30,,75930.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.0,2.3,2009-03-31,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.19,2.04,2009-04-01,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.38,2.28,2009-04-02,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.37,2.36,2009-04-03,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.37,2.42,2009-04-06,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.1,2.27,2009-04-07,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.19,2.13,2009-04-08,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.35,2.13,2009-04-09,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.4,2.4,2009-04-13,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.18,2.36,2009-04-14,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.41,2.34,2009-04-15,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.42,2.47,2009-04-16,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.37,2.56,2009-04-17,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.55,2.27,2009-04-20,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.57,2.54,2009-04-21,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.58,2.64,2009-04-22,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.65,2.8,2009-04-23,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.65,2.69,2009-04-24,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.66,2.65,2009-04-27,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.7,2.64,2009-04-28,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.79,2.72,2009-04-29,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.92,2.85,2009-04-30,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,2.92,2.92,2009-05-01,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.05,3.06,2009-05-04,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.05,3.06,2009-05-05,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.06,3.09,2009-05-06,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.27,3.08,2009-05-07,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.22,3.49,2009-05-08,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.36,3.55,2009-05-11,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.48,3.3,2009-05-12,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.52,3.55,2009-05-13,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,4.16,3.78,2009-05-14,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.89,4.35,2009-05-15,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.79,4.0,2009-05-18,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.89,3.96,2009-05-19,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.8,4.08,2009-05-20,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.65,3.8,2009-05-21,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.67,3.7,2009-05-22,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.66,3.6,2009-05-26,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.68,3.93,2009-05-27,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.76,3.79,2009-05-28,,75943.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.8,3.66,2009-05-29,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.96,4.14,2009-06-01,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.99,4.0,2009-06-02,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.96,3.99,2009-06-03,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.88,4.04,2009-06-04,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.93,3.94,2009-06-05,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.94,3.95,2009-06-08,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.92,4.04,2009-06-09,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.81,3.89,2009-06-10,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.73,3.71,2009-06-11,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.77,3.71,2009-06-12,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.89,3.75,2009-06-15,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.98,3.93,2009-06-16,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,4.16,4.08,2009-06-17,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,4.15,4.24,2009-06-18,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,4.17,4.3,2009-06-19,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.79,4.17,2009-06-22,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.73,3.71,2009-06-23,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,3.75,3.8,2009-06-24,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,4.15,3.95,2009-06-25,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,5.24,4.21,2009-06-26,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,4.37,4.9,2009-06-29,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,4.52,4.41,2009-06-30,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,4.7,4.5,2009-07-01,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,4.51,4.87,2009-07-02,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,4.88,5.21,2009-07-06,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,4.95,5.04,2009-07-07,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,4.75,5.07,2009-07-08,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,4.85,4.89,2009-07-09,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,4.85,4.85,2009-07-10,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,5.03,4.99,2009-07-13,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,5.14,5.05,2009-07-14,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,5.3,5.21,2009-07-15,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,5.5,5.39,2009-07-16,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,5.39,5.56,2009-07-17,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,5.52,5.48,2009-07-20,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.01,6.06,2009-07-21,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,5.98,6.14,2009-07-22,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.22,6.14,2009-07-23,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.34,6.25,2009-07-24,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.75,6.49,2009-07-27,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.4,6.96,2009-07-28,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.01,7.49,2009-07-29,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.12,7.18,2009-07-30,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.95,7.19,2009-07-31,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.06,6.96,2009-08-03,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.88,7.24,2009-08-04,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.83,7.09,2009-08-05,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.77,7.14,2009-08-06,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.39,6.95,2009-08-07,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.14,6.38,2009-08-10,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,5.86,6.41,2009-08-11,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.09,5.95,2009-08-12,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,5.92,6.39,2009-08-13,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,5.77,5.93,2009-08-14,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.39,6.64,2009-08-17,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.0,6.44,2009-08-18,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.15,6.08,2009-08-19,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.14,6.3,2009-08-20,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.07,6.24,2009-08-21,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,5.98,6.19,2009-08-24,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.04,6.28,2009-08-25,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.11,6.08,2009-08-26,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.06,6.15,2009-08-27,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,5.98,6.05,2009-08-28,,76023.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.4,6.0,2009-08-31,,76513.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.77,6.45,2009-09-01,,76513.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.0,6.84,2009-09-02,,76513.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.57,7.29,2009-09-03,,76513.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.38,7.69,2009-09-04,,76513.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.59,7.65,2009-09-08,,76513.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.58,7.59,2009-09-09,,76513.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.5,7.7,2009-09-10,,76513.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.36,7.57,2009-09-11,,76513.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.5,7.6,2009-09-14,,76513.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.25,7.67,2009-09-15,,76513.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.21,7.25,2009-09-16,,76513.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.3,7.3,2009-09-17,,76513.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.36,7.25,2009-09-18,,76513.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.23,7.36,2009-09-21,,76513.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.5,7.55,2009-09-22,,76513.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.96,7.65,2009-09-23,,76513.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.49,8.1,2009-09-24,,76513.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.67,7.6,2009-09-25,,76513.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,8.13,7.87,2009-09-28,,76513.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,8.31,8.27,2009-09-29,,76513.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,8.26,8.4,2009-09-30,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,8.15,8.47,2009-10-01,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,8.1,8.3,2009-10-02,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,8.17,8.46,2009-10-05,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,8.53,8.35,2009-10-06,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,8.9,8.95,2009-10-07,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,9.14,9.11,2009-10-08,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,9.1,9.19,2009-10-09,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,9.01,9.2,2009-10-12,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,8.64,9.2,2009-10-13,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,8.88,8.98,2009-10-14,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,9.37,9.59,2009-10-15,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,9.21,9.42,2009-10-16,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,9.48,9.39,2009-10-19,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,9.21,9.6,2009-10-20,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,9.13,9.25,2009-10-21,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,8.75,9.0,2009-10-22,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,8.44,8.8,2009-10-23,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,9.66,9.3,2009-10-26,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,9.28,9.98,2009-10-27,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,9.28,9.29,2009-10-28,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,9.64,9.58,2009-10-29,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,9.48,9.77,2009-10-30,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,10.43,9.9,2009-11-02,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,10.72,10.39,2009-11-03,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,10.7,10.93,2009-11-04,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,11.6,10.86,2009-11-05,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,11.72,11.89,2009-11-06,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,12.14,12.0,2009-11-09,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,11.93,12.21,2009-11-10,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,11.33,12.13,2009-11-11,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,10.25,11.2,2009-11-12,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,10.71,10.5,2009-11-13,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,11.03,11.15,2009-11-16,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,10.33,11.1,2009-11-17,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,10.1,10.5,2009-11-18,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,10.07,10.2,2009-11-19,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,10.01,10.07,2009-11-20,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,9.77,10.17,2009-11-23,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,10.72,9.75,2009-11-24,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,10.49,10.65,2009-11-25,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,10.34,9.75,2009-11-27,,76615.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,9.86,10.5,2009-11-30,,77266.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,8.51,9.24,2009-12-01,,77266.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.77,8.85,2009-12-02,,77266.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.97,7.99,2009-12-03,,77266.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,8.09,8.1,2009-12-04,,77266.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,8.2,8.02,2009-12-07,,77266.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,8.1,8.23,2009-12-08,,77266.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.74,8.25,2009-12-09,,77266.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,8.05,7.8,2009-12-10,,77266.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.81,8.14,2009-12-11,,77266.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.56,7.82,2009-12-14,,77266.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.01,7.5,2009-12-15,,77266.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,7.0,7.03,2009-12-16,,77266.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.68,6.82,2009-12-17,,77266.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
74365A30,6.7,6.66,2009-12-18,,77266.0,PLX,PROTALIX BIOTHERAPEUTICS INC,2836.0
