cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33733C10,-16.87,,2009-01-02,FAB,FIRST TR EXCH TRD ALPHADEX FD,6726.0,225.0
33733C10,16.9,16.72,2009-01-05,FAB,FIRST TR EXCH TRD ALPHADEX FD,6726.0,225.0
33733C10,17.3746,17.27,2009-01-06,FAB,FIRST TR EXCH TRD ALPHADEX FD,6726.0,225.0
33733C10,16.722,17.16,2009-01-07,FAB,FIRST TR EXCH TRD ALPHADEX FD,6726.0,225.0
33733C10,16.87,16.65,2009-01-08,FAB,FIRST TR EXCH TRD ALPHADEX FD,6726.0,225.0
33733C10,16.358,16.47,2009-01-09,FAB,FIRST TR EXCH TRD ALPHADEX FD,6726.0,225.0
33733C10,15.87,16.33,2009-01-12,FAB,FIRST TR EXCH TRD ALPHADEX FD,6726.0,225.0
33733C10,15.71,15.89,2009-01-13,FAB,FIRST TR EXCH TRD ALPHADEX FD,6726.0,225.0
33733C10,15.02,15.07,2009-01-14,FAB,FIRST TR EXCH TRD ALPHADEX FD,6726.0,225.0
33733C10,15.03,14.588,2009-01-15,FAB,FIRST TR EXCH TRD ALPHADEX FD,6726.0,225.0
33733C10,15.38,15.52,2009-01-16,FAB,FIRST TR EXCH TRD ALPHADEX FD,6726.0,225.0
33733C10,14.47,14.9,2009-01-20,FAB,FIRST TR EXCH TRD ALPHADEX FD,6726.0,225.0
33733C10,14.5,14.75,2009-01-21,FAB,FIRST TR EXCH TRD ALPHADEX FD,6726.0,225.0
33733C10,14.3512,14.3512,2009-01-22,FAB,FIRST TR EXCH TRD ALPHADEX FD,6726.0,225.0
33733C10,14.68,14.68,2009-01-23,FAB,FIRST TR EXCH TRD ALPHADEX FD,6726.0,225.0
33733C10,14.9,14.9,2009-01-26,FAB,FIRST TR EXCH TRD ALPHADEX FD,6726.0,225.0
33733C10,15.15,14.93,2009-01-27,FAB,FIRST TR EXCH TRD ALPHADEX FD,6726.0,225.0
