cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92904210,32.73,33.77,2009-02-27,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,30.13,32.03,2009-03-02,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,31.67,31.24,2009-03-03,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,31.43,32.65,2009-03-04,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,28.95,30.53,2009-03-05,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,29.31,29.37,2009-03-06,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,29.62,29.16,2009-03-09,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,36.19,30.77,2009-03-10,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,35.51,36.71,2009-03-11,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,39.03,35.47,2009-03-12,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,37.36,38.72,2009-03-13,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,34.69,37.97,2009-03-16,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,37.45,34.3,2009-03-17,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,39.38,36.34,2009-03-18,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,36.96,39.92,2009-03-19,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,32.23,36.67,2009-03-20,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,36.82,33.56,2009-03-23,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,35.16,36.03,2009-03-24,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,34.01,35.94,2009-03-25,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,36.15,34.61,2009-03-26,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,34.61,34.87,2009-03-27,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,31.21,32.95,2009-03-30,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,33.24,31.6,2009-03-31,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,33.69,32.33,2009-04-01,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,35.91,34.81,2009-04-02,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,40.66,35.27,2009-04-03,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,39.66,39.31,2009-04-06,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,35.11,38.17,2009-04-07,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,35.67,35.69,2009-04-08,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,41.71,37.22,2009-04-09,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,42.05,40.32,2009-04-13,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,37.56,40.92,2009-04-14,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,41.26,36.79,2009-04-15,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,42.82,40.61,2009-04-16,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,46.01,42.74,2009-04-17,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,40.3,44.86,2009-04-20,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,47.0,39.41,2009-04-21,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,45.27,43.94,2009-04-22,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,46.66,46.21,2009-04-23,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,48.79,47.0,2009-04-24,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,45.81,47.18,2009-04-27,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,46.73,44.72,2009-04-28,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,48.65,46.91,2009-04-29,,155461.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,48.89,49.64,2009-04-30,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,47.53,48.48,2009-05-01,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,52.46,48.82,2009-05-04,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,50.53,52.2,2009-05-05,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,53.86,51.42,2009-05-06,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,47.95,54.0,2009-05-07,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,51.83,49.68,2009-05-08,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,49.37,50.42,2009-05-11,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,47.48,49.94,2009-05-12,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,44.0,46.47,2009-05-13,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,45.5,43.92,2009-05-14,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,44.34,45.31,2009-05-15,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,48.55,44.99,2009-05-18,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,47.56,47.45,2009-05-19,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,46.46,48.66,2009-05-20,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,46.38,45.5,2009-05-21,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,44.95,46.39,2009-05-22,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,47.92,45.09,2009-05-26,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,45.12,48.12,2009-05-27,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,46.55,45.89,2009-05-28,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,46.66,46.76,2009-05-29,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,49.05,47.65,2009-06-01,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,48.27,48.63,2009-06-02,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,47.99,47.83,2009-06-03,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,50.21,48.9,2009-06-04,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,48.73,50.89,2009-06-05,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,49.4,48.48,2009-06-08,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,49.69,49.99,2009-06-09,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,48.34,50.29,2009-06-10,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,46.6,48.02,2009-06-11,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,48.54,46.62,2009-06-12,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,46.3,47.26,2009-06-15,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,45.18,47.22,2009-06-16,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,43.96,45.16,2009-06-17,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,44.89,44.28,2009-06-18,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,45.1,45.46,2009-06-19,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,42.08,44.74,2009-06-22,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,42.69,42.74,2009-06-23,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,43.34,43.1,2009-06-24,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,44.18,42.99,2009-06-25,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,44.56,44.19,2009-06-26,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,44.45,44.79,2009-06-29,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,45.03,44.59,2009-06-30,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,45.51,45.27,2009-07-01,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,42.48,44.56,2009-07-02,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,43.77,41.67,2009-07-06,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,41.13,43.55,2009-07-07,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,40.96,41.82,2009-07-08,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,40.44,41.62,2009-07-09,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,40.82,40.31,2009-07-10,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,42.24,41.26,2009-07-13,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,42.48,42.44,2009-07-14,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,44.87,43.04,2009-07-15,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,45.43,44.46,2009-07-16,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,43.79,45.1,2009-07-17,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,47.07,44.3,2009-07-20,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,47.46,47.62,2009-07-21,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,48.63,47.52,2009-07-22,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,50.01,48.62,2009-07-23,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,50.53,49.88,2009-07-24,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,50.82,50.85,2009-07-27,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,50.54,50.46,2009-07-28,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,49.68,49.72,2009-07-29,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,50.94,50.34,2009-07-30,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,51.02,50.38,2009-07-31,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,51.82,51.51,2009-08-03,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,53.96,51.16,2009-08-04,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,55.95,53.93,2009-08-05,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,56.35,56.09,2009-08-06,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,59.57,56.35,2009-08-07,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,59.24,59.45,2009-08-10,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,57.83,59.03,2009-08-11,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,58.18,57.96,2009-08-12,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,57.92,58.48,2009-08-13,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,57.24,57.33,2009-08-14,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,52.91,55.94,2009-08-17,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,54.2,53.26,2009-08-18,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,53.94,53.05,2009-08-19,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,55.52,54.01,2009-08-20,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,56.82,56.1,2009-08-21,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,55.99,57.04,2009-08-24,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,57.46,56.52,2009-08-25,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,58.51,57.25,2009-08-26,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,58.04,58.73,2009-08-27,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,57.67,58.31,2009-08-28,,174007.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,57.52,56.9,2009-08-31,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,54.92,57.12,2009-09-01,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,54.31,54.34,2009-09-02,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,54.27,54.81,2009-09-03,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,55.05,54.34,2009-09-04,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,57.41,55.44,2009-09-08,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,59.27,57.5,2009-09-09,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,60.15,58.82,2009-09-10,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,60.02,60.29,2009-09-11,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,62.36,59.43,2009-09-14,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,63.67,62.34,2009-09-15,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,67.64,63.89,2009-09-16,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,67.96,67.63,2009-09-17,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,68.16,68.37,2009-09-18,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,66.71,66.72,2009-09-21,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,69.24,67.26,2009-09-22,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,66.51,69.72,2009-09-23,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,64.04,67.15,2009-09-24,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,63.46,63.41,2009-09-25,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,67.3,63.9,2009-09-28,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,64.77,67.58,2009-09-29,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,64.41,65.57,2009-09-30,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,61.15,64.05,2009-10-01,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,60.49,59.46,2009-10-02,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,61.94,61.2,2009-10-05,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,62.06,62.48,2009-10-06,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,61.71,61.41,2009-10-07,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,62.75,62.3,2009-10-08,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,63.57,62.64,2009-10-09,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,63.22,63.57,2009-10-12,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,62.14,62.82,2009-10-13,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,64.69,62.68,2009-10-14,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,63.2,63.49,2009-10-15,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,61.28,61.95,2009-10-16,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,63.19,61.82,2009-10-19,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,61.99,63.47,2009-10-20,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,60.6,61.68,2009-10-21,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,61.73,60.64,2009-10-22,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,60.76,62.18,2009-10-23,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,60.5,60.98,2009-10-26,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,59.38,60.38,2009-10-27,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,56.72,59.1,2009-10-28,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,60.44,57.81,2009-10-29,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,59.56,60.11,2009-10-30,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,60.24,59.86,2009-11-02,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,61.76,59.4,2009-11-03,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,60.29,62.07,2009-11-04,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,62.37,60.84,2009-11-05,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,60.98,61.27,2009-11-06,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,64.19,61.55,2009-11-09,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,63.8,63.64,2009-11-10,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,65.21,64.52,2009-11-11,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,64.06,65.11,2009-11-12,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,65.31,64.39,2009-11-13,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,66.82,65.81,2009-11-16,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,66.11,66.77,2009-11-17,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,67.7,66.31,2009-11-18,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,65.26,67.12,2009-11-19,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,64.34,64.76,2009-11-20,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,65.47,65.58,2009-11-23,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,63.81,65.69,2009-11-24,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,64.26,64.02,2009-11-25,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,62.05,62.03,2009-11-27,,178562.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,65.46,62.39,2009-11-30,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,66.82,65.93,2009-12-01,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,68.66,66.62,2009-12-02,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,68.3,68.06,2009-12-03,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,70.19,69.32,2009-12-04,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,69.01,69.74,2009-12-07,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,68.93,68.76,2009-12-08,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,69.1,69.37,2009-12-09,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,68.78,69.39,2009-12-10,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,69.66,69.13,2009-12-11,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,70.9,69.81,2009-12-14,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,69.86,70.24,2009-12-15,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,70.0,70.36,2009-12-16,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,69.64,69.53,2009-12-17,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,69.55,69.71,2009-12-18,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,70.35,69.7,2009-12-21,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,70.5,70.35,2009-12-22,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,70.96,70.41,2009-12-23,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,72.04,70.98,2009-12-24,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,72.5,72.42,2009-12-28,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,71.4,72.79,2009-12-29,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,71.37,70.96,2009-12-30,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,69.94,71.31,2009-12-31,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,70.02,70.64,2010-01-04,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,69.49,70.07,2010-01-05,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,69.21,69.58,2010-01-06,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,70.28,69.0,2010-01-07,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,69.5,69.72,2010-01-08,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,69.72,69.77,2010-01-11,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,68.76,69.23,2010-01-12,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,70.46,68.99,2010-01-13,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,70.75,70.23,2010-01-14,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,70.1,70.51,2010-01-15,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,70.68,70.14,2010-01-19,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,69.15,70.21,2010-01-20,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,66.5,69.18,2010-01-21,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,64.71,66.48,2010-01-22,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,64.91,65.76,2010-01-25,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,64.17,64.0,2010-01-26,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,65.09,63.95,2010-01-27,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,64.69,65.48,2010-01-28,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,64.68,64.97,2010-01-29,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,66.06,65.17,2010-02-01,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,66.87,66.27,2010-02-02,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,65.53,66.43,2010-02-03,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,63.13,65.12,2010-02-04,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,64.27,63.33,2010-02-05,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,62.87,64.11,2010-02-08,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,63.01,63.64,2010-02-09,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,62.76,62.92,2010-02-10,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,62.49,62.68,2010-02-11,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,62.7,61.84,2010-02-12,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,64.42,63.16,2010-02-16,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,63.84,64.94,2010-02-17,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,64.83,63.68,2010-02-18,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,65.62,64.52,2010-02-19,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,65.68,65.93,2010-02-22,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,64.57,64.55,2010-02-23,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,65.31,65.09,2010-02-24,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,65.69,64.6,2010-02-25,,179556.0,VNO,VORNADO REALTY TRUST,6798.0
92904210,65.72,65.65,2010-02-26,,181214.0,VNO,VORNADO REALTY TRUST,6798.0
