cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
47012E40,20.96,20.66,2009-01-02,949,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,20.81,21.17,2009-01-05,2219,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,20.57,20.92,2009-01-06,1613,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,20.41,20.25,2009-01-07,1426,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,20.23,20.16,2009-01-08,1531,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,19.57,20.17,2009-01-09,1192,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,18.94,19.57,2009-01-12,877,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,19.3,18.9,2009-01-13,1045,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,18.75,18.89,2009-01-14,1596,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,19.43,18.7,2009-01-15,1070,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,19.55,19.26,2009-01-16,1430,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,18.58,19.24,2009-01-20,1696,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,19.28,18.59,2009-01-21,1721,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,18.93,18.89,2009-01-22,1025,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,18.24,18.42,2009-01-23,1262,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,18.44,18.32,2009-01-26,992,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,18.78,18.41,2009-01-27,983,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,19.43,19.0,2009-01-28,1017,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,18.41,19.28,2009-01-29,1522,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,18.34,18.49,2009-01-30,1511,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,17.23,18.04,2009-02-02,2187,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,17.42,17.31,2009-02-03,1690,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,17.57,17.49,2009-02-04,1579,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,17.49,17.46,2009-02-05,2173,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,17.89,17.4,2009-02-06,1987,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,17.93,17.77,2009-02-09,1587,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,17.72,17.77,2009-02-10,2345,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,17.57,17.75,2009-02-11,1796,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,17.24,17.26,2009-02-12,2581,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,17.05,17.24,2009-02-13,1792,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,16.77,16.0,2009-02-17,2958,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,15.81,14.47,2009-02-18,7080,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.9,15.21,2009-02-19,4046,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.55,13.69,2009-02-20,4717,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.47,13.18,2009-02-23,4001,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.09,12.5,2009-02-24,3245,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.75,13.15,2009-02-25,4000,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.57,12.89,2009-02-26,2884,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.67,12.45,2009-02-27,3352,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.87,12.44,2009-03-02,4044,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.45,11.93,2009-03-03,3962,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.53,11.51,2009-03-04,2523,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,10.91,11.33,2009-03-05,3998,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,10.8,10.97,2009-03-06,2356,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,10.28,10.6,2009-03-09,4386,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.02,10.4,2009-03-10,3093,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,10.68,11.02,2009-03-11,1741,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.27,10.59,2009-03-12,1850,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.18,11.29,2009-03-13,1768,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,10.98,11.25,2009-03-16,1657,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.59,11.01,2009-03-17,1404,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.02,11.53,2009-03-18,2027,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.19,12.21,2009-03-19,1620,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.85,12.31,2009-03-20,1590,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
