cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
47089W10,2.63,2.59,2009-02-04,42,4578.0,JAN,JANONE INC,5700.0
47089W10,2.6401,2.53,2009-02-05,22,4578.0,JAN,JANONE INC,5700.0
47089W10,2.6,2.59,2009-02-06,49,4578.0,JAN,JANONE INC,5700.0
47089W10,2.6,2.59,2009-02-09,49,4578.0,JAN,JANONE INC,5700.0
47089W10,2.52,2.56,2009-02-10,9,4578.0,JAN,JANONE INC,5700.0
47089W10,2.52,2.58,2009-02-11,4,4578.0,JAN,JANONE INC,5700.0
47089W10,2.6,2.6,2009-02-12,32,4578.0,JAN,JANONE INC,5700.0
47089W10,2.58,2.51,2009-02-13,27,4578.0,JAN,JANONE INC,5700.0
47089W10,2.51,2.51,2009-02-17,2,4578.0,JAN,JANONE INC,5700.0
47089W10,2.5101,2.6799,2009-02-18,20,4578.0,JAN,JANONE INC,5700.0
47089W10,2.51,2.51,2009-02-19,18,4578.0,JAN,JANONE INC,5700.0
47089W10,2.4,2.5,2009-02-20,29,4578.0,JAN,JANONE INC,5700.0
47089W10,2.37,2.4,2009-02-23,13,4578.0,JAN,JANONE INC,5700.0
47089W10,2.3,2.5,2009-02-24,8,4578.0,JAN,JANONE INC,5700.0
47089W10,-2.405,,2009-02-25,0,4578.0,JAN,JANONE INC,5700.0
47089W10,2.48,2.35,2009-02-26,11,4578.0,JAN,JANONE INC,5700.0
47089W10,-2.395,,2009-02-27,0,4578.0,JAN,JANONE INC,5700.0
47089W10,1.8,2.15,2009-03-02,70,4578.0,JAN,JANONE INC,5700.0
47089W10,1.75,1.94,2009-03-03,22,4578.0,JAN,JANONE INC,5700.0
47089W10,1.72,1.7499,2009-03-04,33,4578.0,JAN,JANONE INC,5700.0
47089W10,1.5968,1.65,2009-03-05,62,4578.0,JAN,JANONE INC,5700.0
47089W10,1.3,1.35,2009-03-06,89,4578.0,JAN,JANONE INC,5700.0
47089W10,1.06,1.25,2009-03-09,142,4578.0,JAN,JANONE INC,5700.0
47089W10,1.26,1.05,2009-03-10,37,4578.0,JAN,JANONE INC,5700.0
47089W10,1.14,1.25,2009-03-11,34,4578.0,JAN,JANONE INC,5700.0
47089W10,1.2,1.17,2009-03-12,11,4578.0,JAN,JANONE INC,5700.0
47089W10,1.4318,1.25,2009-03-13,24,4578.0,JAN,JANONE INC,5700.0
47089W10,1.31,1.4,2009-03-16,41,4578.0,JAN,JANONE INC,5700.0
47089W10,1.26,1.25,2009-03-17,7,4578.0,JAN,JANONE INC,5700.0
47089W10,1.35,1.3,2009-03-18,60,4578.0,JAN,JANONE INC,5700.0
47089W10,1.35,1.35,2009-03-19,1,4578.0,JAN,JANONE INC,5700.0
47089W10,1.38,1.35,2009-03-20,17,4578.0,JAN,JANONE INC,5700.0
47089W10,1.39,1.38,2009-03-23,21,4578.0,JAN,JANONE INC,5700.0
47089W10,1.35,1.36,2009-03-24,47,4578.0,JAN,JANONE INC,5700.0
47089W10,1.4736,1.35,2009-03-25,40,4578.0,JAN,JANONE INC,5700.0
47089W10,1.37,1.53,2009-03-26,20,4578.0,JAN,JANONE INC,5700.0
47089W10,1.5899,1.44,2009-03-27,59,4578.0,JAN,JANONE INC,5700.0
47089W10,1.53,1.4,2009-03-30,8,4578.0,JAN,JANONE INC,5700.0
47089W10,1.88,1.6,2009-03-31,55,4578.0,JAN,JANONE INC,5700.0
47089W10,1.84,1.84,2009-04-01,21,4578.0,JAN,JANONE INC,5700.0
47089W10,1.75,1.78,2009-04-02,23,4578.0,JAN,JANONE INC,5700.0
47089W10,-1.775,,2009-04-03,0,4578.0,JAN,JANONE INC,5700.0
47089W10,1.86,1.8824,2009-04-06,19,4578.0,JAN,JANONE INC,5700.0
47089W10,1.65,1.65,2009-04-07,3,4578.0,JAN,JANONE INC,5700.0
47089W10,1.8338,1.91,2009-04-08,24,4578.0,JAN,JANONE INC,5700.0
47089W10,1.84,1.83,2009-04-09,11,4578.0,JAN,JANONE INC,5700.0
47089W10,1.98,2.24,2009-04-13,30,4578.0,JAN,JANONE INC,5700.0
47089W10,2.0,2.01,2009-04-14,8,4578.0,JAN,JANONE INC,5700.0
47089W10,2.01,2.01,2009-04-15,11,4578.0,JAN,JANONE INC,5700.0
47089W10,1.98,2.0,2009-04-16,16,4578.0,JAN,JANONE INC,5700.0
47089W10,2.16,1.97,2009-04-17,27,4578.0,JAN,JANONE INC,5700.0
47089W10,2.04,2.01,2009-04-20,19,4578.0,JAN,JANONE INC,5700.0
47089W10,2.09,1.96,2009-04-21,27,4578.0,JAN,JANONE INC,5700.0
47089W10,2.23,2.09,2009-04-22,42,4578.0,JAN,JANONE INC,5700.0
47089W10,2.23,2.168,2009-04-23,7,4578.0,JAN,JANONE INC,5700.0
47089W10,2.15,2.21,2009-04-24,13,4578.0,JAN,JANONE INC,5700.0
47089W10,2.11,2.22,2009-04-27,12,4578.0,JAN,JANONE INC,5700.0
47089W10,2.16,2.322,2009-04-28,19,4578.0,JAN,JANONE INC,5700.0
47089W10,2.15,2.22,2009-04-29,84,4578.0,JAN,JANONE INC,5700.0
47089W10,2.15,2.2,2009-04-30,11,4578.0,JAN,JANONE INC,5700.0
47089W10,2.3,2.15,2009-05-01,103,4578.0,JAN,JANONE INC,5700.0
47089W10,2.48,2.31,2009-05-04,36,4578.0,JAN,JANONE INC,5700.0
47089W10,2.41,2.4,2009-05-05,37,4578.0,JAN,JANONE INC,5700.0
47089W10,2.66,2.58,2009-05-06,25,4578.0,JAN,JANONE INC,5700.0
47089W10,2.74,2.7,2009-05-07,11,4578.0,JAN,JANONE INC,5700.0
47089W10,2.6,2.7501,2009-05-08,37,4578.0,JAN,JANONE INC,5700.0
47089W10,2.6196,2.83,2009-05-11,20,4578.0,JAN,JANONE INC,5700.0
47089W10,2.1,2.5,2009-05-12,213,4578.0,JAN,JANONE INC,5700.0
47089W10,2.03,2.1,2009-05-13,91,4578.0,JAN,JANONE INC,5700.0
47089W10,1.8699,2.15,2009-05-14,56,4578.0,JAN,JANONE INC,5700.0
47089W10,1.89,1.86,2009-05-15,58,4578.0,JAN,JANONE INC,5700.0
47089W10,1.95,2.01,2009-05-18,20,4578.0,JAN,JANONE INC,5700.0
47089W10,2.01,1.95,2009-05-19,15,4578.0,JAN,JANONE INC,5700.0
47089W10,1.81,1.96,2009-05-20,16,4578.0,JAN,JANONE INC,5700.0
47089W10,1.71,1.89,2009-05-21,92,4578.0,JAN,JANONE INC,5700.0
47089W10,1.62,1.749,2009-05-22,40,4578.0,JAN,JANONE INC,5700.0
47089W10,2.04,1.65,2009-05-26,167,4578.0,JAN,JANONE INC,5700.0
47089W10,2.0,2.04,2009-05-27,65,4578.0,JAN,JANONE INC,5700.0
47089W10,1.75,2.0,2009-05-28,13,4578.0,JAN,JANONE INC,5700.0
47089W10,1.67,1.87,2009-05-29,63,4578.0,JAN,JANONE INC,5700.0
47089W10,1.91,1.99,2009-06-01,60,4578.0,JAN,JANONE INC,5700.0
47089W10,1.811,1.9,2009-06-02,16,4578.0,JAN,JANONE INC,5700.0
47089W10,1.76,1.75,2009-06-03,11,4578.0,JAN,JANONE INC,5700.0
47089W10,1.85,1.8,2009-06-04,24,4578.0,JAN,JANONE INC,5700.0
47089W10,1.86,1.84,2009-06-05,198,4578.0,JAN,JANONE INC,5700.0
47089W10,1.89,1.9,2009-06-08,46,4578.0,JAN,JANONE INC,5700.0
47089W10,1.9,1.81,2009-06-09,19,4578.0,JAN,JANONE INC,5700.0
47089W10,1.82,1.83,2009-06-10,6,4578.0,JAN,JANONE INC,5700.0
47089W10,1.8162,1.84,2009-06-11,42,4578.0,JAN,JANONE INC,5700.0
47089W10,1.75,1.88,2009-06-12,11,4578.0,JAN,JANONE INC,5700.0
47089W10,1.7599,1.75,2009-06-15,30,4578.0,JAN,JANONE INC,5700.0
47089W10,1.79,1.82,2009-06-16,12,4578.0,JAN,JANONE INC,5700.0
47089W10,1.73,1.77,2009-06-17,7,4578.0,JAN,JANONE INC,5700.0
47089W10,1.7,1.75,2009-06-18,3,4578.0,JAN,JANONE INC,5700.0
47089W10,1.63,1.7964,2009-06-19,54,4578.0,JAN,JANONE INC,5700.0
47089W10,1.77,1.68,2009-06-22,31,4578.0,JAN,JANONE INC,5700.0
47089W10,1.68,1.7567,2009-06-23,9,4578.0,JAN,JANONE INC,5700.0
47089W10,1.63,1.68,2009-06-24,6,4578.0,JAN,JANONE INC,5700.0
47089W10,1.6701,1.62,2009-06-25,22,4578.0,JAN,JANONE INC,5700.0
47089W10,1.63,1.81,2009-06-26,15,4578.0,JAN,JANONE INC,5700.0
47089W10,1.7,1.749,2009-06-29,14,4578.0,JAN,JANONE INC,5700.0
47089W10,1.66,1.76,2009-06-30,11,4578.0,JAN,JANONE INC,5700.0
47089W10,1.66,1.6501,2009-07-01,8,4578.0,JAN,JANONE INC,5700.0
47089W10,1.67,1.67,2009-07-02,16,4578.0,JAN,JANONE INC,5700.0
47089W10,1.67,1.67,2009-07-06,8,4578.0,JAN,JANONE INC,5700.0
47089W10,1.66,1.6928,2009-07-07,15,4578.0,JAN,JANONE INC,5700.0
47089W10,1.65,1.66,2009-07-08,17,4578.0,JAN,JANONE INC,5700.0
47089W10,1.76,1.65,2009-07-09,42,4578.0,JAN,JANONE INC,5700.0
47089W10,1.7,1.7101,2009-07-10,5,4578.0,JAN,JANONE INC,5700.0
47089W10,1.67,1.67,2009-07-13,7,4578.0,JAN,JANONE INC,5700.0
47089W10,1.65,1.7,2009-07-14,13,4578.0,JAN,JANONE INC,5700.0
47089W10,1.65,1.65,2009-07-15,13,4578.0,JAN,JANONE INC,5700.0
47089W10,1.68,1.73,2009-07-16,51,4578.0,JAN,JANONE INC,5700.0
47089W10,1.7,1.89,2009-07-17,13,4578.0,JAN,JANONE INC,5700.0
47089W10,1.61,1.61,2009-07-20,14,4578.0,JAN,JANONE INC,5700.0
47089W10,1.48,1.6,2009-07-21,55,4578.0,JAN,JANONE INC,5700.0
47089W10,1.53,1.5,2009-07-22,35,4578.0,JAN,JANONE INC,5700.0
47089W10,1.5,1.58,2009-07-23,41,4578.0,JAN,JANONE INC,5700.0
47089W10,1.4,1.51,2009-07-24,42,4578.0,JAN,JANONE INC,5700.0
47089W10,1.42,1.4,2009-07-27,16,4578.0,JAN,JANONE INC,5700.0
47089W10,1.4,1.4999,2009-07-28,28,4578.0,JAN,JANONE INC,5700.0
47089W10,1.4,1.41,2009-07-29,67,4578.0,JAN,JANONE INC,5700.0
47089W10,1.4,1.35,2009-07-30,30,4578.0,JAN,JANONE INC,5700.0
47089W10,1.36,1.55,2009-07-31,77,4578.0,JAN,JANONE INC,5700.0
47089W10,1.6,1.57,2009-08-03,133,4578.0,JAN,JANONE INC,5700.0
47089W10,1.54,1.62,2009-08-04,28,4578.0,JAN,JANONE INC,5700.0
47089W10,1.5899,1.6,2009-08-05,18,4578.0,JAN,JANONE INC,5700.0
47089W10,1.6301,1.65,2009-08-06,20,4578.0,JAN,JANONE INC,5700.0
47089W10,1.77,1.63,2009-08-07,44,4578.0,JAN,JANONE INC,5700.0
47089W10,1.7,1.79,2009-08-10,12,4578.0,JAN,JANONE INC,5700.0
47089W10,1.85,1.7308,2009-08-11,17,4578.0,JAN,JANONE INC,5700.0
47089W10,1.69,1.6301,2009-08-12,23,4578.0,JAN,JANONE INC,5700.0
47089W10,1.63,1.534,2009-08-13,10,4578.0,JAN,JANONE INC,5700.0
47089W10,1.56,1.63,2009-08-14,10,4578.0,JAN,JANONE INC,5700.0
47089W10,1.52,1.78,2009-08-17,16,4578.0,JAN,JANONE INC,5700.0
47089W10,1.55,1.74,2009-08-18,58,4578.0,JAN,JANONE INC,5700.0
47089W10,1.49,1.62,2009-08-19,15,4578.0,JAN,JANONE INC,5700.0
47089W10,2.07,1.552,2009-08-20,255,4578.0,JAN,JANONE INC,5700.0
47089W10,2.3,2.3,2009-08-21,661,4578.0,JAN,JANONE INC,5700.0
47089W10,2.15,2.37,2009-08-24,591,4578.0,JAN,JANONE INC,5700.0
47089W10,2.45,2.34,2009-08-25,629,4578.0,JAN,JANONE INC,5700.0
47089W10,2.8,2.64,2009-08-26,610,4578.0,JAN,JANONE INC,5700.0
47089W10,2.78,2.75,2009-08-27,219,4578.0,JAN,JANONE INC,5700.0
47089W10,2.7103,2.75,2009-08-28,78,4578.0,JAN,JANONE INC,5700.0
47089W10,2.5,2.77,2009-08-31,139,4578.0,JAN,JANONE INC,5700.0
47089W10,2.3,2.42,2009-09-01,187,4578.0,JAN,JANONE INC,5700.0
47089W10,2.42,2.49,2009-09-02,49,4578.0,JAN,JANONE INC,5700.0
47089W10,2.64,2.5,2009-09-03,452,4578.0,JAN,JANONE INC,5700.0
47089W10,2.5101,2.62,2009-09-04,111,4578.0,JAN,JANONE INC,5700.0
47089W10,2.5099,2.59,2009-09-08,40,4578.0,JAN,JANONE INC,5700.0
47089W10,2.54,2.59,2009-09-09,47,4578.0,JAN,JANONE INC,5700.0
47089W10,2.56,2.53,2009-09-10,22,4578.0,JAN,JANONE INC,5700.0
47089W10,2.53,2.53,2009-09-11,43,4578.0,JAN,JANONE INC,5700.0
47089W10,2.4,2.45,2009-09-14,45,4578.0,JAN,JANONE INC,5700.0
47089W10,2.4494,2.4101,2009-09-15,33,4578.0,JAN,JANONE INC,5700.0
47089W10,2.41,2.4,2009-09-16,46,4578.0,JAN,JANONE INC,5700.0
47089W10,2.44,2.4,2009-09-17,28,4578.0,JAN,JANONE INC,5700.0
47089W10,2.54,2.47,2009-09-18,49,4578.0,JAN,JANONE INC,5700.0
47089W10,2.5599,2.58,2009-09-21,28,4578.0,JAN,JANONE INC,5700.0
47089W10,2.4932,2.6,2009-09-22,42,4578.0,JAN,JANONE INC,5700.0
47089W10,2.6,2.6099,2009-09-23,40,4578.0,JAN,JANONE INC,5700.0
47089W10,2.45,2.65,2009-09-24,131,4578.0,JAN,JANONE INC,5700.0
47089W10,2.5,2.45,2009-09-25,30,4578.0,JAN,JANONE INC,5700.0
47089W10,2.432,2.56,2009-09-28,22,4578.0,JAN,JANONE INC,5700.0
47089W10,2.44,2.61,2009-09-29,29,4578.0,JAN,JANONE INC,5700.0
47089W10,2.44,2.4199,2009-09-30,26,4578.0,JAN,JANONE INC,5700.0
47089W10,2.33,2.44,2009-10-01,25,4578.0,JAN,JANONE INC,5700.0
47089W10,2.24,2.32,2009-10-02,57,4578.0,JAN,JANONE INC,5700.0
47089W10,2.16,2.19,2009-10-05,152,4578.0,JAN,JANONE INC,5700.0
47089W10,2.28,2.25,2009-10-06,58,4578.0,JAN,JANONE INC,5700.0
47089W10,2.0764,2.26,2009-10-07,76,4578.0,JAN,JANONE INC,5700.0
47089W10,2.11,2.15,2009-10-08,56,4578.0,JAN,JANONE INC,5700.0
47089W10,2.1901,2.1,2009-10-09,32,4578.0,JAN,JANONE INC,5700.0
47089W10,2.1,2.13,2009-10-12,11,4578.0,JAN,JANONE INC,5700.0
47089W10,2.1,2.11,2009-10-13,23,4578.0,JAN,JANONE INC,5700.0
47089W10,2.22,2.24,2009-10-14,4,4578.0,JAN,JANONE INC,5700.0
47089W10,2.1,2.1,2009-10-15,21,4578.0,JAN,JANONE INC,5700.0
47089W10,2.13,2.1,2009-10-16,18,4578.0,JAN,JANONE INC,5700.0
47089W10,2.084,2.08,2009-10-19,15,4578.0,JAN,JANONE INC,5700.0
47089W10,2.1076,2.05,2009-10-20,17,4578.0,JAN,JANONE INC,5700.0
47089W10,1.97,2.05,2009-10-21,126,4578.0,JAN,JANONE INC,5700.0
47089W10,2.0499,2.0,2009-10-22,40,4578.0,JAN,JANONE INC,5700.0
47089W10,2.05,2.053,2009-10-23,49,4578.0,JAN,JANONE INC,5700.0
47089W10,1.97,2.05,2009-10-26,23,4578.0,JAN,JANONE INC,5700.0
47089W10,1.93,2.28,2009-10-27,335,4578.0,JAN,JANONE INC,5700.0
47089W10,2.06,1.96,2009-10-28,42,4578.0,JAN,JANONE INC,5700.0
47089W10,2.25,2.16,2009-10-29,72,4578.0,JAN,JANONE INC,5700.0
47089W10,2.24,2.3,2009-10-30,98,4578.0,JAN,JANONE INC,5700.0
47089W10,2.25,2.19,2009-11-02,50,4578.0,JAN,JANONE INC,5700.0
47089W10,2.3,2.3,2009-11-03,8,4578.0,JAN,JANONE INC,5700.0
47089W10,2.155,2.03,2009-11-04,10,4578.0,JAN,JANONE INC,5700.0
47089W10,2.18,2.29,2009-11-05,27,4578.0,JAN,JANONE INC,5700.0
47089W10,2.126,2.22,2009-11-06,24,4578.0,JAN,JANONE INC,5700.0
47089W10,2.1999,2.04,2009-11-09,26,4578.0,JAN,JANONE INC,5700.0
47089W10,2.16,2.4,2009-11-10,76,4578.0,JAN,JANONE INC,5700.0
47089W10,2.2201,2.2,2009-11-11,37,4578.0,JAN,JANONE INC,5700.0
47089W10,2.239,2.25,2009-11-12,30,4578.0,JAN,JANONE INC,5700.0
47089W10,2.28,2.24,2009-11-13,24,4578.0,JAN,JANONE INC,5700.0
47089W10,2.204,2.3,2009-11-16,47,4578.0,JAN,JANONE INC,5700.0
47089W10,2.3,2.19,2009-11-17,17,4578.0,JAN,JANONE INC,5700.0
47089W10,2.24,2.34,2009-11-18,10,4578.0,JAN,JANONE INC,5700.0
47089W10,2.2,2.2,2009-11-19,12,4578.0,JAN,JANONE INC,5700.0
47089W10,2.32,2.25,2009-11-20,22,4578.0,JAN,JANONE INC,5700.0
47089W10,2.16,2.29,2009-11-23,15,4578.0,JAN,JANONE INC,5700.0
47089W10,2.252,2.2096,2009-11-24,10,4578.0,JAN,JANONE INC,5700.0
47089W10,2.23,2.24,2009-11-25,6,4578.0,JAN,JANONE INC,5700.0
47089W10,2.23,2.23,2009-11-27,10,4578.0,JAN,JANONE INC,5700.0
47089W10,2.15,2.25,2009-11-30,28,4578.0,JAN,JANONE INC,5700.0
47089W10,2.2886,2.35,2009-12-01,21,4578.0,JAN,JANONE INC,5700.0
47089W10,2.26,2.36,2009-12-02,28,4578.0,JAN,JANONE INC,5700.0
47089W10,2.19,2.26,2009-12-03,19,4578.0,JAN,JANONE INC,5700.0
47089W10,2.307,2.31,2009-12-04,34,4578.0,JAN,JANONE INC,5700.0
47089W10,2.14,2.26,2009-12-07,54,4578.0,JAN,JANONE INC,5700.0
47089W10,2.15,2.23,2009-12-08,9,4578.0,JAN,JANONE INC,5700.0
47089W10,2.25,2.25,2009-12-09,8,4578.0,JAN,JANONE INC,5700.0
47089W10,2.1548,2.2,2009-12-10,16,4578.0,JAN,JANONE INC,5700.0
47089W10,2.21,2.15,2009-12-11,22,4578.0,JAN,JANONE INC,5700.0
47089W10,2.236,2.24,2009-12-14,10,4578.0,JAN,JANONE INC,5700.0
47089W10,2.2,2.24,2009-12-15,29,4578.0,JAN,JANONE INC,5700.0
47089W10,2.28,2.2,2009-12-16,16,4578.0,JAN,JANONE INC,5700.0
47089W10,2.22,2.2,2009-12-17,16,4578.0,JAN,JANONE INC,5700.0
47089W10,2.11,2.19,2009-12-18,19,4578.0,JAN,JANONE INC,5700.0
47089W10,2.17,2.15,2009-12-21,19,4578.0,JAN,JANONE INC,5700.0
47089W10,2.27,2.21,2009-12-22,58,4578.0,JAN,JANONE INC,5700.0
47089W10,2.25,2.28,2009-12-23,23,4578.0,JAN,JANONE INC,5700.0
47089W10,2.27,2.25,2009-12-24,7,4578.0,JAN,JANONE INC,5700.0
47089W10,2.15,2.16,2009-12-28,42,4578.0,JAN,JANONE INC,5700.0
47089W10,2.05,2.15,2009-12-29,65,4578.0,JAN,JANONE INC,5700.0
47089W10,2.18,2.04,2009-12-30,19,4578.0,JAN,JANONE INC,5700.0
47089W10,2.3,2.0901,2009-12-31,47,4578.0,JAN,JANONE INC,5700.0
47089W10,2.27,2.27,2010-01-04,13,4578.0,JAN,JANONE INC,5700.0
47089W10,2.4,2.3,2010-01-05,36,4578.0,JAN,JANONE INC,5700.0
47089W10,2.3335,2.4,2010-01-06,23,4578.0,JAN,JANONE INC,5700.0
47089W10,2.37,2.44,2010-01-07,24,4578.0,JAN,JANONE INC,5700.0
47089W10,2.41,2.37,2010-01-08,35,4578.0,JAN,JANONE INC,5700.0
47089W10,2.57,2.36,2010-01-11,81,4578.0,JAN,JANONE INC,5700.0
47089W10,2.76,2.41,2010-01-12,114,4578.0,JAN,JANONE INC,5700.0
47089W10,2.84,2.81,2010-01-13,61,4578.0,JAN,JANONE INC,5700.0
47089W10,2.8517,2.85,2010-01-14,22,4578.0,JAN,JANONE INC,5700.0
47089W10,2.67,2.91,2010-01-15,31,4578.0,JAN,JANONE INC,5700.0
47089W10,3.2301,2.82,2010-01-19,288,4578.0,JAN,JANONE INC,5700.0
47089W10,3.35,3.55,2010-01-20,117,4578.0,JAN,JANONE INC,5700.0
47089W10,3.32,3.3,2010-01-21,8,4578.0,JAN,JANONE INC,5700.0
47089W10,3.5,3.34,2010-01-22,108,4578.0,JAN,JANONE INC,5700.0
47089W10,3.2,3.5,2010-01-25,112,4578.0,JAN,JANONE INC,5700.0
47089W10,3.0,3.16,2010-01-26,24,4578.0,JAN,JANONE INC,5700.0
47089W10,2.67,2.76,2010-01-27,46,4578.0,JAN,JANONE INC,5700.0
47089W10,2.76,2.74,2010-01-28,23,4578.0,JAN,JANONE INC,5700.0
47089W10,2.84,2.84,2010-01-29,33,4578.0,JAN,JANONE INC,5700.0
47089W10,2.76,2.78,2010-02-01,40,4578.0,JAN,JANONE INC,5700.0
47089W10,2.84,1.99,2010-02-02,26,4578.0,JAN,JANONE INC,5700.0
47089W10,2.84,2.8399,2010-02-03,9,4578.0,JAN,JANONE INC,5700.0
47089W10,2.7221,2.7221,2010-02-04,2,4578.0,JAN,JANONE INC,5700.0
47089W10,2.58,2.71,2010-02-05,31,4578.0,JAN,JANONE INC,5700.0
47089W10,-2.655,,2010-02-08,1,4578.0,JAN,JANONE INC,5700.0
47089W10,2.7099,2.63,2010-02-09,5,4578.0,JAN,JANONE INC,5700.0
47089W10,2.74,2.6301,2010-02-10,6,4578.0,JAN,JANONE INC,5700.0
47089W10,2.6801,2.69,2010-02-11,10,4578.0,JAN,JANONE INC,5700.0
47089W10,-2.675,,2010-02-12,2,4578.0,JAN,JANONE INC,5700.0
47089W10,2.551,2.64,2010-02-16,13,4578.0,JAN,JANONE INC,5700.0
47089W10,2.7201,2.65,2010-02-17,34,4578.0,JAN,JANONE INC,5700.0
47089W10,2.87,2.76,2010-02-18,40,4578.0,JAN,JANONE INC,5700.0
47089W10,2.91,3.0,2010-02-19,9,4578.0,JAN,JANONE INC,5700.0
47089W10,2.75,2.86,2010-02-22,23,4578.0,JAN,JANONE INC,5700.0
47089W10,2.73,2.64,2010-02-23,95,4578.0,JAN,JANONE INC,5700.0
47089W10,2.6,2.683,2010-02-24,21,4578.0,JAN,JANONE INC,5700.0
47089W10,2.59,2.6248,2010-02-25,28,4578.0,JAN,JANONE INC,5700.0
47089W10,2.55,2.56,2010-02-26,92,4578.0,JAN,JANONE INC,5700.0
47089W10,2.7,2.7,2010-03-01,16,4578.0,JAN,JANONE INC,5700.0
47089W10,2.24,2.2,2010-03-02,400,4578.0,JAN,JANONE INC,5700.0
47089W10,2.27,2.25,2010-03-03,62,4578.0,JAN,JANONE INC,5700.0
47089W10,2.3001,2.27,2010-03-04,23,4578.0,JAN,JANONE INC,5700.0
47089W10,2.24,2.26,2010-03-05,8,4578.0,JAN,JANONE INC,5700.0
47089W10,2.16,2.2,2010-03-08,23,4578.0,JAN,JANONE INC,5700.0
47089W10,2.1,2.17,2010-03-09,30,4578.0,JAN,JANONE INC,5700.0
47089W10,2.21,2.16,2010-03-10,39,4578.0,JAN,JANONE INC,5700.0
47089W10,2.26,2.21,2010-03-11,48,4578.0,JAN,JANONE INC,5700.0
47089W10,2.21,2.1401,2010-03-12,38,4578.0,JAN,JANONE INC,5700.0
47089W10,2.3,2.38,2010-03-15,51,4578.0,JAN,JANONE INC,5700.0
47089W10,2.31,2.21,2010-03-16,24,4578.0,JAN,JANONE INC,5700.0
47089W10,2.382,2.22,2010-03-17,14,4578.0,JAN,JANONE INC,5700.0
47089W10,2.2756,2.25,2010-03-18,6,4578.0,JAN,JANONE INC,5700.0
47089W10,2.27,2.33,2010-03-19,25,4578.0,JAN,JANONE INC,5700.0
47089W10,2.26,2.31,2010-03-22,18,4578.0,JAN,JANONE INC,5700.0
47089W10,2.3,2.37,2010-03-23,22,4578.0,JAN,JANONE INC,5700.0
47089W10,2.27,2.3,2010-03-24,19,4578.0,JAN,JANONE INC,5700.0
47089W10,2.4,2.19,2010-03-25,43,4578.0,JAN,JANONE INC,5700.0
47089W10,2.521,2.41,2010-03-26,735,4578.0,JAN,JANONE INC,5700.0
47089W10,2.68,2.61,2010-03-29,130,4578.0,JAN,JANONE INC,5700.0
47089W10,2.7,2.73,2010-03-30,31,4578.0,JAN,JANONE INC,5700.0
47089W10,2.75,2.66,2010-03-31,120,4578.0,JAN,JANONE INC,5700.0
47089W10,2.87,2.99,2010-04-01,57,5493.0,JAN,JANONE INC,5700.0
47089W10,2.8,2.81,2010-04-05,55,5493.0,JAN,JANONE INC,5700.0
47089W10,2.7324,2.77,2010-04-06,12,5493.0,JAN,JANONE INC,5700.0
47089W10,2.8,2.72,2010-04-07,105,5493.0,JAN,JANONE INC,5700.0
47089W10,2.78,2.75,2010-04-08,19,5493.0,JAN,JANONE INC,5700.0
47089W10,2.9,2.8,2010-04-09,36,5493.0,JAN,JANONE INC,5700.0
47089W10,2.8999,2.96,2010-04-12,23,5493.0,JAN,JANONE INC,5700.0
47089W10,3.0,2.92,2010-04-13,94,5493.0,JAN,JANONE INC,5700.0
47089W10,3.1584,3.06,2010-04-14,58,5493.0,JAN,JANONE INC,5700.0
