cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
78462F10,92.7,92.11,2009-06-29,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,91.95,92.72,2009-06-30,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,92.33,92.34,2009-07-01,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,89.81,91.13,2009-07-02,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,89.8,88.94,2009-07-06,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,88.06,89.71,2009-07-07,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,88.0,88.59,2009-07-08,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,88.17,88.61,2009-07-09,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,87.96,87.7,2009-07-10,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,90.102,88.31,2009-07-13,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,90.61,90.38,2009-07-14,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,93.26,91.81,2009-07-15,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,94.15,93.0,2009-07-16,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,94.13,94.06,2009-07-17,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,95.131,94.68,2009-07-20,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,95.57,95.87,2009-07-21,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,95.55,94.96,2009-07-22,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,97.661,95.61,2009-07-23,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,98.06,97.2,2009-07-24,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,98.35,97.88,2009-07-27,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,97.89,97.66,2009-07-28,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,97.652,97.44,2009-07-29,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,98.67,98.83,2009-07-30,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,98.81,98.65,2009-07-31,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,100.44,99.85,2009-08-03,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,100.7,99.99,2009-08-04,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,100.41,100.77,2009-08-05,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,99.89,100.87,2009-08-06,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,101.202,100.94,2009-08-07,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,100.99,100.74,2009-08-10,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,99.73,100.54,2009-08-11,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,100.8,99.56,2009-08-12,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,101.57,101.26,2009-08-13,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,100.79,101.52,2009-08-14,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,98.31,98.85,2009-08-17,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,99.09,98.53,2009-08-18,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,99.96,98.31,2009-08-19,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,100.99,100.09,2009-08-20,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,102.97,101.82,2009-08-21,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,102.96,103.39,2009-08-24,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,103.16,103.37,2009-08-25,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,103.17,102.84,2009-08-26,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,103.4,103.11,2009-08-27,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,103.38,104.23,2009-08-28,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,102.46,102.37,2009-08-31,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,100.2,101.95,2009-09-01,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,99.82,99.78,2009-09-02,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,100.65,100.4,2009-09-03,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,102.06,100.85,2009-09-04,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,102.94,103.0,2009-09-08,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,103.73,103.12,2009-09-09,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,104.79,103.8,2009-09-10,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,104.77,104.99,2009-09-11,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,105.28,103.88,2009-09-14,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,105.72,105.45,2009-09-15,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,107.32,106.1,2009-09-16,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,107.16,107.17,2009-09-17,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,106.72,107.15,2009-09-18,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,106.45,105.89,2009-09-21,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,107.07,107.08,2009-09-22,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,106.18,107.32,2009-09-23,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,105.01,106.41,2009-09-24,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,104.45,104.78,2009-09-25,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,106.32,104.85,2009-09-28,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,106.0,106.51,2009-09-29,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,105.59,106.36,2009-09-30,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,103.0,105.34,2009-10-01,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,102.49,102.02,2009-10-02,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,104.02,102.9,2009-10-05,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,105.51,104.77,2009-10-06,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,105.8,105.27,2009-10-07,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,106.61,106.55,2009-10-08,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,107.26,106.64,2009-10-09,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,107.68,107.76,2009-10-12,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,107.46,107.39,2009-10-13,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,109.31,108.72,2009-10-14,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,109.71,108.78,2009-10-15,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,108.89,108.8,2009-10-16,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,109.79,109.07,2009-10-19,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,109.211,109.95,2009-10-20,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,108.23,109.04,2009-10-21,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,109.33,108.19,2009-10-22,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,108.08,109.69,2009-10-23,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,106.91,108.2,2009-10-26,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,106.42,107.03,2009-10-27,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,104.41,106.15,2009-10-28,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,106.65,105.19,2009-10-29,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,103.56,106.3,2009-10-30,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,104.32,104.13,2009-11-02,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,104.65,103.74,2009-11-03,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,104.92,105.51,2009-11-04,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,106.8501,105.66,2009-11-05,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,107.13,106.26,2009-11-06,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,109.57,107.95,2009-11-09,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,109.59,109.31,2009-11-10,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,110.15,110.31,2009-11-11,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,109.03,110.0,2009-11-12,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,109.62,109.31,2009-11-13,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,111.21,110.38,2009-11-16,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,111.339,110.92,2009-11-17,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,111.27,111.26,2009-11-18,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,109.82,110.51,2009-11-19,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,109.43,109.25,2009-11-20,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,110.82,110.72,2009-11-23,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,110.99,111.0,2009-11-24,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,111.38,111.17,2009-11-25,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,109.57,108.4,2009-11-27,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,109.94,109.48,2009-11-30,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,111.3,110.92,2009-12-01,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,111.25,111.28,2009-12-02,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,110.38,111.55,2009-12-03,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,111.01,111.84,2009-12-04,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,110.84,110.91,2009-12-07,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,109.61,110.04,2009-12-08,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,110.021,109.58,2009-12-09,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,110.64,110.7,2009-12-10,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,111.11,111.11,2009-12-11,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,111.87,111.87,2009-12-14,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,111.35,111.46,2009-12-15,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,111.52,111.8,2009-12-16,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,110.18,110.72,2009-12-17,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,110.21,110.2,2009-12-18,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,111.33,110.76,2009-12-21,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,111.73,111.57,2009-12-22,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,111.95,112.0,2009-12-23,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,112.48,112.19,2009-12-24,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,112.72,112.9,2009-12-28,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,112.562,113.01,2009-12-29,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,112.52,112.23,2009-12-30,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,111.44,112.77,2009-12-31,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,113.33,112.37,2010-01-04,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,113.63,113.26,2010-01-05,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,113.71,113.52,2010-01-06,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,114.19,113.5,2010-01-07,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,114.57,113.89,2010-01-08,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,114.73,115.08,2010-01-11,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,113.66,113.97,2010-01-12,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,114.62,113.95,2010-01-13,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,114.93,114.49,2010-01-14,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,113.64,114.73,2010-01-15,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,115.06,113.62,2010-01-19,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,113.89,114.28,2010-01-20,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,111.7,113.92,2010-01-21,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,109.21,111.2,2010-01-22,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
78462F10,109.77,110.21,2010-01-25,,SPY,SPDR S & P 500 E T F TRUST,6726.0,372.0
