cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
60855020,0.59,0.57,2009-01-02,37,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,0.75,0.65,2009-01-05,119,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,0.84,0.75,2009-01-06,197,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,0.82,0.829,2009-01-07,262,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,0.8,0.81,2009-01-08,53,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,0.79,0.81,2009-01-09,87,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,0.77,0.77,2009-01-12,35,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,0.76,0.74,2009-01-13,35,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,0.73,0.7,2009-01-14,56,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,0.71,0.71,2009-01-15,50,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,0.73,0.72,2009-01-16,29,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,0.68,0.711,2009-01-20,25,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,0.5999,0.6201,2009-01-21,65,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,0.55,0.58,2009-01-22,42,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,0.61,0.55,2009-01-23,23,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,0.6,0.64,2009-01-26,51,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,0.6,0.6,2009-01-27,18,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,0.59,0.637,2009-01-28,39,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,0.78,0.6399,2009-01-29,175,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,0.78,0.78,2009-01-30,344,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,0.89,0.82,2009-02-02,436,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,0.95,0.94,2009-02-03,231,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,1.0,0.96,2009-02-04,484,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,1.0,1.0,2009-02-05,120,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,1.14,1.02,2009-02-06,458,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,1.05,1.13,2009-02-09,459,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,1.02,1.03,2009-02-10,126,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,1.0,1.0,2009-02-11,81,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,1.1599,0.99,2009-02-12,224,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,1.23,1.17,2009-02-13,243,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,1.3,1.22,2009-02-17,283,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
60855020,1.48,1.37,2009-02-18,463,15214.0,MTEM,MOLECULAR TEMPLATES INC,2834.0
