cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
H8498910,17.23,16.49,2009-01-02,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,16.96,17.03,2009-01-05,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,17.55,17.16,2009-01-06,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,17.5,17.21,2009-01-07,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,17.05,17.34,2009-01-08,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,16.92,16.98,2009-01-09,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,16.99,16.89,2009-01-12,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,16.02,16.21,2009-01-13,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,15.19,15.79,2009-01-14,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,15.86,15.19,2009-01-15,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,15.82,16.28,2009-01-16,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,15.07,15.82,2009-01-20,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,15.58,15.41,2009-01-21,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,15.57,15.245,2009-01-22,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,15.64,15.28,2009-01-23,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,15.45,15.6,2009-01-26,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,15.74,15.59,2009-01-27,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,15.05,14.26,2009-01-28,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,14.76,14.87,2009-01-29,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,14.16,14.5,2009-01-30,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,13.73,13.96,2009-02-02,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,13.78,13.95,2009-02-03,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,13.97,13.82,2009-02-04,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,14.33,13.79,2009-02-05,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,14.77,14.17,2009-02-06,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,14.63,14.59,2009-02-09,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,13.78,14.46,2009-02-10,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,13.9,13.84,2009-02-11,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,13.71,13.5,2009-02-12,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,13.85,13.69,2009-02-13,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,12.8,13.33,2009-02-17,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,12.28,12.86,2009-02-18,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,11.57,12.56,2009-02-19,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,11.01,11.31,2009-02-20,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,10.15,11.15,2009-02-23,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,10.63,10.27,2009-02-24,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,10.34,10.61,2009-02-25,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,9.75,10.6,2009-02-26,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,9.48,9.53,2009-02-27,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,8.95,9.27,2009-03-02,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,8.87,9.16,2009-03-03,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,9.1,9.1,2009-03-04,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,7.99,8.84,2009-03-05,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,7.88,8.04,2009-03-06,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,7.44,7.8,2009-03-09,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,8.31,7.57,2009-03-10,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,8.67,8.39,2009-03-11,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,9.07,8.66,2009-03-12,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,9.51,9.1,2009-03-13,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,9.37,9.61,2009-03-16,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,9.2,9.37,2009-03-17,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,9.91,9.12,2009-03-18,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,10.55,9.87,2009-03-19,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,10.35,10.56,2009-03-20,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,11.06,10.57,2009-03-23,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,10.72,10.89,2009-03-24,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,10.99,10.72,2009-03-25,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,12.14,11.09,2009-03-26,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,11.98,11.78,2009-03-27,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,10.54,11.67,2009-03-30,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,11.04,10.7,2009-03-31,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,11.2,10.87,2009-04-01,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,12.83,11.45,2009-04-02,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,12.82,12.82,2009-04-03,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,12.57,12.7,2009-04-06,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,11.96,12.36,2009-04-07,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,12.29,12.2,2009-04-08,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,13.42,12.59,2009-04-09,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,13.07,13.35,2009-04-13,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,13.17,12.96,2009-04-14,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,13.0,13.23,2009-04-15,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,14.27,13.2,2009-04-16,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,16.23,15.58,2009-04-17,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,14.95,15.89,2009-04-20,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,15.65,14.81,2009-04-21,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,16.04,15.51,2009-04-22,TEL,T E CONNECTIVITY LTD,5065.0,205.0
