cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
24906P10,25.71,25.26,2009-02-18,16631,148600.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,26.23,25.96,2009-02-19,18224,148601.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,25.86,26.08,2009-02-20,18139,148601.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,25.19,25.8,2009-02-23,12041,148601.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,25.86,25.65,2009-02-24,14711,148601.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,24.9,25.6,2009-02-25,18505,148601.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,24.07,25.05,2009-02-26,17790,148601.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,23.12,23.13,2009-02-27,26597,148601.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,22.21,23.0,2009-03-02,25764,148601.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,22.52,22.55,2009-03-03,19222,148601.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,23.42,22.69,2009-03-04,18340,148601.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,22.46,22.97,2009-03-05,24961,148601.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,22.45,22.27,2009-03-06,17460,148601.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,21.88,22.28,2009-03-09,14777,148601.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,22.88,22.15,2009-03-10,13107,148601.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,22.71,22.98,2009-03-11,15182,148601.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,23.32,22.454,2009-03-12,16518,148601.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,23.92,23.2,2009-03-13,12523,148601.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,23.61,23.39,2009-03-16,12257,148440.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,24.54,23.75,2009-03-17,17322,148440.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,24.84,24.63,2009-03-18,15579,148440.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,24.75,24.98,2009-03-19,16051,148440.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,24.95,24.97,2009-03-20,14180,148440.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,26.05,25.24,2009-03-23,16944,148440.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,25.95,25.87,2009-03-24,15657,148440.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,26.62,26.45,2009-03-25,19613,148440.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,27.5,25.95,2009-03-26,16906,148440.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,27.49,27.28,2009-03-27,17495,148440.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,26.3,27.0,2009-03-30,18654,148440.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,26.85,26.53,2009-03-31,17409,148500.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,26.19,26.63,2009-04-01,15904,148500.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,26.95,26.65,2009-04-02,15526,148500.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,26.33,27.18,2009-04-03,12680,148500.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,26.18,26.12,2009-04-06,8567,148500.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,25.87,26.0,2009-04-07,13567,148500.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,25.84,26.05,2009-04-08,14329,148500.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,27.09,26.16,2009-04-09,16648,148500.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,26.92,26.99,2009-04-13,13813,148500.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,26.72,26.56,2009-04-14,14818,148500.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,26.69,26.56,2009-04-15,10703,148500.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,26.92,26.7,2009-04-16,15417,148500.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,27.3,26.97,2009-04-17,12583,148500.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,26.3,26.79,2009-04-20,11229,148500.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,26.27,26.39,2009-04-21,12406,148500.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,25.79,26.13,2009-04-22,11285,148500.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,26.42,25.51,2009-04-23,19607,148500.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,27.01,26.87,2009-04-24,16877,148500.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,27.36,26.51,2009-04-27,14821,148500.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,27.06,27.26,2009-04-28,9327,148500.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,28.17,27.07,2009-04-29,17671,148500.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,28.62,28.25,2009-04-30,15546,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,26.78,28.5,2009-05-01,22609,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,28.08,26.88,2009-05-04,21019,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,28.37,27.76,2009-05-05,14716,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,28.51,28.44,2009-05-06,14641,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,28.81,28.6,2009-05-07,14350,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.75,29.09,2009-05-08,15201,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.63,29.58,2009-05-11,10979,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.7,29.73,2009-05-12,10890,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.45,29.48,2009-05-13,13215,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.65,29.65,2009-05-14,11496,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.53,29.45,2009-05-15,9975,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,30.03,29.44,2009-05-18,9908,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.69,29.92,2009-05-19,8359,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.93,29.88,2009-05-20,10840,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,28.66,29.06,2009-05-21,12533,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,28.59,28.66,2009-05-22,7386,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.45,28.39,2009-05-26,8232,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.25,29.37,2009-05-27,6927,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.18,29.47,2009-05-28,7087,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.26,29.28,2009-05-29,10904,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.88,29.51,2009-06-01,9062,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,30.13,29.65,2009-06-02,8713,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,30.07,29.87,2009-06-03,8036,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.72,30.03,2009-06-04,6424,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.51,29.8,2009-06-05,5549,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.1,29.13,2009-06-08,6225,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.09,29.41,2009-06-09,6678,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,28.72,29.3,2009-06-10,12358,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.62,28.72,2009-06-11,11166,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.7,29.39,2009-06-12,7521,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,28.9,29.53,2009-06-15,8732,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,28.58,29.05,2009-06-16,7947,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.28,28.86,2009-06-17,8544,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.71,29.16,2009-06-18,6601,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,30.02,30.03,2009-06-19,7336,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.27,29.68,2009-06-22,7132,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.26,29.26,2009-06-23,6664,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.7,29.32,2009-06-24,8278,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,30.87,29.53,2009-06-25,8910,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,30.93,30.82,2009-06-26,6166,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,30.89,30.85,2009-06-29,6174,148529.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,30.57,30.89,2009-06-30,9470,148600.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,30.48,30.27,2009-07-01,7422,148600.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.84,30.41,2009-07-02,8239,148600.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.45,29.83,2009-07-06,9126,148600.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,28.75,29.38,2009-07-07,11595,148600.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,28.35,28.94,2009-07-08,11254,148600.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,28.02,28.7,2009-07-09,9714,148600.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,28.2,27.9,2009-07-10,8380,148600.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,28.45,28.15,2009-07-13,9112,148600.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,28.17,28.33,2009-07-14,11650,148600.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,28.9,28.3,2009-07-15,11792,148600.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.5,28.97,2009-07-16,7082,148600.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.08,29.63,2009-07-17,5908,148600.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.23,29.05,2009-07-20,5689,148600.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.77,29.36,2009-07-21,8719,148600.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,29.37,29.65,2009-07-22,6157,148600.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,30.16,29.34,2009-07-23,9253,148600.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,30.56,30.09,2009-07-24,6917,148600.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,30.59,30.61,2009-07-27,7184,148600.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,30.8,30.56,2009-07-28,5608,148600.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,30.97,30.64,2009-07-29,8150,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.73,32.88,2009-07-30,28722,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.35,33.35,2009-07-31,10478,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.56,33.46,2009-08-03,9705,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.71,33.3,2009-08-04,8098,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,32.99,33.08,2009-08-05,7051,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,32.35,32.8,2009-08-06,6436,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,32.83,33.69,2009-08-07,6415,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,32.65,32.64,2009-08-10,6626,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,32.43,32.41,2009-08-11,9360,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.07,32.31,2009-08-12,10087,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.05,33.36,2009-08-13,8094,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,32.68,32.4,2009-08-14,8538,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,32.55,32.55,2009-08-17,6569,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,32.63,32.55,2009-08-18,4184,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.24,32.5,2009-08-19,6308,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.59,33.24,2009-08-20,14414,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.55,34.94,2009-08-21,7729,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.61,35.0,2009-08-24,5711,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.83,34.5,2009-08-25,6433,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.46,34.66,2009-08-26,6937,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.26,34.56,2009-08-27,7306,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.78,34.26,2009-08-28,8846,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.72,33.72,2009-08-31,7432,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.01,33.71,2009-09-01,8906,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,32.89,32.86,2009-09-02,7461,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.02,32.88,2009-09-03,6073,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.46,32.95,2009-09-04,6753,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.5,33.7,2009-09-08,6449,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.87,33.56,2009-09-09,6178,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.34,33.89,2009-09-10,6764,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.22,34.3,2009-09-11,4783,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.36,34.17,2009-09-14,6442,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.58,34.23,2009-09-15,8718,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.8,34.51,2009-09-16,6313,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.58,34.82,2009-09-17,7043,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.65,34.75,2009-09-18,5669,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.85,34.57,2009-09-21,5413,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.57,34.83,2009-09-22,6563,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.91,34.45,2009-09-23,6795,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.63,34.11,2009-09-24,6420,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.6,33.68,2009-09-25,5381,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.51,33.79,2009-09-28,4778,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.5,34.45,2009-09-29,5821,148592.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.54,34.38,2009-09-30,9811,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.65,34.27,2009-10-01,9175,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.6,33.66,2009-10-02,5635,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.13,33.81,2009-10-05,7415,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.64,33.95,2009-10-06,9124,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.87,34.59,2009-10-07,5164,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.44,34.98,2009-10-08,8789,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.61,35.41,2009-10-09,4680,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.24,35.46,2009-10-12,5526,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.21,35.09,2009-10-13,4543,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.82,35.4,2009-10-14,6481,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,36.04,35.67,2009-10-15,5174,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.95,35.86,2009-10-16,8071,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,36.57,35.93,2009-10-19,9233,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.96,36.31,2009-10-20,6662,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.74,36.17,2009-10-21,8879,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,36.15,35.67,2009-10-22,7719,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.99,36.3,2009-10-23,9400,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.89,36.01,2009-10-26,10969,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.91,36.13,2009-10-27,11689,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.35,35.97,2009-10-28,9033,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.0,34.2,2009-10-29,14919,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,32.96,33.88,2009-10-30,21865,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.01,32.79,2009-11-02,14377,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,32.78,33.0,2009-11-03,15226,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,32.95,32.71,2009-11-04,11205,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.71,33.15,2009-11-05,7877,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.5,33.67,2009-11-06,7633,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.92,33.62,2009-11-09,8340,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.68,33.96,2009-11-10,9716,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.85,33.83,2009-11-11,8217,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.55,33.95,2009-11-12,7743,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.89,33.76,2009-11-13,7586,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.33,33.91,2009-11-16,6131,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.88,34.17,2009-11-17,7548,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.74,33.66,2009-11-18,6168,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.15,33.48,2009-11-19,8043,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,32.86,32.94,2009-11-20,7032,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.2,32.99,2009-11-23,8072,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.65,33.25,2009-11-24,9953,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.56,33.62,2009-11-25,5415,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.3,33.03,2009-11-27,3437,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.32,33.24,2009-11-30,7790,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.65,33.46,2009-12-01,9578,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.16,33.81,2009-12-02,7010,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.95,33.922,2009-12-03,7274,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.26,34.14,2009-12-04,9847,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.14,34.27,2009-12-07,5182,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.86,34.02,2009-12-08,7743,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,33.72,33.74,2009-12-09,5656,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.42,33.99,2009-12-10,7089,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.64,34.48,2009-12-11,8163,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.05,34.38,2009-12-14,7068,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.33,34.93,2009-12-15,7063,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.26,35.37,2009-12-16,6473,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.57,34.99,2009-12-17,6579,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.43,34.43,2009-12-18,6829,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.82,34.57,2009-12-21,6408,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.19,34.97,2009-12-22,4906,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.55,35.32,2009-12-23,4187,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.27,35.42,2009-12-24,1978,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.45,35.25,2009-12-28,4008,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.44,35.42,2009-12-29,4369,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.56,35.28,2009-12-30,4108,152036.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.17,35.59,2009-12-31,3387,147000.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.33,35.53,2010-01-04,8197,147000.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,34.91,35.24,2010-01-05,6741,147000.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.14,35.02,2010-01-06,11333,147000.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.6,35.08,2010-01-07,8298,147000.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.6,35.56,2010-01-08,6224,147000.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,36.06,35.57,2010-01-11,5793,147000.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.8,35.96,2010-01-12,7754,147000.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,36.3,36.01,2010-01-13,6420,147000.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,36.57,36.15,2010-01-14,5862,147000.0,XRAY,DENTSPLY SIRONA INC,3840.0
24906P10,35.95,36.22,2010-01-15,7334,147000.0,XRAY,DENTSPLY SIRONA INC,3840.0
