cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
Y2065G12,4.28,4.51,2009-03-20,,38031.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.66,4.4,2009-03-23,,38031.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.78,4.6,2009-03-24,,38031.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.97,4.93,2009-03-25,,38031.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.77,5.02,2009-03-26,,38031.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.15,4.35,2009-03-27,,38031.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.84,4.0,2009-03-30,,38031.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.84,3.95,2009-03-31,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.9,3.71,2009-04-01,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.07,4.0,2009-04-02,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.02,4.1,2009-04-03,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.06,3.97,2009-04-06,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.7,4.0,2009-04-07,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.82,3.74,2009-04-08,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.94,3.92,2009-04-09,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.93,3.83,2009-04-13,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.97,3.88,2009-04-14,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.04,3.97,2009-04-15,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.08,4.02,2009-04-16,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.23,4.1,2009-04-17,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.96,4.16,2009-04-20,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.17,4.0,2009-04-21,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.07,4.03,2009-04-22,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.86,4.01,2009-04-23,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.98,3.99,2009-04-24,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.78,3.97,2009-04-27,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.91,3.75,2009-04-28,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.13,3.96,2009-04-29,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.21,4.16,2009-04-30,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.34,4.21,2009-05-01,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.56,4.37,2009-05-04,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.63,4.46,2009-05-05,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.75,4.7,2009-05-06,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.61,4.8,2009-05-07,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.74,4.64,2009-05-08,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.68,4.65,2009-05-11,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.59,4.66,2009-05-12,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.26,4.58,2009-05-13,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.56,4.27,2009-05-14,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.3,4.55,2009-05-15,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.65,4.4,2009-05-18,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.79,4.85,2009-05-19,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.99,4.84,2009-05-20,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.89,4.94,2009-05-21,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.89,4.94,2009-05-22,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.19,4.85,2009-05-26,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.22,5.28,2009-05-27,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.46,5.29,2009-05-28,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.77,5.5,2009-05-29,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.63,5.81,2009-06-01,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.66,5.62,2009-06-02,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.54,5.59,2009-06-03,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.41,5.54,2009-06-04,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.23,5.36,2009-06-05,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.19,5.16,2009-06-08,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.25,5.23,2009-06-09,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.43,5.3,2009-06-10,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.3,5.51,2009-06-11,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.2,5.31,2009-06-12,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.05,5.18,2009-06-15,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.02,5.05,2009-06-16,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.02,5.02,2009-06-17,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.06,5.0,2009-06-18,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.01,5.08,2009-06-19,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.68,5.0,2009-06-22,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.8,4.73,2009-06-23,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.85,4.83,2009-06-24,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.96,4.85,2009-06-25,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.42,4.97,2009-06-26,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.19,5.35,2009-06-29,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.21,5.19,2009-06-30,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.19,5.26,2009-07-01,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.95,5.21,2009-07-02,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.83,4.99,2009-07-06,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.61,4.85,2009-07-07,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.46,4.64,2009-07-08,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.75,4.51,2009-07-09,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.58,4.68,2009-07-10,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.69,4.56,2009-07-13,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.75,4.69,2009-07-14,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.0,4.84,2009-07-15,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.99,4.99,2009-07-16,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.98,5.02,2009-07-17,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.17,5.01,2009-07-20,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.96,5.07,2009-07-21,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.96,4.93,2009-07-22,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.02,4.95,2009-07-23,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.05,5.0,2009-07-24,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.13,5.06,2009-07-27,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.99,5.13,2009-07-28,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.89,4.95,2009-07-29,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.0,4.95,2009-07-30,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.03,5.0,2009-07-31,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.19,5.05,2009-08-03,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.2,5.07,2009-08-04,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.2,5.2,2009-08-05,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.1,5.23,2009-08-06,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.28,5.2,2009-08-07,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.21,5.29,2009-08-10,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.98,5.25,2009-08-11,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.08,5.01,2009-08-12,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.14,5.16,2009-08-13,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.03,5.17,2009-08-14,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.93,4.95,2009-08-17,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.99,4.95,2009-08-18,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.04,4.98,2009-08-19,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.12,5.07,2009-08-20,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.16,5.11,2009-08-21,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.28,5.24,2009-08-24,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.37,5.32,2009-08-25,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.38,5.38,2009-08-26,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.36,5.42,2009-08-27,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.31,5.4,2009-08-28,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.2,5.24,2009-08-31,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,5.08,5.17,2009-09-01,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.0,4.19,2009-09-02,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.94,4.09,2009-09-03,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.0,3.93,2009-09-04,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.87,3.95,2009-09-08,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.76,3.82,2009-09-09,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.65,3.76,2009-09-10,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.74,3.63,2009-09-11,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.85,3.77,2009-09-14,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.79,3.87,2009-09-15,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.94,3.79,2009-09-16,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.94,3.97,2009-09-17,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.97,3.97,2009-09-18,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.98,3.98,2009-09-21,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.96,4.0,2009-09-22,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.87,3.95,2009-09-23,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.83,3.89,2009-09-24,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.82,3.81,2009-09-25,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.83,3.84,2009-09-28,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.79,3.8,2009-09-29,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.76,3.77,2009-09-30,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.74,3.82,2009-10-01,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.67,3.71,2009-10-02,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.78,3.68,2009-10-05,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.79,3.74,2009-10-06,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.8,3.78,2009-10-07,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.84,3.78,2009-10-08,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.86,3.83,2009-10-09,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.82,3.91,2009-10-12,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.8,3.81,2009-10-13,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.81,3.85,2009-10-14,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.77,3.78,2009-10-15,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.75,3.77,2009-10-16,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.79,3.75,2009-10-19,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.9,3.74,2009-10-20,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.7,3.86,2009-10-21,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.82,3.7,2009-10-22,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.71,3.83,2009-10-23,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.61,3.72,2009-10-26,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.5,3.6,2009-10-27,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.39,3.5,2009-10-28,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.52,3.42,2009-10-29,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.42,3.53,2009-10-30,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.43,3.45,2009-11-02,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.5,3.39,2009-11-03,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.54,3.52,2009-11-04,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.69,3.58,2009-11-05,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.6,3.66,2009-11-06,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.72,3.64,2009-11-09,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.62,3.67,2009-11-10,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.7,3.67,2009-11-11,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.6,3.7,2009-11-12,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.62,3.61,2009-11-13,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.77,3.64,2009-11-16,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.88,3.76,2009-11-17,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.97,3.89,2009-11-18,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.0,3.99,2009-11-19,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.96,3.95,2009-11-20,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.05,3.98,2009-11-23,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.03,3.75,2009-11-24,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.11,4.0,2009-11-25,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.03,3.99,2009-11-27,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.02,4.03,2009-11-30,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.23,4.01,2009-12-01,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.11,4.23,2009-12-02,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.17,4.13,2009-12-03,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.23,4.21,2009-12-04,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.16,4.25,2009-12-07,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.12,4.13,2009-12-08,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.0,4.09,2009-12-09,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.91,4.09,2009-12-10,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.9,3.9,2009-12-11,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.91,3.92,2009-12-14,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.9,3.91,2009-12-15,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.86,3.89,2009-12-16,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.82,3.84,2009-12-17,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.81,3.83,2009-12-18,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.86,3.8,2009-12-21,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.69,3.81,2009-12-22,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.67,3.7,2009-12-23,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.88,3.67,2009-12-24,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.73,3.89,2009-12-28,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.72,3.77,2009-12-29,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.74,3.7,2009-12-30,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.68,3.69,2009-12-31,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.84,3.68,2010-01-04,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.9,3.81,2010-01-05,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.95,3.9,2010-01-06,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.96,3.94,2010-01-07,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.0,3.94,2010-01-08,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.03,4.03,2010-01-11,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.97,3.99,2010-01-12,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.01,4.0,2010-01-13,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,4.03,4.0,2010-01-14,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.96,4.0,2010-01-15,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.9,3.96,2010-01-19,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.83,3.86,2010-01-20,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.7,3.82,2010-01-21,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.69,3.7,2010-01-22,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.74,3.72,2010-01-25,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.84,3.73,2010-01-26,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.85,3.8,2010-01-27,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.79,3.85,2010-01-28,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.77,3.79,2010-01-29,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.8,3.75,2010-02-01,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.8,3.79,2010-02-02,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.78,3.77,2010-02-03,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.56,3.75,2010-02-04,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.59,3.56,2010-02-05,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.55,3.58,2010-02-08,,48267.0,DHT,D H T HOLDINGS INC,6799.0
Y2065G12,3.61,3.53,2010-02-09,,48267.0,DHT,D H T HOLDINGS INC,6799.0
