cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
26884L10,34.67,33.38,2009-01-02,,130773.0,EQT,E Q T CORP,1311.0
26884L10,35.96,34.42,2009-01-05,,130773.0,EQT,E Q T CORP,1311.0
26884L10,35.28,37.0,2009-01-06,,130773.0,EQT,E Q T CORP,1311.0
26884L10,33.82,34.86,2009-01-07,,130773.0,EQT,E Q T CORP,1311.0
26884L10,33.8,33.06,2009-01-08,,130773.0,EQT,E Q T CORP,1311.0
26884L10,33.85,33.84,2009-01-09,,130773.0,EQT,E Q T CORP,1311.0
26884L10,32.9,33.46,2009-01-12,,130773.0,EQT,E Q T CORP,1311.0
26884L10,33.29,32.86,2009-01-13,,130773.0,EQT,E Q T CORP,1311.0
26884L10,32.0,32.53,2009-01-14,,130773.0,EQT,E Q T CORP,1311.0
26884L10,31.81,31.75,2009-01-15,,130773.0,EQT,E Q T CORP,1311.0
26884L10,33.0,32.48,2009-01-16,,130773.0,EQT,E Q T CORP,1311.0
26884L10,30.94,32.76,2009-01-20,,130773.0,EQT,E Q T CORP,1311.0
26884L10,33.58,31.35,2009-01-21,,130773.0,EQT,E Q T CORP,1311.0
26884L10,33.9,32.9,2009-01-22,,130773.0,EQT,E Q T CORP,1311.0
26884L10,35.83,33.26,2009-01-23,,130773.0,EQT,E Q T CORP,1311.0
26884L10,36.57,35.97,2009-01-26,,130773.0,EQT,E Q T CORP,1311.0
26884L10,36.57,37.04,2009-01-27,,130773.0,EQT,E Q T CORP,1311.0
26884L10,37.91,36.95,2009-01-28,,130773.0,EQT,E Q T CORP,1311.0
26884L10,35.44,36.33,2009-01-29,,130773.0,EQT,E Q T CORP,1311.0
26884L10,34.23,36.21,2009-01-30,,130773.0,EQT,E Q T CORP,1311.0
26884L10,34.61,34.04,2009-02-02,,130773.0,EQT,E Q T CORP,1311.0
26884L10,36.01,34.95,2009-02-03,,130773.0,EQT,E Q T CORP,1311.0
26884L10,36.53,36.2,2009-02-04,,130773.0,EQT,E Q T CORP,1311.0
26884L10,37.79,36.39,2009-02-05,,130773.0,EQT,E Q T CORP,1311.0
26884L10,38.63,37.56,2009-02-06,,130773.0,EQT,E Q T CORP,1311.0
26884L10,38.36,38.86,2009-02-09,,130773.0,EQT,E Q T CORP,1311.0
26884L10,36.84,38.15,2009-02-10,,130773.0,EQT,E Q T CORP,1311.0
26884L10,35.94,37.04,2009-02-11,,130773.0,EQT,E Q T CORP,1311.0
26884L10,35.97,35.57,2009-02-12,,130773.0,EQT,E Q T CORP,1311.0
26884L10,36.5,35.92,2009-02-13,,130773.0,EQT,E Q T CORP,1311.0
26884L10,34.0,34.58,2009-02-17,,130773.0,EQT,E Q T CORP,1311.0
26884L10,32.25,34.04,2009-02-18,,130773.0,EQT,E Q T CORP,1311.0
26884L10,31.96,32.59,2009-02-19,,130773.0,EQT,E Q T CORP,1311.0
26884L10,30.43,30.84,2009-02-20,,130773.0,EQT,E Q T CORP,1311.0
26884L10,29.2,30.79,2009-02-23,,130773.0,EQT,E Q T CORP,1311.0
