cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
41690610,2.6301,2.6,2009-01-02,14,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.69,2.69,2009-01-05,198,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,3.03,2.75,2009-01-06,124,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,3.0,3.06,2009-01-07,176,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.99,3.04,2009-01-08,118,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.91,2.94,2009-01-09,32,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.85,2.97,2009-01-12,51,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.81,2.79,2009-01-13,41,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.96,2.75,2009-01-14,175,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.88,2.91,2009-01-15,68,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.83,2.95,2009-01-16,168,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.59,2.87,2009-01-20,116,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.59,2.54,2009-01-21,171,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.6,2.53,2009-01-22,76,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.52,2.51,2009-01-23,20,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.5,2.5,2009-01-26,34,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.5235,2.53,2009-01-27,126,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.63,2.59,2009-01-28,125,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.51,2.61,2009-01-29,59,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.57,2.63,2009-01-30,61,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.49,2.5,2009-02-02,104,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.51,2.5,2009-02-03,143,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.68,2.56,2009-02-04,237,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.51,2.57,2009-02-05,115,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.78,2.63,2009-02-06,170,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.78,2.76,2009-02-09,96,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.87,2.78,2009-02-10,138,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.83,2.83,2009-02-11,33,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.72,2.77,2009-02-12,66,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.7,2.67,2009-02-13,150,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.58,2.61,2009-02-17,24,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.89,2.53,2009-02-18,133,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.79,2.85,2009-02-19,46,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.75,2.71,2009-02-20,31,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.7,2.68,2009-02-23,65,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.75,2.64,2009-02-24,129,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.44,2.7,2009-02-25,214,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.49,2.41,2009-02-26,255,30235.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.57,2.6,2009-02-27,450,29935.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.5,2.57,2009-03-02,442,29935.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.53,2.46,2009-03-03,419,29935.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.59,2.4694,2009-03-04,166,29935.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.53,2.61,2009-03-05,142,29935.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.57,2.49,2009-03-06,201,29935.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.59,2.6,2009-03-09,185,29935.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.56,2.58,2009-03-10,124,29935.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.55,2.53,2009-03-11,197,29935.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
41690610,2.7,2.58,2009-03-12,257,29935.0,HBIO,HARVARD BIOSCIENCE INC,3826.0
