cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G5087110,2.0,1.87,2009-01-02,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.87,2.03,2009-01-05,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.71,1.9,2009-01-06,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.45,1.73,2009-01-07,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.46,1.45,2009-01-08,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.34,1.46,2009-01-09,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.31,1.38,2009-01-12,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.59,1.32,2009-01-13,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.61,1.54,2009-01-14,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.21,1.61,2009-01-15,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.3,1.25,2009-01-16,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.2,1.34,2009-01-20,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.25,1.28,2009-01-21,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.2,1.22,2009-01-22,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.98,1.16,2009-01-23,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.03,1.0,2009-01-26,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.02,1.07,2009-01-27,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.02,1.04,2009-01-28,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.97,1.0,2009-01-29,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.96,0.98,2009-01-30,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.04,0.99,2009-02-02,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.07,1.05,2009-02-03,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.96,1.13,2009-02-04,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.01,0.98,2009-02-05,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.03,1.01,2009-02-06,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.01,1.02,2009-02-09,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.95,1.005,2009-02-10,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.96,0.97,2009-02-11,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.0,0.99,2009-02-12,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.01,1.01,2009-02-13,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.95,0.99,2009-02-17,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.95,0.95,2009-02-18,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.98,0.97,2009-02-19,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.9,0.95,2009-02-20,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.92,0.9,2009-02-23,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.05,0.92,2009-02-24,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.945,1.01,2009-02-25,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.79,0.95,2009-02-26,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.74,0.78,2009-02-27,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.69,0.73,2009-03-02,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.69,0.72,2009-03-03,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.73,0.72,2009-03-04,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.67,0.7,2009-03-05,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.62,0.67,2009-03-06,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.58,0.62,2009-03-09,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.8,0.58,2009-03-10,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.74,0.8001,2009-03-11,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.78,0.67,2009-03-12,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.74,0.78,2009-03-13,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.98,0.8,2009-03-16,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.0,0.87,2009-03-17,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.96,1.0,2009-03-18,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.98,0.96,2009-03-19,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.91,1.0,2009-03-20,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.03,0.94,2009-03-23,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.9,1.01,2009-03-24,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.0,0.91,2009-03-25,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.0,1.06,2009-03-26,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.89,1.02,2009-03-27,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.98,0.89,2009-03-30,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.89,0.99,2009-03-31,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.95,0.89,2009-04-01,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.08,0.95,2009-04-02,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,1.01,1.43,2009-04-03,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.97,0.93,2009-04-06,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,0.98,0.9601,2009-04-07,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
