cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V85,19.852,19.58,2009-01-02,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,19.6,19.69,2009-01-05,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,19.45,19.6676,2009-01-06,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,19.06,19.23,2009-01-07,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,19.14,19.1,2009-01-08,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,18.88,19.12,2009-01-09,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,18.7,18.76,2009-01-12,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,18.8788,18.6999,2009-01-13,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,18.5,18.63,2009-01-14,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,18.7,18.382,2009-01-15,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,18.97,19.03,2009-01-16,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,18.35,18.95,2009-01-20,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,18.887,18.45,2009-01-21,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,18.84,18.62,2009-01-22,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,18.73,18.55,2009-01-23,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,18.88,18.69,2009-01-26,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,19.24,18.97,2009-01-27,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,19.57,19.42,2009-01-28,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,19.19,19.55,2009-01-29,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,19.096,19.28,2009-01-30,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,19.4484,18.83,2009-02-02,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,19.85,19.4354,2009-02-03,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,19.67,19.9604,2009-02-04,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,19.93,19.52,2009-02-05,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,20.08,19.78,2009-02-06,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,19.9127,20.18,2009-02-09,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,19.48,19.84,2009-02-10,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,19.59,19.47,2009-02-11,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,19.78,19.41,2009-02-12,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,19.88,19.81,2009-02-13,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,19.5221,19.32,2009-02-17,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,19.2712,19.53,2009-02-18,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,19.24,19.4,2009-02-19,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,19.06,18.98,2009-02-20,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,18.22,19.17,2009-02-23,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,18.6,18.38,2009-02-24,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,18.16,18.59,2009-02-25,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,17.16,17.8,2009-02-26,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,16.63,16.93,2009-02-27,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,15.7,16.33,2009-03-02,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,15.67,15.85,2009-03-03,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,16.06,15.81,2009-03-04,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,15.404,15.86,2009-03-05,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,15.51,15.55,2009-03-06,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,15.24,15.22,2009-03-09,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,15.8895,15.38,2009-03-10,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,15.5,15.79,2009-03-11,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,16.3,15.33,2009-03-12,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,16.7391,16.3,2009-03-13,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,16.5412,16.76,2009-03-16,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,16.95,16.44,2009-03-17,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,17.0464,16.94,2009-03-18,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,16.63,17.11,2009-03-19,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,16.35,16.85,2009-03-20,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,17.01,16.95,2009-03-23,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,16.71,16.76,2009-03-24,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,16.826,17.0,2009-03-25,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,17.44,17.2,2009-03-26,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,17.17,17.4552,2009-03-27,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,17.06,16.89,2009-03-30,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,17.25,17.13,2009-03-31,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,17.28,16.95,2009-04-01,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,17.61,17.65,2009-04-02,PTH,INVESCO E T F TRUST,6726.0,422.0
46137V85,17.44,17.54,2009-04-03,PTH,INVESCO E T F TRUST,6726.0,422.0
