cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63486510,19.0,19.56,2009-01-02,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,19.51,19.24,2009-01-05,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,19.33,19.51,2009-01-06,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,19.75,19.7,2009-01-07,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,19.75,19.29,2009-01-08,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,20.0,19.739,2009-01-09,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,19.5,19.6,2009-01-12,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,-19.265,,2009-01-13,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,20.5,19.75,2009-01-14,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,19.07,19.07,2009-01-15,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,19.12,19.12,2009-01-16,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,19.53,20.9999,2009-01-20,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,20.0,18.9,2009-01-21,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,19.06,20.0,2009-01-22,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.87,19.05,2009-01-23,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,19.01,19.05,2009-01-26,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.52,19.24,2009-01-27,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.9,18.928,2009-01-28,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.74,18.75,2009-01-29,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.74,18.111,2009-01-30,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.14,19.0,2009-02-02,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.1,18.0,2009-02-03,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.15,18.57,2009-02-04,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,-18.5,,2009-02-05,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.55,18.74,2009-02-06,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.55,18.56,2009-02-09,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.75,18.6,2009-02-10,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.31,18.75,2009-02-11,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.16,18.31,2009-02-12,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.2,18.1,2009-02-13,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.74,18.3,2009-02-17,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.3,18.201,2009-02-18,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.03,16.81,2009-02-19,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,17.905,17.88,2009-02-20,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,19.0,18.72,2009-02-23,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.72,19.03,2009-02-24,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,-18.5,,2009-02-25,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,20.0,19.0,2009-02-26,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.7601,20.0,2009-02-27,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,19.25,18.7599,2009-03-02,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,19.46,18.255,2009-03-03,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.75,19.39,2009-03-04,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,-18.79,,2009-03-05,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.03,19.2,2009-03-06,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,-18.135,,2009-03-09,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.37,18.07,2009-03-10,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,-18.5,,2009-03-11,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.99,18.95,2009-03-12,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.12,18.069,2009-03-13,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,-18.5,,2009-03-16,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,19.23,18.05,2009-03-17,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,-18.57,,2009-03-18,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.48,19.0,2009-03-19,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,19.21,18.98,2009-03-20,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,19.0,19.25,2009-03-23,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,19.25,19.25,2009-03-24,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,19.43,19.25,2009-03-25,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.41,19.73,2009-03-26,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.52,19.0,2009-03-27,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.5,18.8,2009-03-30,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.9,18.85,2009-03-31,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,-18.74,,2009-04-01,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.505,18.87,2009-04-02,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.54,19.07,2009-04-03,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,19.22,19.17,2009-04-06,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.76,18.53,2009-04-07,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.95,18.535,2009-04-08,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,19.38,19.05,2009-04-09,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,18.82,19.5,2009-04-13,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
63486510,19.17,18.7,2009-04-14,NKSH,NATIONAL BANKSHARES INC,6021.0,217.0
