cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
26821110,0.2525,0.2298,2009-05-01,303,DZSI,D Z S INC,3661.0,182.0
26821110,0.2899,0.27,2009-05-04,212,DZSI,D Z S INC,3661.0,182.0
26821110,0.272,0.29,2009-05-05,187,DZSI,D Z S INC,3661.0,182.0
26821110,0.272,0.275,2009-05-06,150,DZSI,D Z S INC,3661.0,182.0
26821110,0.321,0.28,2009-05-07,361,DZSI,D Z S INC,3661.0,182.0
26821110,0.31,0.35,2009-05-08,199,DZSI,D Z S INC,3661.0,182.0
26821110,0.2901,0.3,2009-05-11,478,DZSI,D Z S INC,3661.0,182.0
26821110,0.3,0.299,2009-05-12,350,DZSI,D Z S INC,3661.0,182.0
26821110,0.28,0.335,2009-05-13,240,DZSI,D Z S INC,3661.0,182.0
26821110,0.28,0.28,2009-05-14,329,DZSI,D Z S INC,3661.0,182.0
26821110,0.27,0.27,2009-05-15,130,DZSI,D Z S INC,3661.0,182.0
26821110,0.2799,0.2775,2009-05-18,130,DZSI,D Z S INC,3661.0,182.0
26821110,0.27,0.27,2009-05-19,279,DZSI,D Z S INC,3661.0,182.0
26821110,0.28,0.2413,2009-05-20,305,DZSI,D Z S INC,3661.0,182.0
26821110,0.26,0.26,2009-05-21,270,DZSI,D Z S INC,3661.0,182.0
26821110,0.28,0.26,2009-05-22,214,DZSI,D Z S INC,3661.0,182.0
26821110,0.2604,0.2697,2009-05-26,203,DZSI,D Z S INC,3661.0,182.0
26821110,0.2602,0.28,2009-05-27,75,DZSI,D Z S INC,3661.0,182.0
26821110,0.2712,0.2799,2009-05-28,199,DZSI,D Z S INC,3661.0,182.0
26821110,0.26,0.2603,2009-05-29,166,DZSI,D Z S INC,3661.0,182.0
26821110,0.28,0.27,2009-06-01,217,DZSI,D Z S INC,3661.0,182.0
26821110,0.3,0.29,2009-06-02,424,DZSI,D Z S INC,3661.0,182.0
26821110,0.3099,0.31,2009-06-03,139,DZSI,D Z S INC,3661.0,182.0
26821110,0.2999,0.31,2009-06-04,342,DZSI,D Z S INC,3661.0,182.0
26821110,0.2954,0.31,2009-06-05,122,DZSI,D Z S INC,3661.0,182.0
26821110,0.288,0.31,2009-06-08,286,DZSI,D Z S INC,3661.0,182.0
26821110,0.3,0.29,2009-06-09,216,DZSI,D Z S INC,3661.0,182.0
26821110,0.2812,0.291,2009-06-10,232,DZSI,D Z S INC,3661.0,182.0
26821110,0.29,0.28,2009-06-11,198,DZSI,D Z S INC,3661.0,182.0
26821110,0.28,0.28,2009-06-12,152,DZSI,D Z S INC,3661.0,182.0
26821110,0.28,0.28,2009-06-15,135,DZSI,D Z S INC,3661.0,182.0
26821110,0.2909,0.3,2009-06-16,118,DZSI,D Z S INC,3661.0,182.0
26821110,0.2999,0.31,2009-06-17,70,DZSI,D Z S INC,3661.0,182.0
26821110,0.3095,0.31,2009-06-18,152,DZSI,D Z S INC,3661.0,182.0
26821110,0.38,0.31,2009-06-19,985,DZSI,D Z S INC,3661.0,182.0
26821110,0.34,0.36,2009-06-22,334,DZSI,D Z S INC,3661.0,182.0
26821110,0.3555,0.35,2009-06-23,198,DZSI,D Z S INC,3661.0,182.0
26821110,0.3211,0.37,2009-06-24,259,DZSI,D Z S INC,3661.0,182.0
26821110,0.33,0.33,2009-06-25,397,DZSI,D Z S INC,3661.0,182.0
26821110,0.309,0.33,2009-06-26,407,DZSI,D Z S INC,3661.0,182.0
26821110,0.2901,0.315,2009-06-29,174,DZSI,D Z S INC,3661.0,182.0
26821110,0.3199,0.31,2009-06-30,205,DZSI,D Z S INC,3661.0,182.0
26821110,0.32,0.32,2009-07-01,96,DZSI,D Z S INC,3661.0,182.0
26821110,0.306,0.32,2009-07-02,122,DZSI,D Z S INC,3661.0,182.0
26821110,0.29,0.3013,2009-07-06,131,DZSI,D Z S INC,3661.0,182.0
26821110,0.29,0.29,2009-07-07,165,DZSI,D Z S INC,3661.0,182.0
26821110,0.2805,0.292,2009-07-08,93,DZSI,D Z S INC,3661.0,182.0
26821110,0.284,0.28,2009-07-09,52,DZSI,D Z S INC,3661.0,182.0
26821110,0.29,0.28,2009-07-10,192,DZSI,D Z S INC,3661.0,182.0
26821110,0.27,0.262,2009-07-13,67,DZSI,D Z S INC,3661.0,182.0
26821110,0.2795,0.265,2009-07-14,211,DZSI,D Z S INC,3661.0,182.0
26821110,0.28,0.28,2009-07-15,106,DZSI,D Z S INC,3661.0,182.0
26821110,0.28,0.28,2009-07-16,125,DZSI,D Z S INC,3661.0,182.0
26821110,0.2801,0.27,2009-07-17,147,DZSI,D Z S INC,3661.0,182.0
26821110,0.2875,0.3,2009-07-20,141,DZSI,D Z S INC,3661.0,182.0
26821110,0.271,0.271,2009-07-21,94,DZSI,D Z S INC,3661.0,182.0
26821110,0.309,0.271,2009-07-22,176,DZSI,D Z S INC,3661.0,182.0
26821110,0.3462,0.31,2009-07-23,711,DZSI,D Z S INC,3661.0,182.0
26821110,0.37,0.341,2009-07-24,272,DZSI,D Z S INC,3661.0,182.0
26821110,0.36,0.38,2009-07-27,189,DZSI,D Z S INC,3661.0,182.0
26821110,0.35,0.36,2009-07-28,210,DZSI,D Z S INC,3661.0,182.0
26821110,0.3503,0.35,2009-07-29,180,DZSI,D Z S INC,3661.0,182.0
26821110,0.36,0.34,2009-07-30,128,DZSI,D Z S INC,3661.0,182.0
26821110,0.3404,0.354,2009-07-31,49,DZSI,D Z S INC,3661.0,182.0
26821110,0.3778,0.3689,2009-08-03,220,DZSI,D Z S INC,3661.0,182.0
26821110,0.43,0.371,2009-08-04,429,DZSI,D Z S INC,3661.0,182.0
26821110,0.41,0.44,2009-08-05,440,DZSI,D Z S INC,3661.0,182.0
26821110,0.4,0.43,2009-08-06,354,DZSI,D Z S INC,3661.0,182.0
26821110,0.4346,0.4,2009-08-07,225,DZSI,D Z S INC,3661.0,182.0
26821110,0.446,0.45,2009-08-10,351,DZSI,D Z S INC,3661.0,182.0
26821110,0.4159,0.448,2009-08-11,256,DZSI,D Z S INC,3661.0,182.0
26821110,0.4099,0.4,2009-08-12,140,DZSI,D Z S INC,3661.0,182.0
26821110,0.417,0.41,2009-08-13,195,DZSI,D Z S INC,3661.0,182.0
26821110,0.41,0.414,2009-08-14,250,DZSI,D Z S INC,3661.0,182.0
26821110,0.381,0.4,2009-08-17,144,DZSI,D Z S INC,3661.0,182.0
26821110,0.37,0.389,2009-08-18,105,DZSI,D Z S INC,3661.0,182.0
26821110,0.3716,0.36,2009-08-19,108,DZSI,D Z S INC,3661.0,182.0
26821110,0.365,0.37,2009-08-20,160,DZSI,D Z S INC,3661.0,182.0
26821110,0.39,0.37,2009-08-21,226,DZSI,D Z S INC,3661.0,182.0
26821110,0.407,0.4,2009-08-24,366,DZSI,D Z S INC,3661.0,182.0
26821110,0.46,0.43,2009-08-25,566,DZSI,D Z S INC,3661.0,182.0
26821110,0.66,0.47,2009-08-26,3726,DZSI,D Z S INC,3661.0,182.0
26821110,0.69,0.78,2009-08-27,7439,DZSI,D Z S INC,3661.0,182.0
26821110,0.6,0.78,2009-08-28,2032,DZSI,D Z S INC,3661.0,182.0
26821110,0.56,0.6219,2009-08-31,1451,DZSI,D Z S INC,3661.0,182.0
26821110,0.54,0.56,2009-09-01,884,DZSI,D Z S INC,3661.0,182.0
26821110,0.6075,0.55,2009-09-02,1241,DZSI,D Z S INC,3661.0,182.0
26821110,0.5751,0.609,2009-09-03,1262,DZSI,D Z S INC,3661.0,182.0
26821110,0.579,0.58,2009-09-04,931,DZSI,D Z S INC,3661.0,182.0
26821110,0.5501,0.6298,2009-09-08,1570,DZSI,D Z S INC,3661.0,182.0
26821110,0.5083,0.55,2009-09-09,1556,DZSI,D Z S INC,3661.0,182.0
26821110,0.55,0.53,2009-09-10,2409,DZSI,D Z S INC,3661.0,182.0
26821110,0.52,0.55,2009-09-11,1479,DZSI,D Z S INC,3661.0,182.0
26821110,0.57,0.511,2009-09-14,2534,DZSI,D Z S INC,3661.0,182.0
26821110,0.5401,0.585,2009-09-15,2465,DZSI,D Z S INC,3661.0,182.0
26821110,0.5586,0.541,2009-09-16,1692,DZSI,D Z S INC,3661.0,182.0
26821110,0.599,0.57,2009-09-17,3669,DZSI,D Z S INC,3661.0,182.0
26821110,0.56,0.6,2009-09-18,1348,DZSI,D Z S INC,3661.0,182.0
26821110,0.5651,0.58,2009-09-21,1215,DZSI,D Z S INC,3661.0,182.0
26821110,0.56,0.56,2009-09-22,1585,DZSI,D Z S INC,3661.0,182.0
26821110,0.5601,0.57,2009-09-23,1929,DZSI,D Z S INC,3661.0,182.0
26821110,0.5101,0.57,2009-09-24,3086,DZSI,D Z S INC,3661.0,182.0
26821110,0.49,0.5101,2009-09-25,878,DZSI,D Z S INC,3661.0,182.0
26821110,0.52,0.53,2009-09-28,1865,DZSI,D Z S INC,3661.0,182.0
26821110,0.49,0.513,2009-09-29,961,DZSI,D Z S INC,3661.0,182.0
26821110,0.5,0.51,2009-09-30,1040,DZSI,D Z S INC,3661.0,182.0
26821110,0.49,0.51,2009-10-01,638,DZSI,D Z S INC,3661.0,182.0
26821110,0.495,0.49,2009-10-02,538,DZSI,D Z S INC,3661.0,182.0
26821110,0.54,0.51,2009-10-05,3055,DZSI,D Z S INC,3661.0,182.0
26821110,0.595,0.54,2009-10-06,4427,DZSI,D Z S INC,3661.0,182.0
26821110,0.5629,0.59,2009-10-07,3086,DZSI,D Z S INC,3661.0,182.0
26821110,0.557,0.57,2009-10-08,1871,DZSI,D Z S INC,3661.0,182.0
26821110,0.6,0.55,2009-10-09,1675,DZSI,D Z S INC,3661.0,182.0
26821110,0.64,0.62,2009-10-12,6598,DZSI,D Z S INC,3661.0,182.0
26821110,0.625,0.66,2009-10-13,3950,DZSI,D Z S INC,3661.0,182.0
26821110,0.5999,0.625,2009-10-14,3268,DZSI,D Z S INC,3661.0,182.0
26821110,0.575,0.5991,2009-10-15,2256,DZSI,D Z S INC,3661.0,182.0
26821110,0.61,0.58,2009-10-16,2560,DZSI,D Z S INC,3661.0,182.0
26821110,0.6331,0.61,2009-10-19,1989,DZSI,D Z S INC,3661.0,182.0
26821110,0.664,0.66,2009-10-20,7153,DZSI,D Z S INC,3661.0,182.0
26821110,0.605,0.75,2009-10-21,3959,DZSI,D Z S INC,3661.0,182.0
26821110,0.59,0.6,2009-10-22,1477,DZSI,D Z S INC,3661.0,182.0
26821110,0.56,0.582,2009-10-23,1320,DZSI,D Z S INC,3661.0,182.0
26821110,0.5399,0.56,2009-10-26,1215,DZSI,D Z S INC,3661.0,182.0
26821110,0.525,0.515,2009-10-27,954,DZSI,D Z S INC,3661.0,182.0
26821110,0.501,0.5109,2009-10-28,1482,DZSI,D Z S INC,3661.0,182.0
26821110,0.5101,0.5,2009-10-29,908,DZSI,D Z S INC,3661.0,182.0
26821110,0.4801,0.5,2009-10-30,564,DZSI,D Z S INC,3661.0,182.0
26821110,0.47,0.46,2009-11-02,780,DZSI,D Z S INC,3661.0,182.0
26821110,0.4701,0.46,2009-11-03,731,DZSI,D Z S INC,3661.0,182.0
26821110,0.49,0.49,2009-11-04,2457,DZSI,D Z S INC,3661.0,182.0
26821110,0.4801,0.5,2009-11-05,581,DZSI,D Z S INC,3661.0,182.0
26821110,0.4899,0.5,2009-11-06,351,DZSI,D Z S INC,3661.0,182.0
26821110,0.5,0.48,2009-11-09,590,DZSI,D Z S INC,3661.0,182.0
26821110,0.4831,0.49,2009-11-10,588,DZSI,D Z S INC,3661.0,182.0
26821110,0.5198,0.51,2009-11-11,1211,DZSI,D Z S INC,3661.0,182.0
26821110,0.53,0.524,2009-11-12,510,DZSI,D Z S INC,3661.0,182.0
26821110,0.5248,0.54,2009-11-13,519,DZSI,D Z S INC,3661.0,182.0
26821110,0.53,0.53,2009-11-16,577,DZSI,D Z S INC,3661.0,182.0
26821110,0.511,0.52,2009-11-17,496,DZSI,D Z S INC,3661.0,182.0
26821110,0.5001,0.51,2009-11-18,526,DZSI,D Z S INC,3661.0,182.0
26821110,0.48,0.5,2009-11-19,441,DZSI,D Z S INC,3661.0,182.0
26821110,0.4817,0.48,2009-11-20,296,DZSI,D Z S INC,3661.0,182.0
26821110,0.4753,0.48,2009-11-23,183,DZSI,D Z S INC,3661.0,182.0
26821110,0.465,0.47,2009-11-24,212,DZSI,D Z S INC,3661.0,182.0
26821110,0.4821,0.47,2009-11-25,294,DZSI,D Z S INC,3661.0,182.0
26821110,0.475,0.4798,2009-11-27,118,DZSI,D Z S INC,3661.0,182.0
26821110,0.495,0.49,2009-11-30,341,DZSI,D Z S INC,3661.0,182.0
26821110,0.48,0.5,2009-12-01,269,DZSI,D Z S INC,3661.0,182.0
26821110,0.47,0.47,2009-12-02,365,DZSI,D Z S INC,3661.0,182.0
26821110,0.475,0.48,2009-12-03,260,DZSI,D Z S INC,3661.0,182.0
26821110,0.4605,0.4615,2009-12-04,397,DZSI,D Z S INC,3661.0,182.0
26821110,0.466,0.461,2009-12-07,409,DZSI,D Z S INC,3661.0,182.0
26821110,0.46,0.46,2009-12-08,343,DZSI,D Z S INC,3661.0,182.0
26821110,0.468,0.461,2009-12-09,268,DZSI,D Z S INC,3661.0,182.0
26821110,0.443,0.461,2009-12-10,461,DZSI,D Z S INC,3661.0,182.0
26821110,0.41,0.442,2009-12-11,674,DZSI,D Z S INC,3661.0,182.0
26821110,0.4001,0.41,2009-12-14,675,DZSI,D Z S INC,3661.0,182.0
26821110,0.4235,0.4005,2009-12-15,439,DZSI,D Z S INC,3661.0,182.0
26821110,0.392,0.41,2009-12-16,525,DZSI,D Z S INC,3661.0,182.0
26821110,0.43,0.4,2009-12-17,1361,DZSI,D Z S INC,3661.0,182.0
26821110,0.382,0.41,2009-12-18,817,DZSI,D Z S INC,3661.0,182.0
26821110,0.38,0.39,2009-12-21,1104,DZSI,D Z S INC,3661.0,182.0
26821110,0.3771,0.376,2009-12-22,788,DZSI,D Z S INC,3661.0,182.0
26821110,0.345,0.33,2009-12-23,1326,DZSI,D Z S INC,3661.0,182.0
26821110,0.35,0.33,2009-12-24,467,DZSI,D Z S INC,3661.0,182.0
26821110,0.41,0.35,2009-12-28,1520,DZSI,D Z S INC,3661.0,182.0
26821110,0.3913,0.4,2009-12-29,333,DZSI,D Z S INC,3661.0,182.0
26821110,0.41,0.39,2009-12-30,457,DZSI,D Z S INC,3661.0,182.0
26821110,0.4096,0.4,2009-12-31,486,DZSI,D Z S INC,3661.0,182.0
26821110,0.4299,0.41,2010-01-04,364,DZSI,D Z S INC,3661.0,182.0
26821110,0.52,0.4694,2010-01-05,1564,DZSI,D Z S INC,3661.0,182.0
26821110,0.5795,0.509,2010-01-06,2108,DZSI,D Z S INC,3661.0,182.0
26821110,0.54,0.58,2010-01-07,808,DZSI,D Z S INC,3661.0,182.0
26821110,0.53,0.5,2010-01-08,738,DZSI,D Z S INC,3661.0,182.0
26821110,0.5568,0.55,2010-01-11,800,DZSI,D Z S INC,3661.0,182.0
26821110,0.5404,0.5568,2010-01-12,485,DZSI,D Z S INC,3661.0,182.0
26821110,0.54,0.55,2010-01-13,527,DZSI,D Z S INC,3661.0,182.0
26821110,0.6,0.55,2010-01-14,1392,DZSI,D Z S INC,3661.0,182.0
26821110,0.6268,0.599,2010-01-15,1266,DZSI,D Z S INC,3661.0,182.0
26821110,0.6372,0.64,2010-01-19,1508,DZSI,D Z S INC,3661.0,182.0
26821110,0.602,0.66,2010-01-20,524,DZSI,D Z S INC,3661.0,182.0
26821110,0.6,0.602,2010-01-21,840,DZSI,D Z S INC,3661.0,182.0
26821110,0.609,0.59,2010-01-22,421,DZSI,D Z S INC,3661.0,182.0
26821110,0.5905,0.59,2010-01-25,395,DZSI,D Z S INC,3661.0,182.0
26821110,0.59,0.59,2010-01-26,396,DZSI,D Z S INC,3661.0,182.0
26821110,0.5901,0.58,2010-01-27,592,DZSI,D Z S INC,3661.0,182.0
26821110,0.52,0.58,2010-01-28,1566,DZSI,D Z S INC,3661.0,182.0
26821110,0.528,0.55,2010-01-29,316,DZSI,D Z S INC,3661.0,182.0
26821110,0.5,0.53,2010-02-01,676,DZSI,D Z S INC,3661.0,182.0
26821110,0.49,0.5,2010-02-02,708,DZSI,D Z S INC,3661.0,182.0
26821110,0.515,0.5,2010-02-03,444,DZSI,D Z S INC,3661.0,182.0
26821110,0.529,0.52,2010-02-04,753,DZSI,D Z S INC,3661.0,182.0
26821110,0.5,0.491,2010-02-05,460,DZSI,D Z S INC,3661.0,182.0
26821110,0.47,0.495,2010-02-08,438,DZSI,D Z S INC,3661.0,182.0
26821110,0.465,0.5,2010-02-09,377,DZSI,D Z S INC,3661.0,182.0
26821110,0.4701,0.47,2010-02-10,120,DZSI,D Z S INC,3661.0,182.0
26821110,0.4716,0.45,2010-02-11,232,DZSI,D Z S INC,3661.0,182.0
26821110,0.466,0.48,2010-02-12,141,DZSI,D Z S INC,3661.0,182.0
26821110,0.5092,0.46,2010-02-16,372,DZSI,D Z S INC,3661.0,182.0
26821110,0.52,0.51,2010-02-17,406,DZSI,D Z S INC,3661.0,182.0
26821110,0.5247,0.49,2010-02-18,238,DZSI,D Z S INC,3661.0,182.0
26821110,0.52,0.5002,2010-02-19,174,DZSI,D Z S INC,3661.0,182.0
26821110,0.5591,0.51,2010-02-22,392,DZSI,D Z S INC,3661.0,182.0
26821110,0.57,0.568,2010-02-23,424,DZSI,D Z S INC,3661.0,182.0
26821110,0.5426,0.55,2010-02-24,188,DZSI,D Z S INC,3661.0,182.0
26821110,0.5138,0.53,2010-02-25,259,DZSI,D Z S INC,3661.0,182.0
26821110,0.515,0.5,2010-02-26,120,DZSI,D Z S INC,3661.0,182.0
26821110,0.5101,0.51,2010-03-01,330,DZSI,D Z S INC,3661.0,182.0
26821110,0.5175,0.502,2010-03-02,327,DZSI,D Z S INC,3661.0,182.0
26821110,0.52,0.5299,2010-03-03,271,DZSI,D Z S INC,3661.0,182.0
26821110,0.5,0.51,2010-03-04,709,DZSI,D Z S INC,3661.0,182.0
26821110,0.4813,0.4903,2010-03-05,380,DZSI,D Z S INC,3661.0,182.0
26821110,0.44,0.45,2010-03-08,906,DZSI,D Z S INC,3661.0,182.0
26821110,0.457,0.43,2010-03-09,500,DZSI,D Z S INC,3661.0,182.0
26821110,0.457,0.43,2010-03-10,342,DZSI,D Z S INC,3661.0,182.0
26821110,0.4635,0.442,2010-03-11,218,DZSI,D Z S INC,3661.0,182.0
26821110,2.517,2.21,2010-03-12,104,DZSI,D Z S INC,3661.0,182.0
26821110,2.45,2.49,2010-03-15,49,DZSI,D Z S INC,3661.0,182.0
26821110,2.4,2.48,2010-03-16,123,DZSI,D Z S INC,3661.0,182.0
26821110,2.42,2.4,2010-03-17,96,DZSI,D Z S INC,3661.0,182.0
26821110,2.372,2.382,2010-03-18,58,DZSI,D Z S INC,3661.0,182.0
26821110,2.44,2.36,2010-03-19,225,DZSI,D Z S INC,3661.0,182.0
26821110,2.32,2.34,2010-03-22,96,DZSI,D Z S INC,3661.0,182.0
26821110,2.37,2.31,2010-03-23,128,DZSI,D Z S INC,3661.0,182.0
26821110,2.35,2.36,2010-03-24,113,DZSI,D Z S INC,3661.0,182.0
26821110,2.34,2.35,2010-03-25,104,DZSI,D Z S INC,3661.0,182.0
26821110,2.3,2.36,2010-03-26,123,DZSI,D Z S INC,3661.0,182.0
26821110,2.28,2.27,2010-03-29,189,DZSI,D Z S INC,3661.0,182.0
26821110,2.41,2.25,2010-03-30,437,DZSI,D Z S INC,3661.0,182.0
26821110,2.75,2.45,2010-03-31,484,DZSI,D Z S INC,3661.0,182.0
26821110,2.73,2.769,2010-04-01,260,DZSI,D Z S INC,3661.0,182.0
26821110,2.75,2.8,2010-04-05,130,DZSI,D Z S INC,3661.0,182.0
26821110,2.75,2.75,2010-04-06,93,DZSI,D Z S INC,3661.0,182.0
26821110,2.71,2.75,2010-04-07,98,DZSI,D Z S INC,3661.0,182.0
26821110,2.78,2.79,2010-04-08,53,DZSI,D Z S INC,3661.0,182.0
26821110,2.764,2.0,2010-04-09,168,DZSI,D Z S INC,3661.0,182.0
26821110,2.88,2.76,2010-04-12,142,DZSI,D Z S INC,3661.0,182.0
26821110,2.89,2.85,2010-04-13,174,DZSI,D Z S INC,3661.0,182.0
26821110,2.88,2.89,2010-04-14,132,DZSI,D Z S INC,3661.0,182.0
26821110,2.9046,2.89,2010-04-15,120,DZSI,D Z S INC,3661.0,182.0
26821110,2.85,2.91,2010-04-16,72,DZSI,D Z S INC,3661.0,182.0
26821110,2.76,2.82,2010-04-19,91,DZSI,D Z S INC,3661.0,182.0
26821110,2.75,2.76,2010-04-20,87,DZSI,D Z S INC,3661.0,182.0
26821110,2.7701,2.74,2010-04-21,55,DZSI,D Z S INC,3661.0,182.0
