cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428869,40.12,39.04,2009-01-02,,5700.0,MXI,ISHARES TRUST,6726.0
46428869,40.49,40.15,2009-01-05,,5700.0,MXI,ISHARES TRUST,6726.0
46428869,41.89,40.96,2009-01-06,,5700.0,MXI,ISHARES TRUST,6726.0
46428869,40.7,41.61,2009-01-07,,5700.0,MXI,ISHARES TRUST,6726.0
46428869,40.31,40.0,2009-01-08,,5700.0,MXI,ISHARES TRUST,6726.0
46428869,39.26,40.53,2009-01-09,,5700.0,MXI,ISHARES TRUST,6726.0
46428869,37.29,39.24,2009-01-12,,5700.0,MXI,ISHARES TRUST,6726.0
46428869,37.05,36.49,2009-01-13,,5700.0,MXI,ISHARES TRUST,6726.0
46428869,35.69,36.51,2009-01-14,,5700.0,MXI,ISHARES TRUST,6726.0
46428869,36.06,35.5,2009-01-15,,5700.0,MXI,ISHARES TRUST,6726.0
46428869,36.78,36.91,2009-01-16,,5700.0,MXI,ISHARES TRUST,6726.0
46428869,34.24,36.16,2009-01-20,,5700.0,MXI,ISHARES TRUST,6726.0
46428869,36.24,34.92,2009-01-21,,5700.0,MXI,ISHARES TRUST,6726.0
46428869,35.26,35.035,2009-01-22,,5700.0,MXI,ISHARES TRUST,6726.0
46428869,35.29,34.12,2009-01-23,,5700.0,MXI,ISHARES TRUST,6726.0
46428869,35.58,35.13,2009-01-26,,5700.0,MXI,ISHARES TRUST,6726.0
46428869,36.47,35.85,2009-01-27,,5700.0,MXI,ISHARES TRUST,6726.0
46428869,37.41,36.99,2009-01-28,,5700.0,MXI,ISHARES TRUST,6726.0
46428869,36.22,36.71,2009-01-29,,5700.0,MXI,ISHARES TRUST,6726.0
46428869,35.1499,36.09,2009-01-30,,5550.0,MXI,ISHARES TRUST,6726.0
46428869,34.92,34.62,2009-02-02,,5550.0,MXI,ISHARES TRUST,6726.0
46428869,35.52,34.74,2009-02-03,,5550.0,MXI,ISHARES TRUST,6726.0
46428869,36.43,35.88,2009-02-04,,5550.0,MXI,ISHARES TRUST,6726.0
46428869,38.01,37.07,2009-02-05,,5550.0,MXI,ISHARES TRUST,6726.0
46428869,39.4001,38.52,2009-02-06,,5550.0,MXI,ISHARES TRUST,6726.0
46428869,39.5,39.79,2009-02-09,,5550.0,MXI,ISHARES TRUST,6726.0
46428869,37.23,39.28,2009-02-10,,5550.0,MXI,ISHARES TRUST,6726.0
46428869,37.44,37.65,2009-02-11,,5550.0,MXI,ISHARES TRUST,6726.0
46428869,37.45,37.13,2009-02-12,,5550.0,MXI,ISHARES TRUST,6726.0
46428869,37.49,37.26,2009-02-13,,5550.0,MXI,ISHARES TRUST,6726.0
46428869,35.1,36.35,2009-02-17,,5550.0,MXI,ISHARES TRUST,6726.0
46428869,35.18,35.32,2009-02-18,,5550.0,MXI,ISHARES TRUST,6726.0
46428869,34.72,35.56,2009-02-19,,5550.0,MXI,ISHARES TRUST,6726.0
46428869,34.51,33.83,2009-02-20,,5550.0,MXI,ISHARES TRUST,6726.0
46428869,32.65,34.46,2009-02-23,,5550.0,MXI,ISHARES TRUST,6726.0
46428869,33.74,32.89,2009-02-24,,5550.0,MXI,ISHARES TRUST,6726.0
46428869,32.99,33.51,2009-02-25,,5550.0,MXI,ISHARES TRUST,6726.0
46428869,32.8,33.5,2009-02-26,,5550.0,MXI,ISHARES TRUST,6726.0
46428869,32.8,32.5,2009-02-27,,4350.0,MXI,ISHARES TRUST,6726.0
46428869,30.43,32.35,2009-03-02,,4350.0,MXI,ISHARES TRUST,6726.0
46428869,30.7,30.63,2009-03-03,,4350.0,MXI,ISHARES TRUST,6726.0
46428869,32.6,31.5,2009-03-04,,4350.0,MXI,ISHARES TRUST,6726.0
46428869,31.17,32.65,2009-03-05,,4350.0,MXI,ISHARES TRUST,6726.0
46428869,31.576,31.5,2009-03-06,,4350.0,MXI,ISHARES TRUST,6726.0
46428869,30.94,30.77,2009-03-09,,4350.0,MXI,ISHARES TRUST,6726.0
46428869,32.85,31.42,2009-03-10,,4350.0,MXI,ISHARES TRUST,6726.0
46428869,34.01,33.27,2009-03-11,,4350.0,MXI,ISHARES TRUST,6726.0
46428869,34.25,33.58,2009-03-12,,4350.0,MXI,ISHARES TRUST,6726.0
46428869,34.71,34.33,2009-03-13,,4350.0,MXI,ISHARES TRUST,6726.0
46428869,34.67,34.93,2009-03-16,,4350.0,MXI,ISHARES TRUST,6726.0
46428869,34.85,34.59,2009-03-17,,4350.0,MXI,ISHARES TRUST,6726.0
46428869,35.96,34.96,2009-03-18,,4350.0,MXI,ISHARES TRUST,6726.0
46428869,36.81,37.06,2009-03-19,,4350.0,MXI,ISHARES TRUST,6726.0
46428869,36.51,37.1,2009-03-20,,4350.0,MXI,ISHARES TRUST,6726.0
46428869,39.24,38.68,2009-03-23,,4350.0,MXI,ISHARES TRUST,6726.0
46428869,38.33,39.46,2009-03-24,,4350.0,MXI,ISHARES TRUST,6726.0
46428869,38.52,38.19,2009-03-25,,4350.0,MXI,ISHARES TRUST,6726.0
46428869,39.59,39.18,2009-03-26,,4350.0,MXI,ISHARES TRUST,6726.0
46428869,38.32,39.38,2009-03-27,,4350.0,MXI,ISHARES TRUST,6726.0
46428869,36.43,37.82,2009-03-30,,4350.0,MXI,ISHARES TRUST,6726.0
46428869,37.25,36.72,2009-03-31,,4200.0,MXI,ISHARES TRUST,6726.0
46428869,38.45,36.72,2009-04-01,,4200.0,MXI,ISHARES TRUST,6726.0
46428869,39.763,39.75,2009-04-02,,4200.0,MXI,ISHARES TRUST,6726.0
46428869,40.61,39.79,2009-04-03,,4200.0,MXI,ISHARES TRUST,6726.0
46428869,39.33,41.57,2009-04-06,,4200.0,MXI,ISHARES TRUST,6726.0
46428869,38.08,38.89,2009-04-07,,4200.0,MXI,ISHARES TRUST,6726.0
46428869,38.5,38.47,2009-04-08,,4200.0,MXI,ISHARES TRUST,6726.0
46428869,40.19,40.07,2009-04-09,,4200.0,MXI,ISHARES TRUST,6726.0
46428869,41.12,40.99,2009-04-13,,4200.0,MXI,ISHARES TRUST,6726.0
46428869,40.69,41.09,2009-04-14,,4200.0,MXI,ISHARES TRUST,6726.0
46428869,41.04,40.01,2009-04-15,,4200.0,MXI,ISHARES TRUST,6726.0
46428869,41.46,41.72,2009-04-16,,4200.0,MXI,ISHARES TRUST,6726.0
46428869,41.2,41.4,2009-04-17,,4200.0,MXI,ISHARES TRUST,6726.0
46428869,39.05,40.99,2009-04-20,,4200.0,MXI,ISHARES TRUST,6726.0
46428869,40.06,38.89,2009-04-21,,4200.0,MXI,ISHARES TRUST,6726.0
46428869,39.92,39.6,2009-04-22,,4200.0,MXI,ISHARES TRUST,6726.0
46428869,40.7603,40.59,2009-04-23,,4200.0,MXI,ISHARES TRUST,6726.0
46428869,41.83,41.46,2009-04-24,,4200.0,MXI,ISHARES TRUST,6726.0
46428869,41.1417,41.68,2009-04-27,,4200.0,MXI,ISHARES TRUST,6726.0
46428869,40.44,40.85,2009-04-28,,4200.0,MXI,ISHARES TRUST,6726.0
46428869,41.58,40.8714,2009-04-29,,4200.0,MXI,ISHARES TRUST,6726.0
46428869,42.19,42.34,2009-04-30,,4500.0,MXI,ISHARES TRUST,6726.0
46428869,43.05,42.71,2009-05-01,,4500.0,MXI,ISHARES TRUST,6726.0
