cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
47233W10,11.6,12.0,2009-03-03,,237811.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,12.11,11.9,2009-03-04,,237811.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,11.33,11.73,2009-03-05,,237811.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,10.85,11.48,2009-03-06,,237811.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,10.94,10.57,2009-03-09,,237811.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,12.65,11.07,2009-03-10,,237811.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,12.71,12.82,2009-03-11,,237811.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,13.36,12.67,2009-03-12,,237811.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,13.85,13.58,2009-03-13,,237811.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,13.23,13.89,2009-03-16,,237811.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,13.55,13.06,2009-03-17,,237811.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,13.76,13.39,2009-03-18,,237811.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,13.01,14.09,2009-03-19,,237811.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,12.24,13.08,2009-03-20,,237811.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,14.54,12.54,2009-03-23,,237811.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,13.84,14.3,2009-03-24,,237811.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,14.15,13.88,2009-03-25,,237811.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,16.05,14.57,2009-03-26,,237811.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,15.31,15.75,2009-03-27,,237811.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,13.79,14.88,2009-03-30,,237811.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,14.89,14.09,2009-03-31,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,15.26,14.35,2009-04-01,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,16.3,15.49,2009-04-02,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,16.84,16.25,2009-04-03,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,16.87,16.55,2009-04-06,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,16.29,16.49,2009-04-07,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,16.52,16.37,2009-04-08,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,18.94,17.17,2009-04-09,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,19.53,18.77,2009-04-13,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,18.08,19.15,2009-04-14,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,18.5,18.17,2009-04-15,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,18.71,18.73,2009-04-16,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,18.4,18.71,2009-04-17,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,17.15,18.03,2009-04-20,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,18.12,16.96,2009-04-21,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,18.59,17.65,2009-04-22,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,19.68,18.53,2009-04-23,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,20.85,19.8,2009-04-24,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,20.08,20.25,2009-04-27,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,19.97,19.72,2009-04-28,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,20.44,20.26,2009-04-29,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,21.23,20.7,2009-04-30,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,21.67,21.28,2009-05-01,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.13,21.97,2009-05-04,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.56,24.11,2009-05-05,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.6,24.23,2009-05-06,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.88,25.0,2009-05-07,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.22,23.12,2009-05-08,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.44,24.56,2009-05-11,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.64,24.11,2009-05-12,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,20.3,22.16,2009-05-13,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,20.93,20.17,2009-05-14,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,19.84,21.08,2009-05-15,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,20.98,20.19,2009-05-18,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,20.92,20.77,2009-05-19,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,20.49,21.35,2009-05-20,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,19.5,20.06,2009-05-21,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,19.54,19.62,2009-05-22,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,20.0,19.38,2009-05-26,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,19.17,20.15,2009-05-27,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,20.17,19.43,2009-05-28,,238499.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,20.88,20.17,2009-05-29,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,21.77,21.14,2009-06-01,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,21.89,21.82,2009-06-02,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,21.36,21.69,2009-06-03,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.08,21.53,2009-06-04,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.08,22.73,2009-06-05,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,21.7,22.11,2009-06-08,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.42,21.75,2009-06-09,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.93,22.72,2009-06-10,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.33,23.05,2009-06-11,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.73,24.44,2009-06-12,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.06,23.49,2009-06-15,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.83,23.13,2009-06-16,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.12,22.7,2009-06-17,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,21.98,22.39,2009-06-18,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.0,22.48,2009-06-19,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,20.82,21.73,2009-06-22,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,20.61,20.84,2009-06-23,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,20.66,20.98,2009-06-24,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,21.02,20.59,2009-06-25,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,21.33,21.04,2009-06-26,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,21.2,21.3,2009-06-29,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,21.09,21.15,2009-06-30,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,21.44,21.18,2009-07-01,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,20.04,21.24,2009-07-02,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,19.55,20.02,2009-07-06,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,18.94,19.44,2009-07-07,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,18.25,19.02,2009-07-08,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,18.72,18.63,2009-07-09,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,18.63,18.65,2009-07-10,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,19.4,18.79,2009-07-13,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,19.48,19.46,2009-07-14,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,20.4,19.63,2009-07-15,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,20.5,20.46,2009-07-16,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,20.24,20.48,2009-07-17,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,20.76,20.49,2009-07-20,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,20.83,20.9,2009-07-21,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,21.33,20.76,2009-07-22,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.34,21.47,2009-07-23,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.79,23.11,2009-07-24,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.08,23.75,2009-07-27,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.12,23.97,2009-07-28,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.22,23.96,2009-07-29,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.96,23.52,2009-07-30,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.5,23.91,2009-07-31,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.05,24.82,2009-08-03,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.33,25.04,2009-08-04,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.85,25.35,2009-08-05,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.69,26.13,2009-08-06,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.86,25.98,2009-08-07,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.65,25.79,2009-08-10,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.66,25.5,2009-08-11,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.72,24.59,2009-08-12,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,26.33,26.47,2009-08-13,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.86,26.19,2009-08-14,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.36,25.26,2009-08-17,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.73,24.46,2009-08-18,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.04,24.43,2009-08-19,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.04,25.16,2009-08-20,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.57,25.27,2009-08-21,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.32,25.73,2009-08-24,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.6,25.49,2009-08-25,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.63,25.47,2009-08-26,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.56,25.63,2009-08-27,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.76,25.7,2009-08-28,,238503.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.87,24.63,2009-08-31,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.63,24.69,2009-09-01,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.46,23.55,2009-09-02,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.45,23.69,2009-09-03,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.96,23.39,2009-09-04,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.9,24.24,2009-09-08,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.82,25.0,2009-09-09,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.07,24.79,2009-09-10,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.29,25.13,2009-09-11,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.77,25.11,2009-09-14,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.49,25.76,2009-09-15,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.7,25.55,2009-09-16,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.76,25.72,2009-09-17,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.39,25.83,2009-09-18,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.44,25.18,2009-09-21,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.54,25.68,2009-09-22,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.21,25.87,2009-09-23,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.55,25.3,2009-09-24,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.14,24.41,2009-09-25,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.0,24.28,2009-09-28,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.78,25.02,2009-09-29,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.72,24.83,2009-09-30,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.19,24.33,2009-10-01,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.99,22.6,2009-10-02,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.76,23.22,2009-10-05,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.09,24.09,2009-10-06,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.83,23.9,2009-10-07,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.3,24.14,2009-10-08,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.46,24.17,2009-10-09,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.97,24.53,2009-10-12,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,25.46,24.85,2009-10-13,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,26.02,25.78,2009-10-14,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,26.03,25.83,2009-10-15,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.9,25.62,2009-10-16,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.94,24.94,2009-10-19,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.12,24.97,2009-10-20,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.15,24.15,2009-10-21,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.61,24.17,2009-10-22,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.23,24.69,2009-10-23,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.05,24.15,2009-10-26,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.45,24.01,2009-10-27,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.78,23.4,2009-10-28,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.6,22.97,2009-10-29,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.47,23.55,2009-10-30,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.81,22.65,2009-11-02,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.68,22.54,2009-11-03,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.6,22.92,2009-11-04,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.89,22.77,2009-11-05,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.81,22.63,2009-11-06,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.33,22.99,2009-11-09,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.0,23.32,2009-11-10,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.02,23.1,2009-11-11,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.66,23.03,2009-11-12,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.48,22.65,2009-11-13,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.97,22.65,2009-11-16,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.99,22.86,2009-11-17,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.7,22.98,2009-11-18,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.21,22.56,2009-11-19,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,21.91,22.23,2009-11-20,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.0,22.2,2009-11-23,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,21.99,22.06,2009-11-24,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.09,22.15,2009-11-25,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,21.36,21.5,2009-11-27,,243696.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,21.52,21.33,2009-11-30,,243130.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.56,21.72,2009-12-01,,243130.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.81,22.6,2009-12-02,,243130.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.86,22.99,2009-12-03,,243130.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.41,23.17,2009-12-04,,243130.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.18,23.28,2009-12-07,,243130.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.0,22.99,2009-12-08,,243130.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.68,22.91,2009-12-09,,243130.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.33,22.73,2009-12-10,,243130.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.48,22.5,2009-12-11,,243130.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.85,22.8,2009-12-14,,243130.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.43,22.63,2009-12-15,,243130.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.17,22.65,2009-12-16,,243130.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,22.9,23.03,2009-12-17,,243130.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.11,22.96,2009-12-18,,243130.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,23.72,23.12,2009-12-21,,243130.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.07,23.74,2009-12-22,,243130.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.11,24.07,2009-12-23,,243130.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
47233W10,24.51,24.09,2009-12-24,,243130.0,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0
