cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
27631710,8.9,8.6,2009-01-02,EML,EASTERN CO,3420.0,382.0
27631710,10.32,9.49,2009-01-05,EML,EASTERN CO,3420.0,382.0
27631710,10.75,10.4,2009-01-06,EML,EASTERN CO,3420.0,382.0
27631710,11.0,10.66,2009-01-07,EML,EASTERN CO,3420.0,382.0
27631710,10.98,10.9,2009-01-08,EML,EASTERN CO,3420.0,382.0
27631710,10.95,10.42,2009-01-09,EML,EASTERN CO,3420.0,382.0
27631710,10.91,10.868,2009-01-12,EML,EASTERN CO,3420.0,382.0
27631710,9.9,11.05,2009-01-13,EML,EASTERN CO,3420.0,382.0
27631710,9.94,9.82,2009-01-14,EML,EASTERN CO,3420.0,382.0
27631710,9.35,9.81,2009-01-15,EML,EASTERN CO,3420.0,382.0
27631710,9.3,9.4,2009-01-16,EML,EASTERN CO,3420.0,382.0
27631710,9.35,9.4,2009-01-20,EML,EASTERN CO,3420.0,382.0
27631710,9.86,9.45,2009-01-21,EML,EASTERN CO,3420.0,382.0
27631710,9.74,9.96,2009-01-22,EML,EASTERN CO,3420.0,382.0
27631710,9.53,9.65,2009-01-23,EML,EASTERN CO,3420.0,382.0
27631710,9.76,9.68,2009-01-26,EML,EASTERN CO,3420.0,382.0
27631710,10.08,9.87,2009-01-27,EML,EASTERN CO,3420.0,382.0
27631710,10.78,9.93,2009-01-28,EML,EASTERN CO,3420.0,382.0
27631710,10.75,10.73,2009-01-29,EML,EASTERN CO,3420.0,382.0
27631710,11.07,10.76,2009-01-30,EML,EASTERN CO,3420.0,382.0
27631710,11.12,11.25,2009-02-02,EML,EASTERN CO,3420.0,382.0
27631710,10.76,11.12,2009-02-03,EML,EASTERN CO,3420.0,382.0
27631710,10.21,10.61,2009-02-04,EML,EASTERN CO,3420.0,382.0
27631710,10.61,10.31,2009-02-05,EML,EASTERN CO,3420.0,382.0
27631710,10.92,10.83,2009-02-06,EML,EASTERN CO,3420.0,382.0
27631710,11.64,10.98,2009-02-09,EML,EASTERN CO,3420.0,382.0
27631710,11.44,11.64,2009-02-10,EML,EASTERN CO,3420.0,382.0
27631710,12.03,11.24,2009-02-11,EML,EASTERN CO,3420.0,382.0
27631710,11.45,11.83,2009-02-12,EML,EASTERN CO,3420.0,382.0
27631710,11.35,11.29,2009-02-13,EML,EASTERN CO,3420.0,382.0
27631710,10.65,11.15,2009-02-17,EML,EASTERN CO,3420.0,382.0
27631710,10.8,10.8,2009-02-18,EML,EASTERN CO,3420.0,382.0
27631710,10.75,10.77,2009-02-19,EML,EASTERN CO,3420.0,382.0
27631710,10.59,10.82,2009-02-20,EML,EASTERN CO,3420.0,382.0
27631710,10.35,10.3,2009-02-23,EML,EASTERN CO,3420.0,382.0
27631710,10.5,10.05,2009-02-24,EML,EASTERN CO,3420.0,382.0
27631710,10.76,10.69,2009-02-25,EML,EASTERN CO,3420.0,382.0
27631710,10.81,10.56,2009-02-26,EML,EASTERN CO,3420.0,382.0
27631710,11.2,10.81,2009-02-27,EML,EASTERN CO,3420.0,382.0
27631710,10.95,11.11,2009-03-02,EML,EASTERN CO,3420.0,382.0
27631710,10.65,10.69,2009-03-03,EML,EASTERN CO,3420.0,382.0
27631710,10.85,10.65,2009-03-04,EML,EASTERN CO,3420.0,382.0
27631710,10.45,10.85,2009-03-05,EML,EASTERN CO,3420.0,382.0
27631710,10.0,10.65,2009-03-06,EML,EASTERN CO,3420.0,382.0
27631710,8.24,9.8,2009-03-09,EML,EASTERN CO,3420.0,382.0
27631710,8.38,8.3,2009-03-10,EML,EASTERN CO,3420.0,382.0
27631710,9.01,8.4,2009-03-11,EML,EASTERN CO,3420.0,382.0
27631710,8.71,8.91,2009-03-12,EML,EASTERN CO,3420.0,382.0
27631710,8.85,8.81,2009-03-13,EML,EASTERN CO,3420.0,382.0
27631710,9.53,9.0,2009-03-16,EML,EASTERN CO,3420.0,382.0
27631710,9.88,9.65,2009-03-17,EML,EASTERN CO,3420.0,382.0
27631710,9.54,9.76,2009-03-18,EML,EASTERN CO,3420.0,382.0
27631710,9.38,9.54,2009-03-19,EML,EASTERN CO,3420.0,382.0
27631710,9.16,9.28,2009-03-20,EML,EASTERN CO,3420.0,382.0
27631710,9.9,9.26,2009-03-23,EML,EASTERN CO,3420.0,382.0
27631710,10.0,9.77,2009-03-24,EML,EASTERN CO,3420.0,382.0
27631710,9.84,10.1,2009-03-25,EML,EASTERN CO,3420.0,382.0
27631710,10.0,9.88,2009-03-26,EML,EASTERN CO,3420.0,382.0
27631710,9.93,9.9,2009-03-27,EML,EASTERN CO,3420.0,382.0
27631710,10.1499,9.91,2009-03-30,EML,EASTERN CO,3420.0,382.0
27631710,10.9,10.2,2009-03-31,EML,EASTERN CO,3420.0,382.0
27631710,10.6,10.65,2009-04-01,EML,EASTERN CO,3420.0,382.0
27631710,10.75,10.7499,2009-04-02,EML,EASTERN CO,3420.0,382.0
27631710,10.75,10.75,2009-04-03,EML,EASTERN CO,3420.0,382.0
27631710,10.75,10.75,2009-04-06,EML,EASTERN CO,3420.0,382.0
27631710,10.5,10.6,2009-04-07,EML,EASTERN CO,3420.0,382.0
27631710,10.51,10.56,2009-04-08,EML,EASTERN CO,3420.0,382.0
27631710,11.76,10.51,2009-04-09,EML,EASTERN CO,3420.0,382.0
27631710,11.86,11.69,2009-04-13,EML,EASTERN CO,3420.0,382.0
27631710,12.01,11.76,2009-04-14,EML,EASTERN CO,3420.0,382.0
27631710,12.46,11.96,2009-04-15,EML,EASTERN CO,3420.0,382.0
27631710,12.15,12.31,2009-04-16,EML,EASTERN CO,3420.0,382.0
27631710,12.15,12.24,2009-04-17,EML,EASTERN CO,3420.0,382.0
27631710,11.5,12.0,2009-04-20,EML,EASTERN CO,3420.0,382.0
