cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68404L20,2.27,2.23,2009-01-02,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,2.35,2.3,2009-01-05,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,2.46,2.4,2009-01-06,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,2.56,2.45,2009-01-07,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,2.75,2.6,2009-01-08,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,2.72,2.74,2009-01-09,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,2.8,2.76,2009-01-12,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,2.82,2.81,2009-01-13,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,2.84,2.84,2009-01-14,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,2.64,2.84,2009-01-15,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,2.16,2.64,2009-01-16,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.83,2.16,2009-01-20,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.8,1.79,2009-01-21,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.85,1.8,2009-01-22,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.85,1.87,2009-01-23,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.77,1.89,2009-01-26,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.75,1.82,2009-01-27,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.83,1.82,2009-01-28,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.79,1.85,2009-01-29,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.69,1.84,2009-01-30,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.8,1.72,2009-02-02,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.85,1.86,2009-02-03,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.79,1.85,2009-02-04,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.77,1.79,2009-02-05,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.85,1.73,2009-02-06,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.9,1.91,2009-02-09,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.9,1.95,2009-02-10,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.84,1.9,2009-02-11,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.78,1.88,2009-02-12,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.82,1.78,2009-02-13,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.85,1.83,2009-02-17,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.82,1.88,2009-02-18,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.8,1.8,2009-02-19,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.71,1.76,2009-02-20,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.61,1.73,2009-02-23,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.54,1.61,2009-02-24,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.51,1.57,2009-02-25,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.5,1.55,2009-02-26,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.49,1.5,2009-02-27,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.37,1.5,2009-03-02,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.58,1.65,2009-03-03,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.52,1.55,2009-03-04,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.5175,1.53,2009-03-05,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.48,1.5,2009-03-06,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.5,1.49,2009-03-09,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.5,1.47,2009-03-10,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.46,1.5,2009-03-11,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.5,1.5,2009-03-12,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.58,1.5,2009-03-13,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,2.0,1.6,2009-03-16,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,2.22,1.96,2009-03-17,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
