cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
59100U10,10.2,9.5,2009-02-20,33,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.55,9.9,2009-02-23,41,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.0,9.2,2009-02-24,57,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,8.7,9.0,2009-02-25,25,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,8.45,8.08,2009-02-26,9,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,8.25,8.4,2009-02-27,50,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,8.0,8.05,2009-03-02,106,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,7.5,7.73,2009-03-03,27,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,7.5,7.51,2009-03-04,29,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,7.7,7.26,2009-03-05,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,7.44,7.02,2009-03-06,46,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,7.98,7.1,2009-03-09,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,6.585,7.9,2009-03-10,54,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,6.95,7.6899,2009-03-11,10,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,7.13,6.95,2009-03-12,10,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,7.8,7.0,2009-03-13,10,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,8.31,8.0,2009-03-16,16,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.805,8.75,2009-03-17,21,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.25,9.8,2009-03-18,8,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.4,10.025,2009-03-19,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.5,10.5,2009-03-20,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,12.25,10.26,2009-03-23,23,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-11.75,,2009-03-24,2,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,12.28,11.9,2009-03-25,84,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,12.04,12.28,2009-03-26,9,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,12.05,12.0499,2009-03-27,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.0,12.0,2009-03-30,18,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.45,11.23,2009-03-31,44,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.2,11.3799,2009-04-01,28,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,8.5,9.48,2009-04-02,47,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,8.7,8.51,2009-04-03,26,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,8.93,8.99,2009-04-06,16,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.1,9.05,2009-04-07,13,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.0,9.12,2009-04-08,8,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.1,9.0,2009-04-09,23,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,8.92,9.0,2009-04-13,32,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.245,9.0,2009-04-14,12,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.21,9.285,2009-04-15,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.21,9.4,2009-04-16,27,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.3,9.4,2009-04-17,31,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.0,9.44,2009-04-20,53,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.1,10.1,2009-04-21,20,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.2,10.0,2009-04-22,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-11.105,,2009-04-23,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,11.0,11.32,2009-04-24,44,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,11.0,11.0,2009-04-27,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,12.455,11.995,2009-04-28,17,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,13.2,12.395,2009-04-29,28,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,13.0,13.16,2009-04-30,22,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,13.5,13.245,2009-05-01,19,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,13.54,13.54,2009-05-04,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,13.82,13.73,2009-05-05,22,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,14.5,13.9,2009-05-06,19,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,14.5,14.75,2009-05-07,12,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,15.25,14.99,2009-05-08,25,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,15.1,15.1,2009-05-11,6,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,15.53,15.1,2009-05-12,18,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,16.86,14.79,2009-05-13,38,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,15.32,17.25,2009-05-14,144,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,15.45,14.5,2009-05-15,47,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,15.4,15.395,2009-05-18,32,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,15.0999,15.3,2009-05-19,11,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,15.94,15.26,2009-05-20,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,14.75,14.21,2009-05-21,7,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,14.61,14.3,2009-05-22,7,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,14.7201,13.02,2009-05-26,30,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,15.4,15.4,2009-05-27,6,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,15.0,14.9,2009-05-28,38,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,15.63,15.33,2009-05-29,33,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,15.98,15.5,2009-06-01,75,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,17.23,15.36,2009-06-02,63,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,17.48,16.98,2009-06-03,31,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,17.5,17.48,2009-06-04,25,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,18.2,17.45,2009-06-05,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,18.0101,18.63,2009-06-08,7,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,18.1001,18.02,2009-06-09,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,19.76,19.82,2009-06-10,49,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,19.88,19.5,2009-06-11,8,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.0,20.0,2009-06-12,18,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.35,21.2,2009-06-15,20,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.01,20.71,2009-06-16,10,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.0,20.0,2009-06-17,13,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.25,21.25,2009-06-18,8,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.25,21.25,2009-06-19,32,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.25,21.25,2009-06-22,116,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.25,21.25,2009-06-23,28,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.05,21.35,2009-06-24,30,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.25,21.25,2009-06-25,9,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.26,20.35,2009-06-26,53,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.25,21.25,2009-06-29,8,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.52,21.25,2009-06-30,13,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.5,21.26,2009-07-01,31,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,19.9899,21.0,2009-07-02,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.2499,20.89,2009-07-06,28,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.0,21.0,2009-07-07,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,19.82,20.6,2009-07-08,18,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-20.75,,2009-07-09,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.75,20.99,2009-07-10,20,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.85,18.51,2009-07-13,21,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-20.49,,2009-07-14,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-20.575,,2009-07-15,0,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,19.2701,19.2701,2009-07-16,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.96,20.5,2009-07-17,17,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.5,21.5,2009-07-20,2,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.51,21.51,2009-07-21,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.94,21.51,2009-07-22,19,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-21.78,,2009-07-23,0,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.5,22.0,2009-07-24,78,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.96,22.1,2009-07-27,13,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.85,22.43,2009-07-28,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.95,21.97,2009-07-29,18,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.6,21.945,2009-07-30,33,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.22,21.75,2009-07-31,43,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.71,22.005,2009-08-03,19,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.91,22.22,2009-08-04,19,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.44,22.23,2009-08-05,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.5,23.0,2009-08-06,30,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.22,23.0,2009-08-07,105,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.5,22.0,2009-08-10,22,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.55,23.0,2009-08-11,80,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.088,22.49,2009-08-12,27,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.0,21.55,2009-08-13,10,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-22.225,,2009-08-14,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.0,22.11,2009-08-17,7,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.12,22.0,2009-08-18,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.1,22.11,2009-08-19,10,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.03,21.75,2009-08-20,17,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.055,22.01,2009-08-21,15,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.06,21.9,2009-08-24,71,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-21.99,,2009-08-25,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.455,22.49,2009-08-26,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-21.995,,2009-08-27,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.85,22.3,2009-08-28,18,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.5,21.54,2009-08-31,7,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.29,21.54,2009-09-01,97,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.58,22.3,2009-09-02,34,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.25,21.58,2009-09-03,29,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.3,22.24,2009-09-04,20,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.5,22.41,2009-09-08,18,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.49,23.4,2009-09-09,58,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.61,22.28,2009-09-10,57,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.01,23.0,2009-09-11,42,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.6,23.3899,2009-09-14,28,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.35,23.55,2009-09-15,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.05,23.69,2009-09-16,63,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.06,24.05,2009-09-17,12,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.94,23.0,2009-09-18,23,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-23.875,,2009-09-21,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-23.375,,2009-09-22,2,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-23.375,,2009-09-23,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.7875,22.7875,2009-09-24,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.68,23.6,2009-09-25,27,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.75,23.44,2009-09-28,12,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.49,23.5,2009-09-29,6,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.86,22.225,2009-09-30,50,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.7,23.72,2009-10-01,12,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.7,23.7,2009-10-02,15,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.75,23.25,2009-10-05,19,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.765,23.59,2009-10-06,6,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.72,23.75,2009-10-07,7,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.38,23.42,2009-10-08,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.7485,23.7485,2009-10-09,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.75,23.75,2009-10-12,35,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.7125,23.7125,2009-10-13,2,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.4999,23.7499,2009-10-14,11,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.24,23.67,2009-10-15,7,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.4156,23.7,2009-10-16,7,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.4,22.84,2009-10-19,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.395,22.94,2009-10-20,20,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.56,22.42,2009-10-21,15,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.5,22.45,2009-10-22,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-22.48,,2009-10-23,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-22.545,,2009-10-26,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.5,22.5,2009-10-27,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.53,22.53,2009-10-28,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-21.69,,2009-10-29,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-21.56,,2009-10-30,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-21.575,,2009-11-02,0,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.0,21.985,2009-11-03,10,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.0,22.1,2009-11-04,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.5,22.1,2009-11-05,18,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.075,21.31,2009-11-06,13,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.0,22.55,2009-11-09,6,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.25,22.235,2009-11-10,6,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.51,22.26,2009-11-11,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.79,22.79,2009-11-12,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.75,21.35,2009-11-13,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-22.075,,2009-11-16,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.5,22.5,2009-11-17,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.0001,22.5,2009-11-18,10,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.16,22.5,2009-11-19,54,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.5,21.12,2009-11-20,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.0001,21.0001,2009-11-23,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.88,21.75,2009-11-24,22,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.75,21.75,2009-11-25,8,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-21.4,,2009-11-27,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.775,21.78,2009-11-30,13,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.9399,21.75,2009-12-01,11,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.0,20.89,2009-12-02,70,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-21.805,,2009-12-03,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.5,21.22,2009-12-04,8,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.29,22.48,2009-12-07,8,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.76,22.01,2009-12-08,20,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.4,22.7,2009-12-09,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.382,22.4,2009-12-10,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-21.865,,2009-12-11,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.348,22.348,2009-12-14,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-22.25,,2009-12-15,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.15,21.15,2009-12-16,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.8,21.0,2009-12-17,26,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.4,21.1,2009-12-18,21,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.23,21.78,2009-12-21,6,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.5,21.75,2009-12-22,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.0,21.5,2009-12-23,6,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.005,21.005,2009-12-24,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.45,21.0,2009-12-28,12,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.0,20.8,2009-12-29,13,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.99,20.89,2009-12-30,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.9,20.89,2009-12-31,42,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.8999,22.85,2010-01-04,25,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.2601,21.06,2010-01-05,25,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.3,21.25,2010-01-06,58,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.0001,21.5,2010-01-07,38,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.11,22.01,2010-01-08,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.25,22.3,2010-01-11,6,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.5,22.38,2010-01-12,20,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.9,22.4,2010-01-13,18,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.5,21.9,2010-01-14,6,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-21.7,,2010-01-15,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.75,21.9,2010-01-19,25,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.75,21.85,2010-01-20,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.75,21.76,2010-01-21,16,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.75,21.99,2010-01-22,10,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.48,21.75,2010-01-25,12,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.8,21.4999,2010-01-26,68,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,19.81,20.1,2010-01-27,36,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,18.81,19.56,2010-01-28,16,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,17.8,18.61,2010-01-29,85,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,17.58,17.36,2010-02-01,12,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,18.055,17.6,2010-02-02,28,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
