cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05280010,26.14,26.15,2009-05-28,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,27.78,27.12,2009-05-29,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,29.02,28.39,2009-06-01,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,28.59,28.89,2009-06-02,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,28.35,28.34,2009-06-03,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,29.26,28.71,2009-06-04,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,29.66,29.56,2009-06-05,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,29.61,29.31,2009-06-08,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,30.37,29.86,2009-06-09,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,31.44,31.05,2009-06-10,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,30.52,30.26,2009-06-11,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,29.89,30.52,2009-06-12,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,28.44,29.19,2009-06-15,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,28.93,28.4,2009-06-16,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,27.56,28.18,2009-06-17,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,27.03,26.91,2009-06-18,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,27.37,27.54,2009-06-19,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,26.4,26.59,2009-06-22,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,26.6,26.82,2009-06-23,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,27.42,27.44,2009-06-24,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,28.46,27.02,2009-06-25,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,28.28,28.82,2009-06-26,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,29.09,28.68,2009-06-29,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,28.77,29.08,2009-06-30,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,29.57,29.65,2009-07-01,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,28.35,28.94,2009-07-02,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,27.33,28.02,2009-07-06,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,26.6,27.31,2009-07-07,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,26.68,26.89,2009-07-08,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,27.42,27.89,2009-07-09,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,27.4,27.29,2009-07-10,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,27.5,27.51,2009-07-13,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,27.66,27.7,2009-07-14,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,28.75,28.8,2009-07-15,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,29.89,29.87,2009-07-16,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,29.89,30.33,2009-07-17,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,30.96,30.93,2009-07-20,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,32.51,33.7,2009-07-21,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,32.45,32.13,2009-07-22,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,33.28,32.96,2009-07-23,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,33.94,33.15,2009-07-24,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,33.96,33.29,2009-07-27,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,33.81,33.07,2009-07-28,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,33.08,33.19,2009-07-29,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,34.6,33.74,2009-07-30,,85082.0,ALV,AUTOLIV INC,3714.0
05280010,35.81,35.02,2009-07-31,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,36.63,37.07,2009-08-03,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,36.63,36.33,2009-08-04,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,35.33,36.26,2009-08-05,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,34.82,35.7,2009-08-06,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,35.3,34.98,2009-08-07,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,34.24,34.89,2009-08-10,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,32.61,33.87,2009-08-11,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,33.98,33.42,2009-08-12,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,34.0,34.97,2009-08-13,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,33.37,34.28,2009-08-14,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,31.86,32.53,2009-08-17,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,32.43,32.49,2009-08-18,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,33.04,32.27,2009-08-19,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,33.09,33.37,2009-08-20,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,33.2,34.27,2009-08-21,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,32.92,34.15,2009-08-24,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,32.87,33.21,2009-08-25,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,32.15,32.7,2009-08-26,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,32.61,32.56,2009-08-27,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,32.0,33.34,2009-08-28,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,32.07,32.69,2009-08-31,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,31.1,32.44,2009-09-01,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,30.56,31.11,2009-09-02,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,31.03,31.44,2009-09-03,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,31.83,31.53,2009-09-04,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,32.88,33.4,2009-09-08,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,34.1,33.83,2009-09-09,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,34.48,34.5,2009-09-10,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,34.12,34.51,2009-09-11,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,34.77,34.02,2009-09-14,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,35.4,35.57,2009-09-15,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,36.56,36.12,2009-09-16,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,35.65,36.25,2009-09-17,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,35.25,35.95,2009-09-18,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,35.08,35.23,2009-09-21,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,35.49,35.73,2009-09-22,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,35.29,35.97,2009-09-23,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,34.67,35.5,2009-09-24,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,33.38,34.15,2009-09-25,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,34.03,33.34,2009-09-28,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,33.96,34.3,2009-09-29,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,33.6,34.21,2009-09-30,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,32.15,33.31,2009-10-01,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,31.08,31.72,2009-10-02,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,31.6,31.49,2009-10-05,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,33.22,32.41,2009-10-06,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,33.67,33.3,2009-10-07,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,34.71,34.11,2009-10-08,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,34.58,34.84,2009-10-09,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,34.99,35.05,2009-10-12,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,34.43,34.61,2009-10-13,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,35.88,35.64,2009-10-14,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,36.67,36.58,2009-10-15,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,36.08,36.7,2009-10-16,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,37.34,36.78,2009-10-19,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,36.93,37.45,2009-10-20,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,36.84,37.1,2009-10-21,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,37.1,36.97,2009-10-22,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,37.29,37.79,2009-10-23,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,36.54,38.0,2009-10-26,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,35.33,36.56,2009-10-27,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,33.12,34.71,2009-10-28,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,34.59,34.13,2009-10-29,,85087.0,ALV,AUTOLIV INC,3714.0
05280010,33.58,34.73,2009-10-30,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,34.25,34.25,2009-11-02,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,34.2,33.31,2009-11-03,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,34.31,34.93,2009-11-04,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,35.48,35.04,2009-11-05,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,35.96,35.84,2009-11-06,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,37.08,36.82,2009-11-09,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,38.36,38.52,2009-11-10,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,39.26,39.69,2009-11-11,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,38.35,39.59,2009-11-12,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,39.24,38.68,2009-11-13,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,40.08,39.9,2009-11-16,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,40.66,40.52,2009-11-17,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,41.61,41.59,2009-11-18,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,40.02,40.48,2009-11-19,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,39.75,39.89,2009-11-20,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,41.02,41.34,2009-11-23,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,39.8,40.47,2009-11-24,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,40.55,40.18,2009-11-25,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,40.18,39.56,2009-11-27,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,40.61,40.08,2009-11-30,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,41.07,41.01,2009-12-01,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,41.03,41.26,2009-12-02,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,40.28,41.49,2009-12-03,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,41.59,41.27,2009-12-04,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,41.05,41.42,2009-12-07,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,40.42,40.98,2009-12-08,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,40.5,40.69,2009-12-09,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,40.46,40.55,2009-12-10,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,42.56,42.8,2009-12-11,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,43.07,43.24,2009-12-14,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,44.04,42.9,2009-12-15,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,43.72,43.94,2009-12-16,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,43.17,43.35,2009-12-17,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,43.17,43.32,2009-12-18,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,43.14,43.44,2009-12-21,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,43.26,42.78,2009-12-22,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,43.53,43.31,2009-12-23,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,43.76,43.51,2009-12-24,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,43.49,43.89,2009-12-28,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,43.61,43.87,2009-12-29,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,44.35,43.91,2009-12-30,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,43.36,44.23,2009-12-31,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,44.2,44.41,2010-01-04,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,44.77,44.55,2010-01-05,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,44.89,44.86,2010-01-06,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,44.86,44.37,2010-01-07,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,45.47,44.75,2010-01-08,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,45.64,45.78,2010-01-11,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,45.38,45.0,2010-01-12,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,45.85,45.46,2010-01-13,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,45.27,45.25,2010-01-14,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,44.0,45.01,2010-01-15,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,42.87,42.71,2010-01-19,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,42.72,42.1,2010-01-20,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,41.99,42.97,2010-01-21,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,41.79,41.87,2010-01-22,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,42.26,42.66,2010-01-25,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,41.5,41.67,2010-01-26,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,41.34,41.58,2010-01-27,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,40.91,41.89,2010-01-28,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,42.81,44.14,2010-01-29,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,47.5,45.68,2010-02-01,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,47.62,47.65,2010-02-02,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,47.53,46.87,2010-02-03,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,45.17,46.34,2010-02-04,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,44.44,44.42,2010-02-05,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,43.5,43.35,2010-02-08,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,44.19,44.13,2010-02-09,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,43.45,43.51,2010-02-10,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,43.7,43.63,2010-02-11,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,43.98,42.92,2010-02-12,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,43.77,43.55,2010-02-16,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,44.85,44.66,2010-02-17,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,44.7,44.09,2010-02-18,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,44.12,43.97,2010-02-19,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,44.66,44.55,2010-02-22,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,44.14,44.4,2010-02-23,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,44.88,44.34,2010-02-24,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,44.46,43.83,2010-02-25,,85092.0,ALV,AUTOLIV INC,3714.0
05280010,44.61,44.35,2010-02-26,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,45.47,44.47,2010-03-01,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,46.39,45.82,2010-03-02,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,47.01,46.52,2010-03-03,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,47.48,47.41,2010-03-04,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,48.18,47.97,2010-03-05,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,47.12,48.0,2010-03-08,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,46.77,46.65,2010-03-09,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,47.15,47.47,2010-03-10,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,47.46,47.38,2010-03-11,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,48.33,48.63,2010-03-12,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,47.34,47.65,2010-03-15,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,48.03,47.52,2010-03-16,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,48.8,48.8,2010-03-17,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,49.05,49.36,2010-03-18,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,49.02,49.09,2010-03-19,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,51.94,52.39,2010-03-22,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,53.5,52.91,2010-03-23,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,53.4,52.93,2010-03-24,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,52.87,53.93,2010-03-25,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,52.52,52.6,2010-03-26,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,52.03,51.67,2010-03-29,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,51.65,52.0,2010-03-30,,85101.0,ALV,AUTOLIV INC,3714.0
05280010,51.53,51.89,2010-03-31,,85283.0,ALV,AUTOLIV INC,3714.0
05280010,52.33,52.1,2010-04-01,,85283.0,ALV,AUTOLIV INC,3714.0
05280010,52.17,52.36,2010-04-05,,85283.0,ALV,AUTOLIV INC,3714.0
05280010,52.31,52.18,2010-04-06,,85283.0,ALV,AUTOLIV INC,3714.0
