cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
39890510,11.69,10.83,2009-03-17,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,13.18,11.6,2009-03-18,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,13.85,13.39,2009-03-19,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,12.21,13.97,2009-03-20,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,14.04,11.67,2009-03-23,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,13.82,13.75,2009-03-24,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,14.3,14.0,2009-03-25,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,15.5,14.68,2009-03-26,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,14.74,15.12,2009-03-27,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,13.62,14.29,2009-03-30,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,13.97,13.83,2009-03-31,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,14.02,13.67,2009-04-01,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,16.54,14.47,2009-04-02,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,16.81,16.34,2009-04-03,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,15.45,16.31,2009-04-06,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,13.8,15.05,2009-04-07,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,14.38,14.0,2009-04-08,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,15.57,14.83,2009-04-09,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,16.01,16.62,2009-04-13,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,15.51,15.91,2009-04-14,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,15.43,15.03,2009-04-15,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,16.3,15.6,2009-04-16,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,16.97,16.31,2009-04-17,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,16.13,16.55,2009-04-20,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,17.25,15.78,2009-04-21,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,17.52,16.9,2009-04-22,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,17.47,17.62,2009-04-23,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,18.17,17.85,2009-04-24,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,18.11,17.78,2009-04-27,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,18.94,17.99,2009-04-28,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,20.9,19.38,2009-04-29,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,21.3,21.23,2009-04-30,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,22.39,21.295,2009-05-01,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,23.49,22.51,2009-05-04,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,23.3,23.34,2009-05-05,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,22.5,23.65,2009-05-06,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,21.97,22.87,2009-05-07,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,22.27,22.4,2009-05-08,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,21.19,21.68,2009-05-11,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,19.39,21.37,2009-05-12,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,17.7,18.99,2009-05-13,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,18.45,17.86,2009-05-14,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,17.4,18.37,2009-05-15,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,19.54,17.71,2009-05-18,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,19.64,19.35,2009-05-19,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,19.3,19.81,2009-05-20,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,18.54,19.0,2009-05-21,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,18.3,18.68,2009-05-22,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,21.1,18.11,2009-05-26,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,20.25,21.23,2009-05-27,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,20.4,20.66,2009-05-28,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,21.41,20.54,2009-05-29,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,23.79,22.02,2009-06-01,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,25.22,23.39,2009-06-02,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,24.37,24.27,2009-06-03,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,24.12,24.5,2009-06-04,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,24.47,24.36,2009-06-05,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,24.74,24.1,2009-06-08,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,23.65,24.99,2009-06-09,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,23.37,23.61,2009-06-10,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,22.57,23.2,2009-06-11,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,22.24,22.32,2009-06-12,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,21.44,21.69,2009-06-15,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,21.08,21.83,2009-06-16,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,21.58,21.15,2009-06-17,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,20.47,21.31,2009-06-18,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,20.3,20.89,2009-06-19,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,19.97,19.96,2009-06-22,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,19.72,19.97,2009-06-23,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,21.09,20.23,2009-06-24,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,23.42,21.09,2009-06-25,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,25.06,23.29,2009-06-26,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,25.67,24.56,2009-06-29,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.02,25.48,2009-06-30,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.74,26.27,2009-07-01,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,25.51,26.21,2009-07-02,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,24.0,24.68,2009-07-06,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,23.49,23.76,2009-07-07,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,24.04,23.59,2009-07-08,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,24.01,24.51,2009-07-09,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,24.15,23.66,2009-07-10,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,25.49,24.38,2009-07-13,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.14,25.71,2009-07-14,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.59,26.39,2009-07-15,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.58,27.23,2009-07-16,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.81,27.51,2009-07-17,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,28.39,27.95,2009-07-20,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.72,28.59,2009-07-21,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.63,27.59,2009-07-22,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,28.59,27.53,2009-07-23,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,28.79,28.14,2009-07-24,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,28.44,28.87,2009-07-27,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.5,29.71,2009-07-28,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.73,27.3,2009-07-29,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,28.98,28.12,2009-07-30,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,29.46,28.89,2009-07-31,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,31.21,29.92,2009-08-03,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,31.9,30.8,2009-08-04,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,31.37,31.77,2009-08-05,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,31.56,31.6,2009-08-06,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,32.77,32.21,2009-08-07,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,32.03,32.45,2009-08-10,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,31.23,31.72,2009-08-11,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,31.04,31.12,2009-08-12,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,30.54,31.16,2009-08-13,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,29.03,30.49,2009-08-14,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,28.37,28.41,2009-08-17,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,29.99,28.53,2009-08-18,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,30.49,29.32,2009-08-19,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,30.13,30.23,2009-08-20,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,30.29,30.54,2009-08-21,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,29.18,30.49,2009-08-24,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,29.85,29.42,2009-08-25,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,29.9,29.89,2009-08-26,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,28.98,29.9,2009-08-27,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,29.11,29.13,2009-08-28,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,28.17,28.75,2009-08-31,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.66,28.14,2009-09-01,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.22,26.47,2009-09-02,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.68,26.84,2009-09-03,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.79,27.71,2009-09-04,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,28.47,28.4,2009-09-08,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,29.0,28.5,2009-09-09,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,29.01,28.9,2009-09-10,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.61,29.02,2009-09-11,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.71,27.43,2009-09-14,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,29.11,27.56,2009-09-15,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,29.41,29.16,2009-09-16,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.96,29.2,2009-09-17,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,28.57,28.0,2009-09-18,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.96,28.39,2009-09-21,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,28.17,28.39,2009-09-22,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.43,28.08,2009-09-23,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.34,27.68,2009-09-24,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.62,26.21,2009-09-25,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.29,26.76,2009-09-28,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.89,27.25,2009-09-29,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.85,26.69,2009-09-30,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,25.05,26.61,2009-10-01,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,24.88,24.78,2009-10-02,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.0,24.88,2009-10-05,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.0,26.11,2009-10-06,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.81,26.06,2009-10-07,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,29.14,28.25,2009-10-08,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,29.33,28.98,2009-10-09,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,29.62,29.61,2009-10-12,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,29.78,29.48,2009-10-13,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,32.77,32.38,2009-10-14,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,33.22,32.31,2009-10-15,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,33.0,32.83,2009-10-16,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,34.1,33.28,2009-10-19,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,33.99,34.09,2009-10-20,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,33.49,34.12,2009-10-21,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,34.47,33.45,2009-10-22,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,32.84,34.64,2009-10-23,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,33.19,32.95,2009-10-26,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,29.12,31.98,2009-10-27,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.4,28.9,2009-10-28,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.02,27.75,2009-10-29,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,25.42,26.76,2009-10-30,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,25.26,25.6,2009-11-02,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.36,24.9,2009-11-03,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,25.38,26.4,2009-11-04,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,25.65,25.55,2009-11-05,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.78,24.38,2009-11-06,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.57,27.07,2009-11-09,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.01,27.56,2009-11-10,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.27,27.47,2009-11-11,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.31,27.14,2009-11-12,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.41,26.81,2009-11-13,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,28.69,26.6,2009-11-16,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,28.64,28.55,2009-11-17,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,28.03,28.73,2009-11-18,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.04,27.59,2009-11-19,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.48,26.73,2009-11-20,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.91,27.1,2009-11-23,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.0,27.13,2009-11-24,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.49,26.23,2009-11-25,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,25.73,25.34,2009-11-27,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,25.24,25.9,2009-11-30,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.45,25.55,2009-12-01,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.13,26.41,2009-12-02,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,25.83,27.15,2009-12-03,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.26,26.42,2009-12-04,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.17,27.28,2009-12-07,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.87,26.79,2009-12-08,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.74,26.82,2009-12-09,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,26.96,26.78,2009-12-10,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.2,27.32,2009-12-11,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.83,27.38,2009-12-14,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,27.7,27.81,2009-12-15,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,28.35,27.74,2009-12-16,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,28.65,27.98,2009-12-17,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,29.69,29.04,2009-12-18,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,30.51,30.13,2009-12-21,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,30.55,30.49,2009-12-22,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,31.13,30.72,2009-12-23,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,31.43,31.11,2009-12-24,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,30.69,31.5,2009-12-28,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,30.7,30.69,2009-12-29,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,29.83,30.69,2009-12-30,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,28.35,29.73,2009-12-31,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,29.29,28.965,2010-01-04,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,30.5,29.32,2010-01-05,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,32.19,30.5,2010-01-06,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,33.65,32.29,2010-01-07,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,33.85,33.39,2010-01-08,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,33.24,34.2,2010-01-11,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,31.4,32.79,2010-01-12,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,31.57,31.52,2010-01-13,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,31.22,31.32,2010-01-14,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,30.14,31.46,2010-01-15,,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
