cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
69371810,30.88,28.61,2009-01-02,25415,PCAR,PACCAR INC,3711.0,296.0
69371810,30.68,30.53,2009-01-05,27942,PCAR,PACCAR INC,3711.0,296.0
69371810,32.04,30.94,2009-01-06,38852,PCAR,PACCAR INC,3711.0,296.0
69371810,30.98,31.49,2009-01-07,26630,PCAR,PACCAR INC,3711.0,296.0
69371810,31.99,31.12,2009-01-08,33106,PCAR,PACCAR INC,3711.0,296.0
69371810,30.13,32.49,2009-01-09,31314,PCAR,PACCAR INC,3711.0,296.0
69371810,29.2,29.4,2009-01-12,26690,PCAR,PACCAR INC,3711.0,296.0
69371810,29.08,29.1,2009-01-13,31753,PCAR,PACCAR INC,3711.0,296.0
69371810,27.47,28.46,2009-01-14,31098,PCAR,PACCAR INC,3711.0,296.0
69371810,28.2,27.48,2009-01-15,31305,PCAR,PACCAR INC,3711.0,296.0
69371810,27.88,28.71,2009-01-16,37211,PCAR,PACCAR INC,3711.0,296.0
69371810,26.15,27.9,2009-01-20,28233,PCAR,PACCAR INC,3711.0,296.0
69371810,27.23,26.65,2009-01-21,30806,PCAR,PACCAR INC,3711.0,296.0
69371810,26.0,26.32,2009-01-22,35277,PCAR,PACCAR INC,3711.0,296.0
69371810,25.81,25.5,2009-01-23,31160,PCAR,PACCAR INC,3711.0,296.0
69371810,25.23,25.7,2009-01-26,22659,PCAR,PACCAR INC,3711.0,296.0
69371810,25.26,25.34,2009-01-27,22665,PCAR,PACCAR INC,3711.0,296.0
69371810,26.55,25.65,2009-01-28,28173,PCAR,PACCAR INC,3711.0,296.0
69371810,24.92,26.2,2009-01-29,36763,PCAR,PACCAR INC,3711.0,296.0
69371810,26.39,26.81,2009-01-30,57259,PCAR,PACCAR INC,3711.0,296.0
69371810,26.66,25.54,2009-02-02,38535,PCAR,PACCAR INC,3711.0,296.0
69371810,27.57,26.58,2009-02-03,36693,PCAR,PACCAR INC,3711.0,296.0
69371810,27.55,27.45,2009-02-04,39566,PCAR,PACCAR INC,3711.0,296.0
69371810,28.94,27.02,2009-02-05,40979,PCAR,PACCAR INC,3711.0,296.0
69371810,30.81,29.1,2009-02-06,53504,PCAR,PACCAR INC,3711.0,296.0
69371810,31.02,30.55,2009-02-09,38339,PCAR,PACCAR INC,3711.0,296.0
69371810,29.72,30.59,2009-02-10,45145,PCAR,PACCAR INC,3711.0,296.0
69371810,29.85,30.62,2009-02-11,31045,PCAR,PACCAR INC,3711.0,296.0
69371810,29.48,29.0,2009-02-12,38278,PCAR,PACCAR INC,3711.0,296.0
69371810,29.54,29.43,2009-02-13,29787,PCAR,PACCAR INC,3711.0,296.0
69371810,27.44,27.98,2009-02-17,38685,PCAR,PACCAR INC,3711.0,296.0
69371810,27.3,27.54,2009-02-18,35564,PCAR,PACCAR INC,3711.0,296.0
69371810,26.62,27.65,2009-02-19,31276,PCAR,PACCAR INC,3711.0,296.0
69371810,26.73,26.58,2009-02-20,43833,PCAR,PACCAR INC,3711.0,296.0
69371810,25.3,26.84,2009-02-23,44084,PCAR,PACCAR INC,3711.0,296.0
69371810,26.63,25.54,2009-02-24,44936,PCAR,PACCAR INC,3711.0,296.0
69371810,25.83,26.16,2009-02-25,48664,PCAR,PACCAR INC,3711.0,296.0
69371810,25.42,26.365,2009-02-26,48327,PCAR,PACCAR INC,3711.0,296.0
69371810,25.07,25.4,2009-02-27,54613,PCAR,PACCAR INC,3711.0,296.0
69371810,22.93,25.75,2009-03-02,53307,PCAR,PACCAR INC,3711.0,296.0
69371810,23.24,23.01,2009-03-03,49921,PCAR,PACCAR INC,3711.0,296.0
69371810,23.98,23.63,2009-03-04,57960,PCAR,PACCAR INC,3711.0,296.0
69371810,22.35,23.83,2009-03-05,42644,PCAR,PACCAR INC,3711.0,296.0
69371810,21.07,21.74,2009-03-06,65072,PCAR,PACCAR INC,3711.0,296.0
69371810,20.89,20.76,2009-03-09,43633,PCAR,PACCAR INC,3711.0,296.0
69371810,22.15,21.6,2009-03-10,47731,PCAR,PACCAR INC,3711.0,296.0
69371810,22.79,22.18,2009-03-11,38761,PCAR,PACCAR INC,3711.0,296.0
69371810,23.45,22.06,2009-03-12,38752,PCAR,PACCAR INC,3711.0,296.0
69371810,23.49,23.5,2009-03-13,31236,PCAR,PACCAR INC,3711.0,296.0
69371810,23.79,23.61,2009-03-16,38654,PCAR,PACCAR INC,3711.0,296.0
69371810,24.59,23.58,2009-03-17,57669,PCAR,PACCAR INC,3711.0,296.0
69371810,26.15,24.47,2009-03-18,57316,PCAR,PACCAR INC,3711.0,296.0
69371810,26.03,25.9,2009-03-19,40662,PCAR,PACCAR INC,3711.0,296.0
69371810,25.24,26.51,2009-03-20,31821,PCAR,PACCAR INC,3711.0,296.0
69371810,28.44,26.9,2009-03-23,40872,PCAR,PACCAR INC,3711.0,296.0
69371810,27.08,27.45,2009-03-24,39332,PCAR,PACCAR INC,3711.0,296.0
69371810,26.14,26.55,2009-03-25,50922,PCAR,PACCAR INC,3711.0,296.0
69371810,27.41,26.68,2009-03-26,38651,PCAR,PACCAR INC,3711.0,296.0
69371810,26.59,26.7,2009-03-27,28492,PCAR,PACCAR INC,3711.0,296.0
69371810,25.12,26.54,2009-03-30,36388,PCAR,PACCAR INC,3711.0,296.0
69371810,25.76,25.58,2009-03-31,38819,PCAR,PACCAR INC,3711.0,296.0
69371810,26.14,26.0,2009-04-01,50707,PCAR,PACCAR INC,3711.0,296.0
69371810,28.9,26.8,2009-04-02,67368,PCAR,PACCAR INC,3711.0,296.0
69371810,30.26,28.65,2009-04-03,45476,PCAR,PACCAR INC,3711.0,296.0
69371810,29.09,30.11,2009-04-06,40804,PCAR,PACCAR INC,3711.0,296.0
69371810,27.73,28.64,2009-04-07,37196,PCAR,PACCAR INC,3711.0,296.0
69371810,28.65,27.86,2009-04-08,31542,PCAR,PACCAR INC,3711.0,296.0
69371810,31.93,29.53,2009-04-09,54517,PCAR,PACCAR INC,3711.0,296.0
69371810,31.46,31.66,2009-04-13,33542,PCAR,PACCAR INC,3711.0,296.0
69371810,31.11,30.55,2009-04-14,33671,PCAR,PACCAR INC,3711.0,296.0
69371810,31.2,30.86,2009-04-15,24555,PCAR,PACCAR INC,3711.0,296.0
69371810,32.78,31.72,2009-04-16,33094,PCAR,PACCAR INC,3711.0,296.0
69371810,33.86,32.74,2009-04-17,53168,PCAR,PACCAR INC,3711.0,296.0
69371810,30.93,32.13,2009-04-20,44921,PCAR,PACCAR INC,3711.0,296.0
69371810,31.88,30.3,2009-04-21,36764,PCAR,PACCAR INC,3711.0,296.0
69371810,33.49,31.48,2009-04-22,53612,PCAR,PACCAR INC,3711.0,296.0
69371810,32.9,31.85,2009-04-23,36211,PCAR,PACCAR INC,3711.0,296.0
69371810,34.93,32.68,2009-04-24,44805,PCAR,PACCAR INC,3711.0,296.0
69371810,34.16,33.7,2009-04-27,42101,PCAR,PACCAR INC,3711.0,296.0
69371810,33.63,34.06,2009-04-28,50022,PCAR,PACCAR INC,3711.0,296.0
69371810,35.83,34.17,2009-04-29,52138,PCAR,PACCAR INC,3711.0,296.0
69371810,35.44,36.26,2009-04-30,48113,PCAR,PACCAR INC,3711.0,296.0
69371810,34.5,35.33,2009-05-01,35870,PCAR,PACCAR INC,3711.0,296.0
69371810,35.16,34.93,2009-05-04,29915,PCAR,PACCAR INC,3711.0,296.0
69371810,34.41,34.52,2009-05-05,32532,PCAR,PACCAR INC,3711.0,296.0
69371810,35.33,34.76,2009-05-06,26183,PCAR,PACCAR INC,3711.0,296.0
69371810,33.01,35.74,2009-05-07,43473,PCAR,PACCAR INC,3711.0,296.0
69371810,33.59,33.5,2009-05-08,36175,PCAR,PACCAR INC,3711.0,296.0
69371810,32.42,33.11,2009-05-11,27570,PCAR,PACCAR INC,3711.0,296.0
69371810,31.12,32.53,2009-05-12,43117,PCAR,PACCAR INC,3711.0,296.0
69371810,29.57,30.64,2009-05-13,40478,PCAR,PACCAR INC,3711.0,296.0
69371810,29.62,29.87,2009-05-14,27583,PCAR,PACCAR INC,3711.0,296.0
69371810,28.88,29.0,2009-05-15,42592,PCAR,PACCAR INC,3711.0,296.0
69371810,30.27,29.19,2009-05-18,34463,PCAR,PACCAR INC,3711.0,296.0
69371810,30.38,29.89,2009-05-19,24422,PCAR,PACCAR INC,3711.0,296.0
69371810,29.59,30.37,2009-05-20,26254,PCAR,PACCAR INC,3711.0,296.0
69371810,28.39,29.16,2009-05-21,34182,PCAR,PACCAR INC,3711.0,296.0
69371810,28.27,28.55,2009-05-22,23695,PCAR,PACCAR INC,3711.0,296.0
69371810,29.6,28.07,2009-05-26,29377,PCAR,PACCAR INC,3711.0,296.0
69371810,28.93,29.61,2009-05-27,24927,PCAR,PACCAR INC,3711.0,296.0
69371810,29.22,29.2,2009-05-28,26113,PCAR,PACCAR INC,3711.0,296.0
69371810,29.85,28.98,2009-05-29,21974,PCAR,PACCAR INC,3711.0,296.0
69371810,33.13,30.55,2009-06-01,47367,PCAR,PACCAR INC,3711.0,296.0
69371810,34.49,32.75,2009-06-02,53011,PCAR,PACCAR INC,3711.0,296.0
69371810,33.63,34.0,2009-06-03,39050,PCAR,PACCAR INC,3711.0,296.0
69371810,34.59,33.58,2009-06-04,29747,PCAR,PACCAR INC,3711.0,296.0
69371810,34.2,34.75,2009-06-05,34930,PCAR,PACCAR INC,3711.0,296.0
69371810,34.44,34.09,2009-06-08,27558,PCAR,PACCAR INC,3711.0,296.0
69371810,34.15,33.74,2009-06-09,27112,PCAR,PACCAR INC,3711.0,296.0
69371810,33.6,34.51,2009-06-10,31188,PCAR,PACCAR INC,3711.0,296.0
69371810,33.85,33.99,2009-06-11,27239,PCAR,PACCAR INC,3711.0,296.0
69371810,33.27,33.54,2009-06-12,27510,PCAR,PACCAR INC,3711.0,296.0
69371810,31.58,33.1,2009-06-15,36747,PCAR,PACCAR INC,3711.0,296.0
69371810,30.86,30.94,2009-06-16,48460,PCAR,PACCAR INC,3711.0,296.0
69371810,31.09,30.86,2009-06-17,36553,PCAR,PACCAR INC,3711.0,296.0
69371810,30.97,30.92,2009-06-18,17790,PCAR,PACCAR INC,3711.0,296.0
69371810,31.42,31.24,2009-06-19,18893,PCAR,PACCAR INC,3711.0,296.0
69371810,30.21,30.68,2009-06-22,24619,PCAR,PACCAR INC,3711.0,296.0
69371810,30.67,30.45,2009-06-23,29876,PCAR,PACCAR INC,3711.0,296.0
69371810,31.12,30.84,2009-06-24,26484,PCAR,PACCAR INC,3711.0,296.0
69371810,32.23,30.78,2009-06-25,24171,PCAR,PACCAR INC,3711.0,296.0
69371810,31.54,31.73,2009-06-26,29751,PCAR,PACCAR INC,3711.0,296.0
69371810,32.79,31.88,2009-06-29,28703,PCAR,PACCAR INC,3711.0,296.0
69371810,32.43,33.14,2009-06-30,27730,PCAR,PACCAR INC,3711.0,296.0
69371810,32.96,33.32,2009-07-01,33855,PCAR,PACCAR INC,3711.0,296.0
69371810,31.13,32.47,2009-07-02,29998,PCAR,PACCAR INC,3711.0,296.0
69371810,30.81,30.9,2009-07-06,27279,PCAR,PACCAR INC,3711.0,296.0
69371810,29.7,30.68,2009-07-07,29854,PCAR,PACCAR INC,3711.0,296.0
69371810,29.13,29.36,2009-07-08,45757,PCAR,PACCAR INC,3711.0,296.0
69371810,29.59,29.38,2009-07-09,34619,PCAR,PACCAR INC,3711.0,296.0
69371810,29.5,29.39,2009-07-10,29861,PCAR,PACCAR INC,3711.0,296.0
69371810,29.99,29.49,2009-07-13,30248,PCAR,PACCAR INC,3711.0,296.0
69371810,30.34,30.0,2009-07-14,24341,PCAR,PACCAR INC,3711.0,296.0
69371810,31.56,30.61,2009-07-15,37717,PCAR,PACCAR INC,3711.0,296.0
69371810,31.41,31.48,2009-07-16,26641,PCAR,PACCAR INC,3711.0,296.0
69371810,31.95,31.18,2009-07-17,26434,PCAR,PACCAR INC,3711.0,296.0
69371810,32.91,32.01,2009-07-20,25832,PCAR,PACCAR INC,3711.0,296.0
69371810,33.3,33.16,2009-07-21,24947,PCAR,PACCAR INC,3711.0,296.0
69371810,34.07,33.11,2009-07-22,39671,PCAR,PACCAR INC,3711.0,296.0
69371810,35.14,34.24,2009-07-23,41385,PCAR,PACCAR INC,3711.0,296.0
69371810,34.59,34.8,2009-07-24,28397,PCAR,PACCAR INC,3711.0,296.0
69371810,35.29,34.6,2009-07-27,29253,PCAR,PACCAR INC,3711.0,296.0
69371810,32.71,32.99,2009-07-28,59106,PCAR,PACCAR INC,3711.0,296.0
69371810,32.82,32.53,2009-07-29,34453,PCAR,PACCAR INC,3711.0,296.0
69371810,34.26,33.77,2009-07-30,36361,PCAR,PACCAR INC,3711.0,296.0
69371810,34.65,34.17,2009-07-31,23887,PCAR,PACCAR INC,3711.0,296.0
69371810,35.21,34.98,2009-08-03,27920,PCAR,PACCAR INC,3711.0,296.0
69371810,35.29,34.91,2009-08-04,23839,PCAR,PACCAR INC,3711.0,296.0
69371810,34.91,35.38,2009-08-05,22275,PCAR,PACCAR INC,3711.0,296.0
69371810,34.89,34.96,2009-08-06,20942,PCAR,PACCAR INC,3711.0,296.0
69371810,36.08,35.57,2009-08-07,23815,PCAR,PACCAR INC,3711.0,296.0
69371810,35.84,35.79,2009-08-10,19897,PCAR,PACCAR INC,3711.0,296.0
69371810,34.93,35.41,2009-08-11,17827,PCAR,PACCAR INC,3711.0,296.0
69371810,36.02,34.68,2009-08-12,25056,PCAR,PACCAR INC,3711.0,296.0
69371810,36.68,36.38,2009-08-13,22945,PCAR,PACCAR INC,3711.0,296.0
69371810,35.19,36.44,2009-08-14,26072,PCAR,PACCAR INC,3711.0,296.0
69371810,33.58,34.53,2009-08-17,23311,PCAR,PACCAR INC,3711.0,296.0
69371810,35.16,33.87,2009-08-18,23312,PCAR,PACCAR INC,3711.0,296.0
69371810,35.3,35.185,2009-08-19,23389,PCAR,PACCAR INC,3711.0,296.0
69371810,35.53,35.25,2009-08-20,19799,PCAR,PACCAR INC,3711.0,296.0
69371810,37.18,35.97,2009-08-21,32562,PCAR,PACCAR INC,3711.0,296.0
69371810,36.91,37.24,2009-08-24,19210,PCAR,PACCAR INC,3711.0,296.0
69371810,37.51,36.91,2009-08-25,23066,PCAR,PACCAR INC,3711.0,296.0
69371810,36.9,37.38,2009-08-26,17559,PCAR,PACCAR INC,3711.0,296.0
69371810,36.8,36.72,2009-08-27,24887,PCAR,PACCAR INC,3711.0,296.0
69371810,36.71,37.12,2009-08-28,18207,PCAR,PACCAR INC,3711.0,296.0
69371810,36.17,36.4,2009-08-31,19518,PCAR,PACCAR INC,3711.0,296.0
69371810,35.08,35.98,2009-09-01,31797,PCAR,PACCAR INC,3711.0,296.0
69371810,35.04,35.08,2009-09-02,24300,PCAR,PACCAR INC,3711.0,296.0
69371810,35.46,35.14,2009-09-03,17214,PCAR,PACCAR INC,3711.0,296.0
69371810,36.42,35.44,2009-09-04,19476,PCAR,PACCAR INC,3711.0,296.0
69371810,36.95,36.43,2009-09-08,16477,PCAR,PACCAR INC,3711.0,296.0
69371810,38.09,36.83,2009-09-09,29992,PCAR,PACCAR INC,3711.0,296.0
69371810,38.31,37.82,2009-09-10,18716,PCAR,PACCAR INC,3711.0,296.0
69371810,38.55,38.03,2009-09-11,19828,PCAR,PACCAR INC,3711.0,296.0
69371810,39.37,38.26,2009-09-14,21780,PCAR,PACCAR INC,3711.0,296.0
69371810,39.23,38.74,2009-09-15,18239,PCAR,PACCAR INC,3711.0,296.0
69371810,39.53,39.09,2009-09-16,25222,PCAR,PACCAR INC,3711.0,296.0
69371810,39.74,39.32,2009-09-17,24263,PCAR,PACCAR INC,3711.0,296.0
69371810,39.63,39.97,2009-09-18,18662,PCAR,PACCAR INC,3711.0,296.0
69371810,38.82,39.21,2009-09-21,19450,PCAR,PACCAR INC,3711.0,296.0
69371810,38.35,38.86,2009-09-22,28204,PCAR,PACCAR INC,3711.0,296.0
69371810,37.8,38.46,2009-09-23,31251,PCAR,PACCAR INC,3711.0,296.0
69371810,37.39,37.9,2009-09-24,24692,PCAR,PACCAR INC,3711.0,296.0
69371810,37.1,36.805,2009-09-25,17050,PCAR,PACCAR INC,3711.0,296.0
69371810,37.94,37.46,2009-09-28,12722,PCAR,PACCAR INC,3711.0,296.0
69371810,37.97,37.97,2009-09-29,10484,PCAR,PACCAR INC,3711.0,296.0
69371810,37.71,38.0,2009-09-30,17727,PCAR,PACCAR INC,3711.0,296.0
69371810,35.67,37.31,2009-10-01,28103,PCAR,PACCAR INC,3711.0,296.0
69371810,35.58,35.3,2009-10-02,27922,PCAR,PACCAR INC,3711.0,296.0
69371810,35.76,35.76,2009-10-05,25584,PCAR,PACCAR INC,3711.0,296.0
69371810,36.49,36.01,2009-10-06,21472,PCAR,PACCAR INC,3711.0,296.0
69371810,36.36,36.8,2009-10-07,16549,PCAR,PACCAR INC,3711.0,296.0
69371810,37.36,37.02,2009-10-08,17008,PCAR,PACCAR INC,3711.0,296.0
69371810,37.21,36.99,2009-10-09,15881,PCAR,PACCAR INC,3711.0,296.0
69371810,36.98,37.48,2009-10-12,14415,PCAR,PACCAR INC,3711.0,296.0
69371810,36.85,36.79,2009-10-13,13898,PCAR,PACCAR INC,3711.0,296.0
69371810,37.36,37.27,2009-10-14,22695,PCAR,PACCAR INC,3711.0,296.0
69371810,38.12,37.25,2009-10-15,16880,PCAR,PACCAR INC,3711.0,296.0
69371810,37.63,37.93,2009-10-16,16905,PCAR,PACCAR INC,3711.0,296.0
69371810,38.44,38.04,2009-10-19,13322,PCAR,PACCAR INC,3711.0,296.0
69371810,38.89,38.41,2009-10-20,27838,PCAR,PACCAR INC,3711.0,296.0
69371810,39.35,37.86,2009-10-21,30088,PCAR,PACCAR INC,3711.0,296.0
69371810,39.13,39.17,2009-10-22,26054,PCAR,PACCAR INC,3711.0,296.0
69371810,39.06,39.1,2009-10-23,21582,PCAR,PACCAR INC,3711.0,296.0
69371810,39.25,39.06,2009-10-26,24508,PCAR,PACCAR INC,3711.0,296.0
69371810,37.63,38.54,2009-10-27,39217,PCAR,PACCAR INC,3711.0,296.0
69371810,36.98,37.61,2009-10-28,27722,PCAR,PACCAR INC,3711.0,296.0
69371810,38.25,37.73,2009-10-29,26784,PCAR,PACCAR INC,3711.0,296.0
69371810,37.41,38.06,2009-10-30,33107,PCAR,PACCAR INC,3711.0,296.0
69371810,37.35,37.56,2009-11-02,24932,PCAR,PACCAR INC,3711.0,296.0
69371810,37.78,37.49,2009-11-03,23341,PCAR,PACCAR INC,3711.0,296.0
69371810,37.5,38.29,2009-11-04,32154,PCAR,PACCAR INC,3711.0,296.0
69371810,38.97,37.535,2009-11-05,19442,PCAR,PACCAR INC,3711.0,296.0
69371810,38.68,38.86,2009-11-06,15652,PCAR,PACCAR INC,3711.0,296.0
69371810,39.44,39.02,2009-11-09,20848,PCAR,PACCAR INC,3711.0,296.0
69371810,39.49,39.11,2009-11-10,12883,PCAR,PACCAR INC,3711.0,296.0
69371810,39.19,39.93,2009-11-11,18403,PCAR,PACCAR INC,3711.0,296.0
69371810,38.5,39.1,2009-11-12,17472,PCAR,PACCAR INC,3711.0,296.0
69371810,38.96,38.48,2009-11-13,12168,PCAR,PACCAR INC,3711.0,296.0
69371810,39.68,38.95,2009-11-16,15252,PCAR,PACCAR INC,3711.0,296.0
69371810,39.38,39.54,2009-11-17,13337,PCAR,PACCAR INC,3711.0,296.0
69371810,39.46,39.24,2009-11-18,14931,PCAR,PACCAR INC,3711.0,296.0
69371810,38.87,39.0,2009-11-19,14862,PCAR,PACCAR INC,3711.0,296.0
69371810,38.49,39.39,2009-11-20,15241,PCAR,PACCAR INC,3711.0,296.0
69371810,38.94,38.89,2009-11-23,12818,PCAR,PACCAR INC,3711.0,296.0
69371810,38.38,39.02,2009-11-24,14306,PCAR,PACCAR INC,3711.0,296.0
69371810,38.21,38.51,2009-11-25,15567,PCAR,PACCAR INC,3711.0,296.0
69371810,37.21,37.12,2009-11-27,9017,PCAR,PACCAR INC,3711.0,296.0
69371810,37.08,36.625,2009-11-30,16856,PCAR,PACCAR INC,3711.0,296.0
69371810,38.06,37.36,2009-12-01,21373,PCAR,PACCAR INC,3711.0,296.0
69371810,36.99,37.34,2009-12-02,24307,PCAR,PACCAR INC,3711.0,296.0
69371810,36.24,36.99,2009-12-03,24308,PCAR,PACCAR INC,3711.0,296.0
69371810,36.4,37.295,2009-12-04,25283,PCAR,PACCAR INC,3711.0,296.0
69371810,35.97,36.41,2009-12-07,14377,PCAR,PACCAR INC,3711.0,296.0
69371810,35.88,35.6,2009-12-08,21590,PCAR,PACCAR INC,3711.0,296.0
69371810,36.46,35.74,2009-12-09,20056,PCAR,PACCAR INC,3711.0,296.0
69371810,36.38,36.6,2009-12-10,15816,PCAR,PACCAR INC,3711.0,296.0
69371810,36.15,36.74,2009-12-11,12179,PCAR,PACCAR INC,3711.0,296.0
69371810,36.51,36.8,2009-12-14,11408,PCAR,PACCAR INC,3711.0,296.0
69371810,35.66,36.23,2009-12-15,15998,PCAR,PACCAR INC,3711.0,296.0
69371810,35.31,35.72,2009-12-16,19999,PCAR,PACCAR INC,3711.0,296.0
69371810,35.44,35.15,2009-12-17,18112,PCAR,PACCAR INC,3711.0,296.0
69371810,36.04,35.61,2009-12-18,19481,PCAR,PACCAR INC,3711.0,296.0
69371810,36.43,36.11,2009-12-21,12271,PCAR,PACCAR INC,3711.0,296.0
69371810,36.68,36.65,2009-12-22,14319,PCAR,PACCAR INC,3711.0,296.0
69371810,36.64,36.74,2009-12-23,10915,PCAR,PACCAR INC,3711.0,296.0
69371810,36.76,36.71,2009-12-24,3537,PCAR,PACCAR INC,3711.0,296.0
69371810,36.64,36.79,2009-12-28,8230,PCAR,PACCAR INC,3711.0,296.0
69371810,36.63,36.67,2009-12-29,6958,PCAR,PACCAR INC,3711.0,296.0
69371810,36.72,36.55,2009-12-30,7743,PCAR,PACCAR INC,3711.0,296.0
69371810,36.27,36.76,2009-12-31,8313,PCAR,PACCAR INC,3711.0,296.0
69371810,36.61,36.99,2010-01-04,15361,PCAR,PACCAR INC,3711.0,296.0
69371810,37.27,36.58,2010-01-05,14431,PCAR,PACCAR INC,3711.0,296.0
69371810,37.76,37.07,2010-01-06,22600,PCAR,PACCAR INC,3711.0,296.0
69371810,38.26,37.65,2010-01-07,16462,PCAR,PACCAR INC,3711.0,296.0
69371810,38.31,38.19,2010-01-08,15435,PCAR,PACCAR INC,3711.0,296.0
69371810,38.94,38.25,2010-01-11,15888,PCAR,PACCAR INC,3711.0,296.0
69371810,38.83,38.64,2010-01-12,15882,PCAR,PACCAR INC,3711.0,296.0
69371810,39.0,38.98,2010-01-13,15568,PCAR,PACCAR INC,3711.0,296.0
69371810,38.93,38.76,2010-01-14,14238,PCAR,PACCAR INC,3711.0,296.0
69371810,38.0,38.92,2010-01-15,21145,PCAR,PACCAR INC,3711.0,296.0
69371810,38.41,37.86,2010-01-19,12742,PCAR,PACCAR INC,3711.0,296.0
69371810,37.7,37.94,2010-01-20,17230,PCAR,PACCAR INC,3711.0,296.0
69371810,37.09,37.65,2010-01-21,22361,PCAR,PACCAR INC,3711.0,296.0
69371810,36.16,37.13,2010-01-22,20263,PCAR,PACCAR INC,3711.0,296.0
69371810,36.11,36.7,2010-01-25,20648,PCAR,PACCAR INC,3711.0,296.0
69371810,35.68,36.12,2010-01-26,15436,PCAR,PACCAR INC,3711.0,296.0
69371810,35.91,35.4,2010-01-27,18448,PCAR,PACCAR INC,3711.0,296.0
69371810,35.23,36.0,2010-01-28,29971,PCAR,PACCAR INC,3711.0,296.0
69371810,36.03,36.02,2010-01-29,36862,PCAR,PACCAR INC,3711.0,296.0
69371810,36.11,36.16,2010-02-01,20332,PCAR,PACCAR INC,3711.0,296.0
69371810,36.12,36.51,2010-02-02,23031,PCAR,PACCAR INC,3711.0,296.0
69371810,35.87,35.85,2010-02-03,17190,PCAR,PACCAR INC,3711.0,296.0
69371810,34.58,35.63,2010-02-04,20217,PCAR,PACCAR INC,3711.0,296.0
69371810,34.16,34.69,2010-02-05,32366,PCAR,PACCAR INC,3711.0,296.0
69371810,33.97,33.74,2010-02-08,20118,PCAR,PACCAR INC,3711.0,296.0
69371810,34.95,34.45,2010-02-09,20992,PCAR,PACCAR INC,3711.0,296.0
69371810,34.88,34.98,2010-02-10,16548,PCAR,PACCAR INC,3711.0,296.0
69371810,35.69,34.7,2010-02-11,19503,PCAR,PACCAR INC,3711.0,296.0
69371810,35.55,35.17,2010-02-12,16480,PCAR,PACCAR INC,3711.0,296.0
69371810,36.17,35.96,2010-02-16,14036,PCAR,PACCAR INC,3711.0,296.0
69371810,36.06,36.51,2010-02-17,11913,PCAR,PACCAR INC,3711.0,296.0
69371810,35.93,36.12,2010-02-18,13983,PCAR,PACCAR INC,3711.0,296.0
69371810,35.95,35.75,2010-02-19,19492,PCAR,PACCAR INC,3711.0,296.0
69371810,35.36,36.05,2010-02-22,18275,PCAR,PACCAR INC,3711.0,296.0
69371810,34.9,35.43,2010-02-23,18351,PCAR,PACCAR INC,3711.0,296.0
69371810,35.71,35.18,2010-02-24,19344,PCAR,PACCAR INC,3711.0,296.0
69371810,35.7,35.01,2010-02-25,21606,PCAR,PACCAR INC,3711.0,296.0
69371810,35.35,35.7,2010-02-26,16934,PCAR,PACCAR INC,3711.0,296.0
69371810,36.03,35.43,2010-03-01,16803,PCAR,PACCAR INC,3711.0,296.0
69371810,37.11,36.1,2010-03-02,33411,PCAR,PACCAR INC,3711.0,296.0
69371810,38.25,37.1,2010-03-03,30549,PCAR,PACCAR INC,3711.0,296.0
69371810,38.44,38.3,2010-03-04,21929,PCAR,PACCAR INC,3711.0,296.0
69371810,39.21,38.54,2010-03-05,20629,PCAR,PACCAR INC,3711.0,296.0
69371810,38.99,39.12,2010-03-08,15430,PCAR,PACCAR INC,3711.0,296.0
69371810,39.605,38.82,2010-03-09,23270,PCAR,PACCAR INC,3711.0,296.0
69371810,39.76,39.48,2010-03-10,21606,PCAR,PACCAR INC,3711.0,296.0
69371810,39.81,39.48,2010-03-11,16727,PCAR,PACCAR INC,3711.0,296.0
69371810,41.35,40.0,2010-03-12,37357,PCAR,PACCAR INC,3711.0,296.0
69371810,41.4,41.11,2010-03-15,17462,PCAR,PACCAR INC,3711.0,296.0
69371810,41.75,41.8,2010-03-16,17948,PCAR,PACCAR INC,3711.0,296.0
69371810,42.42,41.67,2010-03-17,21453,PCAR,PACCAR INC,3711.0,296.0
69371810,42.04,42.22,2010-03-18,22291,PCAR,PACCAR INC,3711.0,296.0
69371810,42.25,42.39,2010-03-19,18592,PCAR,PACCAR INC,3711.0,296.0
69371810,43.23,42.03,2010-03-22,21112,PCAR,PACCAR INC,3711.0,296.0
69371810,43.24,43.23,2010-03-23,19684,PCAR,PACCAR INC,3711.0,296.0
69371810,43.06,43.23,2010-03-24,18854,PCAR,PACCAR INC,3711.0,296.0
69371810,43.44,43.42,2010-03-25,28013,PCAR,PACCAR INC,3711.0,296.0
69371810,43.67,43.57,2010-03-26,16988,PCAR,PACCAR INC,3711.0,296.0
69371810,43.87,43.77,2010-03-29,13489,PCAR,PACCAR INC,3711.0,296.0
69371810,43.83,43.87,2010-03-30,14217,PCAR,PACCAR INC,3711.0,296.0
69371810,43.34,43.61,2010-03-31,15549,PCAR,PACCAR INC,3711.0,296.0
69371810,43.83,43.51,2010-04-01,15295,PCAR,PACCAR INC,3711.0,296.0
69371810,44.76,44.02,2010-04-05,18776,PCAR,PACCAR INC,3711.0,296.0
69371810,44.69,44.695,2010-04-06,14415,PCAR,PACCAR INC,3711.0,296.0
69371810,44.43,44.64,2010-04-07,14187,PCAR,PACCAR INC,3711.0,296.0
