cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46137V13,6.88,7.07,2009-02-25,,70500.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,6.77,6.97,2009-02-26,,70500.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,6.53,6.63,2009-02-27,,71600.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,6.02,6.43,2009-03-02,,71600.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,6.11,6.19,2009-03-03,,71600.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,6.29,6.21,2009-03-04,,71600.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,6.0,6.15,2009-03-05,,71600.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,5.94,5.97,2009-03-06,,71600.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,5.87,5.89,2009-03-09,,71600.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,6.34,5.96,2009-03-10,,71600.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,6.46,6.53,2009-03-11,,71600.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,6.81,6.59,2009-03-12,,71600.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,6.91,6.85,2009-03-13,,71600.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,6.77,7.06,2009-03-16,,71600.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,6.83,6.75,2009-03-17,,71600.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,7.03,6.75,2009-03-18,,71600.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,7.07,6.89,2009-03-19,,71600.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,6.83,7.01,2009-03-20,,71600.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,7.32,7.24,2009-03-23,,71600.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,7.21,7.25,2009-03-24,,71600.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,7.4,7.44,2009-03-25,,71600.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.21,7.48,2009-03-26,,71600.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.11,8.27,2009-03-27,,71600.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,7.59,7.76,2009-03-30,,71600.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,7.6,7.83,2009-03-31,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,7.93,7.56,2009-04-01,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.19,8.21,2009-04-02,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.4095,8.26,2009-04-03,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.3,8.56,2009-04-06,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,7.83,8.16,2009-04-07,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.07,7.88,2009-04-08,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.55,8.32,2009-04-09,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.65,8.49,2009-04-13,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.53,8.51,2009-04-14,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.48,8.65,2009-04-15,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.8,8.74,2009-04-16,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.84,8.88,2009-04-17,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.17,8.62,2009-04-20,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.3,8.26,2009-04-21,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.5,8.21,2009-04-22,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.53,8.56,2009-04-23,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.54,8.62,2009-04-24,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.5,8.38,2009-04-27,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.46,8.31,2009-04-28,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.74,8.51,2009-04-29,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.98,8.98,2009-04-30,,70900.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.07,9.05,2009-05-01,,70900.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.78,9.24,2009-05-04,,70900.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.71,9.79,2009-05-05,,70900.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.81,9.97,2009-05-06,,70900.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.47,9.98,2009-05-07,,70900.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.68,9.74,2009-05-08,,70900.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.6,9.67,2009-05-11,,70900.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.42,9.61,2009-05-12,,70900.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.69,9.22,2009-05-13,,70900.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.96,8.74,2009-05-14,,70900.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.75,8.86,2009-05-15,,70900.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.1,8.91,2009-05-18,,70900.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.31,9.04,2009-05-19,,70900.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.58,9.49,2009-05-20,,70900.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.4,9.45,2009-05-21,,70900.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.19,9.37,2009-05-22,,70900.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.56,9.19,2009-05-26,,70900.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.71,9.61,2009-05-27,,70900.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.7988,9.77,2009-05-28,,70900.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.98,9.9,2009-05-29,,73800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.6,10.23,2009-06-01,,73800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.59,10.54,2009-06-02,,73800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.28,10.58,2009-06-03,,73800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.74,10.34,2009-06-04,,73800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.92,10.97,2009-06-05,,73800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.75,10.73,2009-06-08,,73800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.04,10.76,2009-06-09,,73800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.25,11.36,2009-06-10,,73800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.25,11.25,2009-06-11,,73800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.12,11.1,2009-06-12,,73800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.56,10.88,2009-06-15,,73800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.41,10.67,2009-06-16,,73800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.14,10.37,2009-06-17,,73800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.21,10.32,2009-06-18,,73800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.35,10.33,2009-06-19,,73800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.72,10.31,2009-06-22,,73800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.74,9.79,2009-06-23,,73800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.02,9.82,2009-06-24,,73800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.2,9.9,2009-06-25,,73800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.25,10.24,2009-06-26,,73800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.13,10.34,2009-06-29,,73800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.08,10.27,2009-06-30,,76100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.14,10.13,2009-07-01,,76100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.1,10.24,2009-07-02,,76100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.62,9.88,2009-07-06,,76100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.23,9.53,2009-07-07,,76100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.97,9.3,2009-07-08,,76100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.94,9.01,2009-07-09,,76100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,8.92,8.93,2009-07-10,,76100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.15,8.95,2009-07-13,,76100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.13,9.14,2009-07-14,,76100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.6,9.31,2009-07-15,,76100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.89,9.62,2009-07-16,,76100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.68,9.83,2009-07-17,,76100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.87,9.78,2009-07-20,,76100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.96,9.97,2009-07-21,,76100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.98,9.9,2009-07-22,,76100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.32,10.0,2009-07-23,,76100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.64,10.34,2009-07-24,,76100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.72,10.75,2009-07-27,,76100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.6,10.64,2009-07-28,,76100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.4,10.48,2009-07-29,,76100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.69,10.67,2009-07-30,,76100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.52,10.76,2009-07-31,,74800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.82,10.67,2009-08-03,,74800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.84,10.67,2009-08-04,,74800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.74,10.86,2009-08-05,,74800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.46,10.85,2009-08-06,,74800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.66,10.62,2009-08-07,,74800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.73,10.69,2009-08-10,,74800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.35,10.73,2009-08-11,,74800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.37,10.41,2009-08-12,,74800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.32,10.49,2009-08-13,,74800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.2,10.37,2009-08-14,,74800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.69,9.96,2009-08-17,,74800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.79,9.79,2009-08-18,,74800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.95,9.65,2009-08-19,,74800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.04,9.96,2009-08-20,,74800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.18,10.12,2009-08-21,,74800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.1,10.15,2009-08-24,,74800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.97,10.17,2009-08-25,,74800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.99,9.91,2009-08-26,,74800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.95,10.0,2009-08-27,,74800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.08,10.08,2009-08-28,,74800.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.86,10.04,2009-08-31,,75700.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.51,9.78,2009-09-01,,75700.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.54,9.46,2009-09-02,,75700.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.79,9.64,2009-09-03,,75700.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.93,9.83,2009-09-04,,75700.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.4,10.04,2009-09-08,,75700.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.48,10.39,2009-09-09,,75700.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.65,10.49,2009-09-10,,75700.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.57,10.65,2009-09-11,,75700.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.64,10.43,2009-09-14,,75700.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.86,10.67,2009-09-15,,75700.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.06,11.0,2009-09-16,,75700.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.11,11.06,2009-09-17,,75700.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.19,11.18,2009-09-18,,75700.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.1,11.19,2009-09-21,,75700.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.31,11.28,2009-09-22,,75700.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.13,11.39,2009-09-23,,75700.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.78,11.17,2009-09-24,,75700.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.75,10.74,2009-09-25,,75700.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.96,10.81,2009-09-28,,75700.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.96,11.02,2009-09-29,,75700.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.86,11.01,2009-09-30,,72300.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.3,10.8,2009-10-01,,72300.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.24,10.18,2009-10-02,,72300.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.39,10.35,2009-10-05,,72300.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.6,10.51,2009-10-06,,72300.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.65,10.63,2009-10-07,,72300.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.81,10.75,2009-10-08,,72300.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.91,10.86,2009-10-09,,72300.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.04,10.98,2009-10-12,,72300.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.98,11.03,2009-10-13,,72300.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.08,11.04,2009-10-14,,72300.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.11,10.96,2009-10-15,,72300.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.93,11.03,2009-10-16,,72300.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.07,11.0,2009-10-19,,72300.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.93,11.08,2009-10-20,,72300.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.85,10.92,2009-10-21,,72300.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.86,10.8,2009-10-22,,72300.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.7,10.88,2009-10-23,,72300.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.4,10.67,2009-10-26,,72300.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.29,10.46,2009-10-27,,72300.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.66,10.25,2009-10-28,,72300.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.09,9.73,2009-10-29,,72300.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.67,10.04,2009-10-30,,72500.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.59,9.68,2009-11-02,,72500.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.77,9.5,2009-11-03,,72500.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.6,9.79,2009-11-04,,72500.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.97,9.72,2009-11-05,,72500.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.95,9.94,2009-11-06,,72500.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.18,9.99,2009-11-09,,72500.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.07,10.12,2009-11-10,,72500.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.11,10.11,2009-11-11,,72500.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.81,10.04,2009-11-12,,72500.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.02,9.86,2009-11-13,,72500.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.44,10.11,2009-11-16,,72500.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.33,10.37,2009-11-17,,72500.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.36,10.3,2009-11-18,,72500.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.19,10.28,2009-11-19,,72500.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.12,10.09,2009-11-20,,72500.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.2,10.2,2009-11-23,,72500.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.07,10.12,2009-11-24,,72500.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.18,10.07,2009-11-25,,72500.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.97,9.91,2009-11-27,,72500.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.99,10.0,2009-11-30,,72200.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.36,10.14,2009-12-01,,72200.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.41,10.36,2009-12-02,,72200.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.42,10.46,2009-12-03,,72200.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.45,10.64,2009-12-04,,72200.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.69,10.45,2009-12-07,,72200.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.61,10.64,2009-12-08,,72200.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.58,10.52,2009-12-09,,72200.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.54,10.65,2009-12-10,,72200.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.58,10.63,2009-12-11,,72200.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.77,10.69,2009-12-14,,72200.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.83,10.69,2009-12-15,,72200.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.8,10.86,2009-12-16,,72200.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.7,10.73,2009-12-17,,72200.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.75,10.75,2009-12-18,,72200.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.05,10.88,2009-12-21,,72200.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.1,11.03,2009-12-22,,72200.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.14,11.16,2009-12-23,,72200.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.15,11.16,2009-12-24,,72200.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.13,11.15,2009-12-28,,72200.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.08,11.27,2009-12-29,,72200.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.15,11.05,2009-12-30,,72200.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.0,11.09,2009-12-31,,70400.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.35,11.09,2010-01-04,,70400.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.48,11.37,2010-01-05,,70400.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.65,11.5,2010-01-06,,70400.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.62,11.65,2010-01-07,,70400.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.76,11.6,2010-01-08,,70400.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.77,11.85,2010-01-11,,70400.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.48,11.65,2010-01-12,,70400.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.42,11.45,2010-01-13,,70400.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,11.17,11.42,2010-01-14,,70400.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.9,11.13,2010-01-15,,70400.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.95,10.82,2010-01-19,,70400.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.79,10.88,2010-01-20,,70400.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.45,10.83,2010-01-21,,70400.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.0,10.42,2010-01-22,,70400.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.14,10.08,2010-01-25,,70400.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.09,10.08,2010-01-26,,70400.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,10.03,10.03,2010-01-27,,70400.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.76,10.08,2010-01-28,,70400.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.56,9.86,2010-01-29,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.82,9.57,2010-02-01,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.9,9.82,2010-02-02,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.89,9.9,2010-02-03,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.26,9.79,2010-02-04,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.3,9.27,2010-02-05,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.15,9.32,2010-02-08,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.24,9.36,2010-02-09,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.34,9.32,2010-02-10,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.55,9.3,2010-02-11,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.6,9.49,2010-02-12,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.78,9.64,2010-02-16,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.8,9.82,2010-02-17,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.83,9.81,2010-02-18,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.7,9.76,2010-02-19,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.68,9.76,2010-02-22,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.46,9.65,2010-02-23,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.39,9.47,2010-02-24,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.49,9.26,2010-02-25,,70100.0,PBW,INVESCO E T F TRUST,6726.0
46137V13,9.38,9.46,2010-02-26,,70100.0,PBW,INVESCO E T F TRUST,6726.0
