cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
27828U10,11.79,11.7,2009-04-22,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,11.98,11.75,2009-04-23,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,12.19,12.1,2009-04-24,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,12.04,12.14,2009-04-27,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,12.2,11.9,2009-04-28,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,12.46,12.26,2009-04-29,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,12.6,12.65,2009-04-30,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,12.78,12.59,2009-05-01,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,13.32,12.97,2009-05-04,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,13.32,13.25,2009-05-05,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,13.73,13.56,2009-05-06,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,13.67,13.8,2009-05-07,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,13.97,13.92,2009-05-08,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,13.79,13.77,2009-05-11,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,13.74,14.0,2009-05-12,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,13.3,13.5,2009-05-13,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,13.31,13.23,2009-05-14,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,13.45,13.38,2009-05-15,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,13.91,13.5,2009-05-18,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.11,13.8,2009-05-19,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.07,14.06,2009-05-20,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,13.87,13.9,2009-05-21,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.01,14.0,2009-05-22,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.13,13.99,2009-05-26,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,13.92,14.11,2009-05-27,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.16,13.91,2009-05-28,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.34,14.26,2009-05-29,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.9,15.14,2009-06-01,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,15.17,15.0,2009-06-02,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.98,15.14,2009-06-03,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,15.2,15.09,2009-06-04,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,15.17,15.34,2009-06-05,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.94,15.06,2009-06-08,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,15.1,15.04,2009-06-09,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,15.21,15.4,2009-06-10,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,15.37,15.25,2009-06-11,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,15.49,15.45,2009-06-12,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,15.28,15.43,2009-06-15,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,15.08,15.31,2009-06-16,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.78,14.93,2009-06-17,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.95,14.85,2009-06-18,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.89,14.96,2009-06-19,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.29,14.83,2009-06-22,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.19,14.32,2009-06-23,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.41,14.22,2009-06-24,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.61,14.36,2009-06-25,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.61,14.63,2009-06-26,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.75,14.69,2009-06-29,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.89,14.9,2009-06-30,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,15.13,14.86,2009-07-01,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.851,14.85,2009-07-02,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.66,14.69,2009-07-06,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.49,14.68,2009-07-07,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.23,14.43,2009-07-08,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.3708,14.44,2009-07-09,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.27,14.24,2009-07-10,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.41,14.41,2009-07-13,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,14.68,14.56,2009-07-14,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,15.25,14.89,2009-07-15,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,15.56,15.35,2009-07-16,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,15.72,15.58,2009-07-17,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,15.77,15.84,2009-07-20,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,15.95,15.98,2009-07-21,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.0,15.9,2009-07-22,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.47,16.0,2009-07-23,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.39,16.25,2009-07-24,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.48,16.54,2009-07-27,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.45,16.45,2009-07-28,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.26,16.45,2009-07-29,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.53,16.4,2009-07-30,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.64,16.4,2009-07-31,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.88,16.81,2009-08-03,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,17.01,16.7,2009-08-04,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.9,16.93,2009-08-05,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.71,16.9,2009-08-06,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.88,16.77,2009-08-07,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.84,16.72,2009-08-10,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.67,16.7,2009-08-11,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.68,16.53,2009-08-12,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.86,16.9,2009-08-13,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.95,16.9,2009-08-14,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.3,16.6,2009-08-17,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.52,16.49,2009-08-18,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.71,16.35,2009-08-19,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.58,16.65,2009-08-20,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.76,16.77,2009-08-21,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,17.16,16.91,2009-08-24,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,17.33,17.23,2009-08-25,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,17.37,17.36,2009-08-26,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,17.35,17.39,2009-08-27,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,17.52,17.35,2009-08-28,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,17.44,17.41,2009-08-31,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.8,17.14,2009-09-01,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.67,16.86,2009-09-02,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,16.97,16.82,2009-09-03,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,17.256,16.94,2009-09-04,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,17.5301,17.33,2009-09-08,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,17.68,17.55,2009-09-09,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,17.77,17.68,2009-09-10,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,17.97,17.85,2009-09-11,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.34,17.86,2009-09-14,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.73,18.26,2009-09-15,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,19.09,18.84,2009-09-16,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,19.03,19.15,2009-09-17,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,19.1,19.18,2009-09-18,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.65,18.94,2009-09-21,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.64,18.72,2009-09-22,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.58,18.77,2009-09-23,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.15,18.76,2009-09-24,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.22,18.2,2009-09-25,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.29,18.29,2009-09-28,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.35,18.3,2009-09-29,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.4,18.53,2009-09-30,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.12,18.44,2009-10-01,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,17.7,17.32,2009-10-02,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,17.81,17.65,2009-10-05,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.13,17.87,2009-10-06,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.2,17.95,2009-10-07,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.44,18.21,2009-10-08,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.4999,18.33,2009-10-09,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.5,18.53,2009-10-12,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.5,18.32,2009-10-13,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.78,18.63,2009-10-14,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,19.05,18.56,2009-10-15,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,19.03,18.97,2009-10-16,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,19.15,19.04,2009-10-19,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,19.19,19.08,2009-10-20,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.99,19.06,2009-10-21,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,19.25,19.1,2009-10-22,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,19.32,19.25,2009-10-23,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,19.15,19.31,2009-10-26,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.89,18.75,2009-10-27,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.31,18.76,2009-10-28,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.5,18.37,2009-10-29,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,17.56,18.49,2009-10-30,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,17.47,17.64,2009-11-02,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,17.5,17.46,2009-11-03,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,17.64,17.58,2009-11-04,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,17.89,17.71,2009-11-05,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,17.97,17.71,2009-11-06,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.43,18.17,2009-11-09,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.54,18.32,2009-11-10,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.65,18.67,2009-11-11,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.54,18.65,2009-11-12,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.54,18.59,2009-11-13,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.75,18.62,2009-11-16,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.83,18.67,2009-11-17,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,19.0,18.77,2009-11-18,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.5,18.75,2009-11-19,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.47,18.32,2009-11-20,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.62,18.62,2009-11-23,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,19.14,18.68,2009-11-24,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,19.58,19.17,2009-11-25,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,19.3,18.9,2009-11-27,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,19.28,19.17,2009-11-30,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,19.41,19.34,2009-12-01,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,19.378,19.34,2009-12-02,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.98,19.43,2009-12-03,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,18.88,19.1,2009-12-04,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
27828U10,19.06,18.76,2009-12-07,,14519.0,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0
