cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46137V84,19.9926,19.65,2009-01-02,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,19.971,20.91,2009-01-05,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,20.543,21.53,2009-01-06,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,19.666,20.1,2009-01-07,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,19.91,19.633,2009-01-08,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,19.534,20.2,2009-01-09,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.75,19.58,2009-01-12,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.6116,18.76,2009-01-13,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.07,18.42,2009-01-14,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.17,17.696,2009-01-15,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.58,18.67,2009-01-16,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,17.5,18.54,2009-01-20,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.05,17.77,2009-01-21,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,17.8377,17.7,2009-01-22,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,17.5568,17.554,2009-01-23,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,17.7906,17.17,2009-01-26,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.02,17.96,2009-01-27,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.6484,18.54,2009-01-28,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.1188,18.32,2009-01-29,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,17.6688,18.23,2009-01-30,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,17.6888,17.47,2009-02-02,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,17.901,19.1158,2009-02-03,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,17.99,17.8945,2009-02-04,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.1984,17.77,2009-02-05,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.7301,18.45,2009-02-06,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.57,18.8,2009-02-09,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,17.85,18.52,2009-02-10,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,17.79,17.906,2009-02-11,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,17.59,17.41,2009-02-12,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,17.85,17.78,2009-02-13,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,17.09,17.0,2009-02-17,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,16.83,17.09,2009-02-18,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,16.715,16.99,2009-02-19,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,16.21,15.636,2009-02-20,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,15.51,16.42,2009-02-23,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,16.1,15.64,2009-02-24,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,15.7856,16.01,2009-02-25,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,15.49,15.95,2009-02-26,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,15.13,15.07,2009-02-27,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,14.23,14.8,2009-03-02,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,14.0996,14.35,2009-03-03,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,14.4,13.99,2009-03-04,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,13.6372,14.15,2009-03-05,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,13.5,13.89,2009-03-06,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,13.25,13.68,2009-03-09,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,14.08,13.75,2009-03-10,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,14.21,13.13,2009-03-11,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,14.77,13.87,2009-03-12,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,14.7,15.0,2009-03-13,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,14.5972,14.8,2009-03-16,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,15.12,14.62,2009-03-17,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,15.52,14.9012,2009-03-18,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,15.49,15.6001,2009-03-19,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,14.976,15.51,2009-03-20,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,15.85,15.29,2009-03-23,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,15.7,15.6,2009-03-24,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,15.99,15.01,2009-03-25,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,16.7308,16.36,2009-03-26,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,16.4816,16.52,2009-03-27,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,15.7,15.72,2009-03-30,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,15.9326,15.52,2009-03-31,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,16.15,15.39,2009-04-01,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,17.0768,16.49,2009-04-02,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,17.16,16.98,2009-04-03,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,16.9212,16.874,2009-04-06,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,16.5,16.71,2009-04-07,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,16.62,16.73,2009-04-08,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,17.7088,17.31,2009-04-09,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,17.54,17.25,2009-04-13,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,17.1516,17.1099,2009-04-14,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,17.52,17.22,2009-04-15,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.03,17.71,2009-04-16,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.1284,17.98,2009-04-17,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,17.1199,17.46,2009-04-20,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,17.59,17.16,2009-04-21,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.02,16.84,2009-04-22,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.11,17.61,2009-04-23,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.48,18.53,2009-04-24,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.16,18.2,2009-04-27,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.22,18.2,2009-04-28,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.826,18.79,2009-04-29,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.84,18.72,2009-04-30,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,19.08,18.86,2009-05-01,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,19.71,19.16,2009-05-04,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,19.55,19.67,2009-05-05,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,19.516,19.74,2009-05-06,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,19.22,19.52,2009-05-07,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,20.1,19.94,2009-05-08,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,19.53,19.65,2009-05-11,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,19.3696,19.54,2009-05-12,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.41,18.93,2009-05-13,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.64,18.4912,2009-05-14,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.58,18.78,2009-05-15,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,19.29,18.76,2009-05-18,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,19.25,19.33,2009-05-19,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,19.4184,19.34,2009-05-20,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.73,18.8504,2009-05-21,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,18.65,18.75,2009-05-22,,3000.0,PRN,INVESCO E T F TRUST,6726.0
46137V84,19.4,18.89,2009-05-26,,3000.0,PRN,INVESCO E T F TRUST,6726.0
