cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
91359V10,3.7984,3.7,2009-02-13,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.56,3.7,2009-02-17,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.61,3.57,2009-02-18,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.4,3.62,2009-02-19,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.33,3.41,2009-02-20,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.3,3.27,2009-02-23,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.33,3.24,2009-02-24,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.4,3.3,2009-02-25,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.5,3.44,2009-02-26,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.52,3.59,2009-02-27,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.4,3.48,2009-03-02,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.35,3.34,2009-03-03,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.37,3.34,2009-03-04,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.42,3.37,2009-03-05,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.44,3.38,2009-03-06,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.45,3.47,2009-03-09,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.53,3.49,2009-03-10,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.6,3.57,2009-03-11,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.72,3.62,2009-03-12,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.4,3.7,2009-03-13,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.4,3.34,2009-03-16,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.35,3.36,2009-03-17,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.4,3.35,2009-03-18,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.7,3.4,2009-03-19,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.69,3.77,2009-03-20,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.98,3.85,2009-03-23,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.21,4.04,2009-03-24,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.1801,4.22,2009-03-25,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.4,4.37,2009-03-26,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.14,4.42,2009-03-27,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.64,4.1,2009-03-30,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.76,3.66,2009-03-31,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.8,3.67,2009-04-01,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.8,3.82,2009-04-02,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.92,3.85,2009-04-03,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.0099,3.93,2009-04-06,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.87,3.9,2009-04-07,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.9,3.83,2009-04-08,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.97,3.92,2009-04-09,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.84,3.94,2009-04-13,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.91,3.81,2009-04-14,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.96,3.9,2009-04-15,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.13,4.03,2009-04-16,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.2,4.18,2009-04-17,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.1094,4.29,2009-04-20,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.19,4.11,2009-04-21,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.14,4.22,2009-04-22,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.25,4.24,2009-04-23,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.17,4.26,2009-04-24,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,3.98,4.13,2009-04-27,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.03,3.96,2009-04-28,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.08,4.02,2009-04-29,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.07,4.14,2009-04-30,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.11,4.106,2009-05-01,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.0401,4.15,2009-05-04,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.21,4.05,2009-05-05,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.2,4.21,2009-05-06,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.16,4.2,2009-05-07,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.15,4.29,2009-05-08,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.15,4.28,2009-05-11,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.32,4.47,2009-05-12,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.0,4.32,2009-05-13,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.27,4.0,2009-05-14,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.25,4.27,2009-05-15,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.31,4.29,2009-05-18,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.4,4.32,2009-05-19,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.45,4.4,2009-05-20,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.29,4.4,2009-05-21,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.44,4.25,2009-05-22,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.55,4.49,2009-05-26,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.59,4.56,2009-05-27,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.94,4.51,2009-05-28,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.13,4.98,2009-05-29,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.21,5.24,2009-06-01,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.55,5.35,2009-06-02,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.64,5.57,2009-06-03,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.63,5.96,2009-06-04,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.6,5.65,2009-06-05,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.65,5.69,2009-06-08,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.66,5.68,2009-06-09,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.58,5.69,2009-06-10,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.64,5.56,2009-06-11,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.6,5.63,2009-06-12,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.3,5.63,2009-06-15,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.36,5.19,2009-06-16,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.5,5.56,2009-06-17,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.4,5.51,2009-06-18,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.5,5.41,2009-06-19,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.32,5.44,2009-06-22,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.07,5.31,2009-06-23,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.79,5.07,2009-06-24,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.97,4.74,2009-06-25,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.6,4.97,2009-06-26,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.35,5.56,2009-06-29,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.02,5.41,2009-06-30,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.32,5.3,2009-07-01,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.24,5.28,2009-07-02,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.03,5.2,2009-07-06,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.96,5.11,2009-07-07,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.65,4.96,2009-07-08,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.78,4.65,2009-07-09,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.59,4.77,2009-07-10,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.58,4.67,2009-07-13,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.56,4.6,2009-07-14,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.75,4.6,2009-07-15,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.9,4.89,2009-07-16,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.79,4.95,2009-07-17,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.75,4.87,2009-07-20,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.69,4.77,2009-07-21,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.74,4.69,2009-07-22,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.86,4.72,2009-07-23,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.04,4.9,2009-07-24,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.1,5.36,2009-07-27,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.04,5.1,2009-07-28,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.99,5.01,2009-07-29,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.93,4.99,2009-07-30,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.0,5.01,2009-07-31,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.13,5.04,2009-08-03,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.38,5.24,2009-08-04,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.57,5.4,2009-08-05,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.54,5.56,2009-08-06,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.08,5.64,2009-08-07,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.05,5.1,2009-08-10,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.89,5.05,2009-08-11,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.96,4.94,2009-08-12,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.99,4.99,2009-08-13,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.85,4.91,2009-08-14,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.6,4.8,2009-08-17,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.85,4.97,2009-08-18,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.86,4.87,2009-08-19,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.91,4.89,2009-08-20,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.92,4.94,2009-08-21,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.84,4.94,2009-08-24,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.89,4.85,2009-08-25,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.96,4.94,2009-08-26,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.99,4.96,2009-08-27,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.99,5.02,2009-08-28,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.02,4.99,2009-08-31,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.78,5.02,2009-09-01,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.82,4.78,2009-09-02,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.84,4.85,2009-09-03,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.82,4.84,2009-09-04,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.89,4.83,2009-09-08,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.99,4.9,2009-09-09,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.89,5.0,2009-09-10,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.9,4.95,2009-09-11,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.98,4.99,2009-09-14,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.93,5.0,2009-09-15,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.02,5.0,2009-09-16,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.0,5.05,2009-09-17,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.01,5.0,2009-09-18,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.0,4.95,2009-09-21,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.04,5.03,2009-09-22,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.05,5.05,2009-09-23,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.94,5.05,2009-09-24,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.97,4.93,2009-09-25,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.04,5.05,2009-09-28,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.01,5.06,2009-09-29,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.03,5.09,2009-09-30,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.95,5.05,2009-10-01,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.02,4.93,2009-10-02,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.03,5.0,2009-10-05,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.0,5.05,2009-10-06,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.05,5.0,2009-10-07,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.08,5.06,2009-10-08,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.1,5.09,2009-10-09,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.05,5.1,2009-10-12,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.06,5.05,2009-10-13,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.06,5.15,2009-10-14,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.04,5.07,2009-10-15,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.01,5.04,2009-10-16,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.01,5.0,2009-10-19,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,4.96,5.01,2009-10-20,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.14,5.17,2009-10-21,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.16,5.15,2009-10-22,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.05,5.17,2009-10-23,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.11,5.1,2009-10-26,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.28,5.12,2009-10-27,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.2,5.35,2009-10-28,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.38,5.22,2009-10-29,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.31,5.43,2009-10-30,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.38,5.4,2009-11-02,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.51,5.38,2009-11-03,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.76,5.56,2009-11-04,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,6.12,5.85,2009-11-05,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.49,6.33,2009-11-06,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.94,5.76,2009-11-09,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,6.21,5.95,2009-11-10,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,6.29,6.21,2009-11-11,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.99,6.1,2009-11-12,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.99,6.01,2009-11-13,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,6.19,6.05,2009-11-16,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.82,6.12,2009-11-17,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.71,5.81,2009-11-18,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.58,5.69,2009-11-19,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.75,5.58,2009-11-20,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.66,5.82,2009-11-23,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.62,5.64,2009-11-24,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.55,5.68,2009-11-25,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.48,5.51,2009-11-27,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.47,5.59,2009-11-30,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.53,5.48,2009-12-01,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.5,5.56,2009-12-02,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.44,5.6,2009-12-03,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.57,5.55,2009-12-04,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.6,5.61,2009-12-07,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.62,5.62,2009-12-08,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.69,5.68,2009-12-09,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.7,5.77,2009-12-10,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.8,5.74,2009-12-11,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
91359V10,5.78,5.91,2009-12-14,,UVE,UNIVERSAL INSURANCE HOLDINGS INC,6331.0,227.0
