cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
82655M10,0.915,0.95,2009-01-29,102,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.9,0.94,2009-01-30,124,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.75,0.85,2009-02-02,261,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.78,0.75,2009-02-03,203,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.84,0.84,2009-02-04,120,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.82,0.89,2009-02-05,82,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.79,0.8,2009-02-06,216,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.8,0.81,2009-02-09,83,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.77,0.81,2009-02-10,134,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.77,0.8,2009-02-11,54,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.75,0.77,2009-02-12,110,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.76,0.75,2009-02-13,53,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.75,0.85,2009-02-17,94,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.61,0.75,2009-02-18,316,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.62,0.679,2009-02-19,153,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.6499,0.64,2009-02-20,122,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.56,0.66,2009-02-23,297,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.49,0.58,2009-02-24,376,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.5501,0.568,2009-02-25,116,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.588,0.56,2009-02-26,70,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.59,0.5801,2009-02-27,137,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.55,0.6,2009-03-02,107,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.56,0.55,2009-03-03,44,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.608,0.6,2009-03-04,73,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.61,0.6,2009-03-05,91,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.6,0.61,2009-03-06,69,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.54,0.61,2009-03-09,71,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.57,0.52,2009-03-10,86,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.55,0.59,2009-03-11,84,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.61,0.57,2009-03-12,185,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.61,0.64,2009-03-13,129,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.6,0.59,2009-03-16,77,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.66,0.61,2009-03-17,86,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.39,0.65,2009-03-18,992,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.98,1.05,2009-03-19,496,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.91,0.95,2009-03-20,79,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.97,0.93,2009-03-23,119,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.9,0.944,2009-03-24,121,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,0.96,0.95,2009-03-25,132,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.01,0.95,2009-03-26,260,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.04,1.05,2009-03-27,48,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.0,1.05,2009-03-30,56,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.03,0.97,2009-03-31,60,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.0401,0.97,2009-04-01,36,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.1,1.04,2009-04-02,144,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.08,1.11,2009-04-03,19,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.22,1.1,2009-04-06,177,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.21,1.2,2009-04-07,91,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.16,1.1677,2009-04-08,37,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.25,1.13,2009-04-09,273,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.37,1.3,2009-04-13,267,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.43,1.4,2009-04-14,291,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.26,1.38,2009-04-15,157,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.38,1.33,2009-04-16,158,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.31,1.38,2009-04-17,81,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.18,1.32,2009-04-20,186,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.14,1.15,2009-04-21,122,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.14,1.11,2009-04-22,60,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.2,1.15,2009-04-23,102,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.18,1.18,2009-04-24,120,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.14,1.12,2009-04-27,65,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.14,1.11,2009-04-28,218,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.08,1.1,2009-04-29,60,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.15,1.11,2009-04-30,109,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.16,1.18,2009-05-01,96,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.21,1.16,2009-05-04,132,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.47,1.2,2009-05-05,666,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.37,1.47,2009-05-06,378,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.34,1.47,2009-05-07,161,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.34,1.34,2009-05-08,127,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.3701,1.41,2009-05-11,66,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.39,1.36,2009-05-12,123,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.23,1.44,2009-05-13,231,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.27,1.23,2009-05-14,102,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.2901,1.4,2009-05-15,70,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.71,1.47,2009-05-18,2089,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.51,1.71,2009-05-19,505,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.5401,1.57,2009-05-20,594,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.5773,1.56,2009-05-21,250,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.912,1.57,2009-05-22,1249,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.05,1.82,2009-05-26,1370,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.1,2.13,2009-05-27,681,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.01,2.13,2009-05-28,396,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.87,1.96,2009-05-29,487,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.94,1.84,2009-06-01,399,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.99,1.98,2009-06-02,204,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.92,1.97,2009-06-03,124,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.98,1.97,2009-06-04,171,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.92,1.98,2009-06-05,116,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.87,1.92,2009-06-08,131,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.03,1.87,2009-06-09,764,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.989,2.1,2009-06-10,376,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.02,2.0,2009-06-11,207,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.99,2.24,2009-06-12,369,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.86,1.95,2009-06-15,305,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.6966,1.81,2009-06-16,380,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.6,1.7004,2009-06-17,238,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.66,1.61,2009-06-18,152,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.7,1.73,2009-06-19,121,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.6,1.66,2009-06-22,137,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.49,1.6,2009-06-23,186,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.54,1.5,2009-06-24,72,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.58,1.53,2009-06-25,47,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.65,1.58,2009-06-26,88,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.65,1.64,2009-06-29,59,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.7288,1.71,2009-06-30,100,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.69,1.73,2009-07-01,55,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.59,1.67,2009-07-02,156,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.4601,1.52,2009-07-06,164,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.3501,1.45,2009-07-07,159,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.32,1.34,2009-07-08,110,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.35,1.37,2009-07-09,48,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.38,1.3,2009-07-10,58,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.4701,1.3999,2009-07-13,91,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.48,1.48,2009-07-14,45,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.58,1.5,2009-07-15,124,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.59,1.61,2009-07-16,93,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.61,1.62,2009-07-17,65,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.81,1.61,2009-07-20,273,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.85,1.83,2009-07-21,124,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.82,1.68,2009-07-22,340,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.88,1.89,2009-07-23,279,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.82,1.78,2009-07-24,182,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.02,1.78,2009-07-27,404,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.8599,2.07,2009-07-28,517,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.8,1.86,2009-07-29,79,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.8,1.88,2009-07-30,124,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.81,1.81,2009-07-31,88,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.23,1.98,2009-08-03,2862,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.5,2.31,2009-08-04,1952,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.69,2.64,2009-08-05,1469,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.38,2.75,2009-08-06,1070,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.28,2.24,2009-08-07,597,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.5,2.46,2009-08-10,556,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.29,2.5,2009-08-11,669,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.46,2.15,2009-08-12,735,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.47,2.36,2009-08-13,455,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.48,2.45,2009-08-14,309,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.2,2.25,2009-08-17,1034,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.14,2.15,2009-08-18,318,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.22,2.02,2009-08-19,322,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.22,2.22,2009-08-20,377,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.3,2.23,2009-08-21,378,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.338,2.39,2009-08-24,418,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.21,2.29,2009-08-25,184,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.21,2.28,2009-08-26,281,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.17,2.16,2009-08-27,184,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.11,2.15,2009-08-28,347,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.04,2.11,2009-08-31,244,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.95,2.0,2009-09-01,265,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.91,1.9,2009-09-02,301,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.98,1.9,2009-09-03,92,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.068,1.96,2009-09-04,93,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.09,2.16,2009-09-08,244,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.14,2.05,2009-09-09,123,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.2401,2.14,2009-09-10,246,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.19,2.26,2009-09-11,167,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.26,2.2,2009-09-14,100,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.3101,2.2,2009-09-15,293,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.23,2.3,2009-09-16,352,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.24,2.23,2009-09-17,212,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.24,2.24,2009-09-18,86,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.24,2.24,2009-09-21,112,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.32,2.21,2009-09-22,221,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.26,2.33,2009-09-23,320,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.18,2.15,2009-09-24,203,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.26,2.19,2009-09-25,167,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.3,2.34,2009-09-28,148,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.21,2.25,2009-09-29,143,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.2,2.26,2009-09-30,96,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.18,2.23,2009-10-01,210,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.17,2.18,2009-10-02,194,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.22,2.2,2009-10-05,100,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.22,2.24,2009-10-06,142,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.29,2.25,2009-10-07,92,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.4,2.29,2009-10-08,327,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.5,2.4,2009-10-09,428,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.54,2.59,2009-10-12,433,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.41,2.5,2009-10-13,308,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.65,2.44,2009-10-14,587,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.68,2.69,2009-10-15,363,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.58,2.72,2009-10-16,649,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.36,2.54,2009-10-19,1062,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.31,2.32,2009-10-20,440,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.331,2.31,2009-10-21,169,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.35,2.37,2009-10-22,146,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.2176,2.31,2009-10-23,334,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.12,2.17,2009-10-26,216,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.08,2.12,2009-10-27,199,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.96,2.02,2009-10-28,389,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.04,1.94,2009-10-29,116,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.96,2.08,2009-10-30,86,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.96,1.95,2009-11-02,104,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.91,1.91,2009-11-03,187,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.95,1.95,2009-11-04,66,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.0199,1.98,2009-11-05,142,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.95,1.97,2009-11-06,113,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.03,2.0,2009-11-09,163,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.03,2.03,2009-11-10,125,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.09,2.02,2009-11-11,111,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.086,2.04,2009-11-12,118,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.05,2.05,2009-11-13,71,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,2.07,2.06,2009-11-16,134,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.99,2.01,2009-11-17,145,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.95,2.02,2009-11-18,165,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.92,1.96,2009-11-19,94,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.92,1.914,2009-11-20,93,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.95,1.96,2009-11-23,73,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.92,1.93,2009-11-24,65,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.91,1.93,2009-11-25,41,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.94,1.9,2009-11-27,83,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.93,1.99,2009-11-30,247,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.87,1.93,2009-12-01,184,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.87,1.87,2009-12-02,125,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.86,1.89,2009-12-03,115,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.86,1.87,2009-12-04,141,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.83,1.86,2009-12-07,120,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.79,1.86,2009-12-08,155,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.78,1.78,2009-12-09,170,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.77,1.79,2009-12-10,68,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.8,1.78,2009-12-11,64,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.7,1.8,2009-12-14,101,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.75,1.7,2009-12-15,53,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.64,1.79,2009-12-16,449,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.64,1.66,2009-12-17,127,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.65,1.63,2009-12-18,61,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.6,1.63,2009-12-21,95,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.58,1.6,2009-12-22,106,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.6101,1.58,2009-12-23,102,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.62,1.58,2009-12-24,38,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.69,1.62,2009-12-28,123,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.74,1.67,2009-12-29,180,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.74,1.75,2009-12-30,177,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
82655M10,1.72,1.72,2009-12-31,133,24917.0,SIFY,SIFY TECHNOLOGIES LTD,7370.0
