cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
59001A10,14.0,13.65,2009-02-05,,30698.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,15.5,14.25,2009-02-06,,30698.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,15.76,15.43,2009-02-09,,30698.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,13.71,15.39,2009-02-10,,30698.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,14.27,13.86,2009-02-11,,30698.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,12.41,13.85,2009-02-12,,30698.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,12.97,12.39,2009-02-13,,30698.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,12.05,12.33,2009-02-17,,30698.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,11.41,12.1,2009-02-18,,30698.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,10.03,11.95,2009-02-19,,30698.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,10.03,9.88,2009-02-20,,30698.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,9.81,10.19,2009-02-23,,30698.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,10.99,10.12,2009-02-24,,30698.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,10.44,10.99,2009-02-25,,30698.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,10.23,10.66,2009-02-26,,30698.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,9.92,9.85,2009-02-27,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,9.5,9.57,2009-03-02,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,9.15,9.66,2009-03-03,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,9.86,9.48,2009-03-04,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,8.95,9.45,2009-03-05,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,8.83,9.13,2009-03-06,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,8.93,8.5,2009-03-09,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,10.93,9.33,2009-03-10,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,10.59,10.99,2009-03-11,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,12.19,10.52,2009-03-12,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,11.96,12.09,2009-03-13,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,10.71,12.15,2009-03-16,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,11.52,10.72,2009-03-17,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,13.3,11.38,2009-03-18,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,11.78,13.5,2009-03-19,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,9.02,11.91,2009-03-20,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,10.84,9.96,2009-03-23,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,11.01,10.49,2009-03-24,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,11.69,11.25,2009-03-25,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,12.61,11.8,2009-03-26,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,12.72,12.0,2009-03-27,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,11.48,12.09,2009-03-30,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,11.42,11.8,2009-03-31,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,11.48,11.09,2009-04-01,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,12.72,11.99,2009-04-02,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,13.42,12.58,2009-04-03,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,13.0,13.01,2009-04-06,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,12.1,12.6,2009-04-07,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,12.37,12.75,2009-04-08,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,13.36,12.89,2009-04-09,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,13.45,12.9,2009-04-13,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,12.9,13.07,2009-04-14,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,13.95,12.56,2009-04-15,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,14.81,14.25,2009-04-16,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,15.98,14.87,2009-04-17,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,14.71,15.4,2009-04-20,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,16.11,14.71,2009-04-21,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,16.45,15.61,2009-04-22,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,16.37,16.57,2009-04-23,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.56,16.64,2009-04-24,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.42,16.98,2009-04-27,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.1,18.54,2009-04-28,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.8,20.54,2009-04-29,,30872.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.81,21.8,2009-04-30,,30976.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.63,21.05,2009-05-01,,30976.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,23.38,21.22,2009-05-04,,30976.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.93,23.16,2009-05-05,,30976.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.4,23.36,2009-05-06,,30976.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.28,22.63,2009-05-07,,30976.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.15,21.08,2009-05-08,,30976.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.47,21.3,2009-05-11,,30976.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.05,22.21,2009-05-12,,30976.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.9,19.5,2009-05-13,,30976.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.42,19.0,2009-05-14,,30976.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.15,19.26,2009-05-15,,30976.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.9,19.69,2009-05-18,,30976.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.67,20.26,2009-05-19,,30976.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.85,20.91,2009-05-20,,30976.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.59,19.45,2009-05-21,,30976.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.32,19.75,2009-05-22,,30976.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.83,19.17,2009-05-26,,30976.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.73,20.64,2009-05-27,,30976.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.04,20.13,2009-05-28,,30976.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.87,19.2,2009-05-29,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.6,21.86,2009-06-01,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.41,19.48,2009-06-02,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.4,19.05,2009-06-03,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.56,18.56,2009-06-04,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.89,18.85,2009-06-05,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.08,17.69,2009-06-08,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.63,18.25,2009-06-09,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.95,18.95,2009-06-10,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.39,17.92,2009-06-11,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.21,17.3,2009-06-12,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,16.57,16.51,2009-06-15,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,16.44,16.96,2009-06-16,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.46,16.45,2009-06-17,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.49,17.33,2009-06-18,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.57,17.69,2009-06-19,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.16,18.37,2009-06-22,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.38,17.27,2009-06-23,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.92,17.71,2009-06-24,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.18,17.8,2009-06-25,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.08,19.19,2009-06-26,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.28,19.09,2009-06-29,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.86,19.5,2009-06-30,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.55,19.09,2009-07-01,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.34,18.3,2009-07-02,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,16.78,17.25,2009-07-06,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,16.19,16.69,2009-07-07,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,14.65,16.28,2009-07-08,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,15.48,14.87,2009-07-09,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,15.14,15.22,2009-07-10,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,15.73,15.15,2009-07-13,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,16.47,15.67,2009-07-14,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.81,16.76,2009-07-15,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.67,17.59,2009-07-16,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.11,18.73,2009-07-17,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.95,19.13,2009-07-20,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.29,20.1,2009-07-21,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.88,20.04,2009-07-22,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.78,20.79,2009-07-23,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.24,22.42,2009-07-24,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.92,22.29,2009-07-27,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.65,22.0,2009-07-28,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.27,21.26,2009-07-29,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.75,22.72,2009-07-30,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.4,21.69,2009-07-31,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.5,21.62,2009-08-03,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.93,20.97,2009-08-04,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.34,22.02,2009-08-05,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.83,22.56,2009-08-06,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,23.14,22.4,2009-08-07,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.2,22.93,2009-08-10,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.66,21.92,2009-08-11,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.11,21.97,2009-08-12,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.22,22.4,2009-08-13,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.47,22.19,2009-08-14,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.35,20.54,2009-08-17,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.21,20.49,2009-08-18,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.37,20.64,2009-08-19,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.62,21.39,2009-08-20,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.83,21.98,2009-08-21,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.59,23.0,2009-08-24,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,23.19,22.88,2009-08-25,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,23.9,23.42,2009-08-26,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,23.47,24.09,2009-08-27,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.85,23.89,2009-08-28,,31332.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.41,22.56,2009-08-31,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.53,22.26,2009-09-01,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.9,21.36,2009-09-02,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.45,21.14,2009-09-03,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.94,21.55,2009-09-04,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.31,22.36,2009-09-08,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.13,22.1,2009-09-09,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.4,22.16,2009-09-10,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.92,22.48,2009-09-11,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.91,21.56,2009-09-14,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.1,21.9,2009-09-15,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,23.32,22.31,2009-09-16,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.38,23.33,2009-09-17,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.2,22.58,2009-09-18,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.74,22.0,2009-09-21,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.74,22.14,2009-09-22,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.15,21.87,2009-09-23,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.44,21.25,2009-09-24,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.76,21.12,2009-09-25,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.35,20.89,2009-09-28,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.36,21.68,2009-09-29,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.3,21.42,2009-09-30,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.81,20.15,2009-10-01,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.63,18.36,2009-10-02,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.97,19.02,2009-10-05,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.45,19.28,2009-10-06,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.72,19.46,2009-10-07,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.18,19.11,2009-10-08,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.14,20.07,2009-10-09,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.17,20.43,2009-10-12,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.07,20.11,2009-10-13,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.79,21.53,2009-10-14,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.77,21.61,2009-10-15,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.6,21.53,2009-10-16,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.38,20.85,2009-10-19,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.65,20.48,2009-10-20,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.23,19.5,2009-10-21,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.69,19.22,2009-10-22,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.68,20.8,2009-10-23,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.21,19.64,2009-10-26,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.3,19.66,2009-10-27,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.59,19.12,2009-10-28,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.84,18.88,2009-10-29,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.24,18.66,2009-10-30,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.68,18.42,2009-11-02,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.09,17.29,2009-11-03,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.98,18.33,2009-11-04,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.79,18.2,2009-11-05,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.9,18.98,2009-11-06,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.22,20.26,2009-11-09,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.43,20.03,2009-11-10,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.29,19.9,2009-11-11,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.24,20.15,2009-11-12,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.06,19.3,2009-11-13,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.28,19.38,2009-11-16,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.36,19.16,2009-11-17,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.39,19.39,2009-11-18,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.58,18.88,2009-11-19,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.2,18.33,2009-11-20,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.58,18.55,2009-11-23,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.75,18.59,2009-11-24,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.78,18.83,2009-11-25,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.16,18.1,2009-11-27,,31673.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.83,18.13,2009-11-30,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.02,18.19,2009-12-01,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.04,18.09,2009-12-02,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.34,17.97,2009-12-03,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.37,17.89,2009-12-04,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.51,17.45,2009-12-07,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.34,17.36,2009-12-08,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.42,17.31,2009-12-09,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.15,17.58,2009-12-10,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,16.93,17.27,2009-12-11,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,16.55,16.66,2009-12-14,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,16.03,16.51,2009-12-15,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,16.89,16.23,2009-12-16,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,16.74,16.61,2009-12-17,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.38,16.84,2009-12-18,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,17.47,17.51,2009-12-21,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,18.26,17.49,2009-12-22,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.46,18.79,2009-12-23,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.73,19.53,2009-12-24,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.28,19.72,2009-12-28,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.38,19.42,2009-12-29,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.45,19.3,2009-12-30,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.33,19.39,2009-12-31,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.84,19.67,2010-01-04,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.97,19.76,2010-01-05,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.73,19.83,2010-01-06,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.28,20.13,2010-01-07,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.89,21.23,2010-01-08,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.89,21.14,2010-01-11,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.84,20.68,2010-01-12,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.82,19.91,2010-01-13,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.94,20.8,2010-01-14,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.75,21.1,2010-01-15,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.08,20.87,2010-01-19,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.87,20.83,2010-01-20,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.19,20.95,2010-01-21,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,19.86,20.14,2010-01-22,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,20.55,20.11,2010-01-25,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.37,20.56,2010-01-26,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.68,21.0,2010-01-27,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.14,21.78,2010-01-28,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.39,22.31,2010-01-29,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.1,22.46,2010-02-01,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,23.03,22.44,2010-02-02,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.65,22.67,2010-02-03,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.61,22.38,2010-02-04,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.12,20.68,2010-02-05,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.59,21.12,2010-02-08,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.38,21.77,2010-02-09,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,21.47,21.3,2010-02-10,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.39,21.42,2010-02-11,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.45,22.24,2010-02-12,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.58,22.71,2010-02-16,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.42,22.69,2010-02-17,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
59001A10,22.18,22.25,2010-02-18,,31789.0,MTH,MERITAGE HOMES CORP,1521.0
