cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
26747510,8.15,8.26,2009-01-02,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,8.33,8.2,2009-01-05,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,9.11,8.26,2009-01-06,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,8.49,9.04,2009-01-07,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,8.63,8.37,2009-01-08,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,8.26,8.6,2009-01-09,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,7.64,8.24,2009-01-12,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,7.95,7.64,2009-01-13,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,7.36,7.79,2009-01-14,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,7.5,7.39,2009-01-15,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,7.43,7.67,2009-01-16,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,6.67,7.36,2009-01-20,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,7.21,6.87,2009-01-21,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,6.9,6.97,2009-01-22,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,6.9,6.73,2009-01-23,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,7.14,6.94,2009-01-26,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,7.5,7.2,2009-01-27,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,7.75,7.7,2009-01-28,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,7.35,7.66,2009-01-29,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,6.81,7.3,2009-01-30,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,6.63,6.7,2009-02-02,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,6.31,6.66,2009-02-03,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,6.37,6.28,2009-02-04,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,6.51,6.27,2009-02-05,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,7.01,6.49,2009-02-06,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,6.9,6.94,2009-02-09,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,6.54,6.88,2009-02-10,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,6.42,6.64,2009-02-11,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,6.33,6.38,2009-02-12,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,6.32,6.36,2009-02-13,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,5.32,5.83,2009-02-17,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,5.1,5.34,2009-02-18,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,5.14,5.27,2009-02-19,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,4.96,5.0,2009-02-20,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,4.52,4.98,2009-02-23,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,4.6,4.6,2009-02-24,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,5.15,4.5,2009-02-25,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,4.7,5.17,2009-02-26,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,4.62,4.6,2009-02-27,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,4.35,4.5,2009-03-02,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,4.01,4.35,2009-03-03,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,4.28,4.2,2009-03-04,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,3.99,4.16,2009-03-05,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,3.72,3.96,2009-03-06,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,3.67,3.66,2009-03-09,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,4.11,3.76,2009-03-10,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,4.32,4.12,2009-03-11,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,4.85,4.4,2009-03-12,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,5.01,4.74,2009-03-13,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,4.87,5.09,2009-03-16,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,5.23,4.99,2009-03-17,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,5.31,5.25,2009-03-18,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,5.3,5.35,2009-03-19,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,4.58,5.34,2009-03-20,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,4.96,4.7,2009-03-23,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,4.93,4.86,2009-03-24,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,5.63,5.07,2009-03-25,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,6.11,5.68,2009-03-26,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,5.94,6.04,2009-03-27,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,5.35,5.78,2009-03-30,,39370.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,5.79,5.46,2009-03-31,,39446.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,5.9,5.6,2009-04-01,,39446.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,6.28,6.02,2009-04-02,,39446.0,DY,DYCOM INDUSTRIES INC,1623.0
26747510,6.76,6.26,2009-04-03,,39446.0,DY,DYCOM INDUSTRIES INC,1623.0
