cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M0854Q10,1.6,1.54,2009-02-03,13,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.64,1.65,2009-02-04,79,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.56,1.57,2009-02-05,22,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.58,1.6,2009-02-06,141,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.64,1.6,2009-02-09,15,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.62,1.59,2009-02-10,10,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.6,1.6,2009-02-11,14,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.56,1.6,2009-02-12,7,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,-1.575,,2009-02-13,0,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.5,1.5501,2009-02-17,36,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.57,1.51,2009-02-18,73,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.57,1.5234,2009-02-19,14,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.56,1.53,2009-02-20,10,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.5,1.5,2009-02-23,7,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.57,1.56,2009-02-24,18,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.56,1.58,2009-02-25,13,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.49,1.55,2009-02-26,51,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.49,1.5,2009-02-27,16,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.44,1.45,2009-03-02,32,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.44,1.44,2009-03-03,25,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.44,1.44,2009-03-04,18,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.44,1.43,2009-03-05,15,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.42,1.43,2009-03-06,36,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.42,1.36,2009-03-09,51,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.63,1.4,2009-03-10,72,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.59,1.6,2009-03-11,27,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.68,1.601,2009-03-12,30,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.71,1.67,2009-03-13,10,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.7,1.72,2009-03-16,29,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.71,1.72,2009-03-17,15,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.68,1.68,2009-03-18,11,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.64,1.51,2009-03-19,40,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.68,1.66,2009-03-20,39,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.69,1.61,2009-03-23,49,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.68,1.65,2009-03-24,15,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.65,1.7,2009-03-25,168,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.62,1.64,2009-03-26,119,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.59,1.62,2009-03-27,42,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.61,1.56,2009-03-30,55,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.6,1.62,2009-03-31,114,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.52,1.57,2009-04-01,32,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.6,1.59,2009-04-02,69,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.65,1.629,2009-04-03,61,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.65,1.59,2009-04-06,16,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.67,1.65,2009-04-07,36,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.7,1.68,2009-04-08,11,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.7,1.68,2009-04-09,23,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.7,1.72,2009-04-13,54,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.7,1.6601,2009-04-14,44,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.7,1.68,2009-04-15,13,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.73,1.68,2009-04-16,25,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.7,1.72,2009-04-17,37,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.7,1.7,2009-04-20,25,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.74,1.7,2009-04-21,37,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.7,1.75,2009-04-22,109,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.73,1.7,2009-04-23,30,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.76,1.73,2009-04-24,357,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.82,1.7999,2009-04-27,36,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.83,1.82,2009-04-28,30,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,1.94,1.84,2009-04-29,100,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.1,1.91,2009-04-30,271,22067.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.22,2.16,2009-05-01,248,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.33,2.31,2009-05-04,163,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.32,2.33,2009-05-05,226,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.35,2.34,2009-05-06,167,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.26,2.36,2009-05-07,59,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.13,2.23,2009-05-08,32,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.28,2.1202,2009-05-11,101,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.25,2.47,2009-05-12,257,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.16,2.2,2009-05-13,23,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.17,2.15,2009-05-14,94,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.36,2.5,2009-05-15,289,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.37,2.37,2009-05-18,356,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.5,2.4,2009-05-19,186,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.72,2.5005,2009-05-20,196,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.68,2.7,2009-05-21,199,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.7,2.6301,2009-05-22,57,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.54,2.7,2009-05-26,114,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.65,2.56,2009-05-27,63,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.7,2.6,2009-05-28,210,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.65,2.65,2009-05-29,142,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.71,2.65,2009-06-01,152,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.77,2.7,2009-06-02,104,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.72,2.71,2009-06-03,66,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.88,2.71,2009-06-04,293,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.02,2.99,2009-06-05,110,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.0,3.03,2009-06-08,170,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.93,3.01,2009-06-09,295,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.93,2.98,2009-06-10,94,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.93,2.94,2009-06-11,51,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.96,2.96,2009-06-12,51,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.96,2.96,2009-06-15,84,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.0,3.04,2009-06-16,183,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.98,3.0,2009-06-17,100,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.01,2.99,2009-06-18,87,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.01,3.0,2009-06-19,32,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,2.95,2.92,2009-06-22,144,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.0,2.95,2009-06-23,131,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.0,3.0,2009-06-24,292,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.03,2.99,2009-06-25,154,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.03,3.06,2009-06-26,54,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.08,3.45,2009-06-29,124,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.05,3.15,2009-06-30,81,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.08,3.02,2009-07-01,68,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.08,3.0,2009-07-02,166,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.11,2.82,2009-07-06,155,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.02,3.04,2009-07-07,26,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.1,3.0,2009-07-08,88,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.07,3.05,2009-07-09,50,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.0,3.1,2009-07-10,96,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.1,3.0,2009-07-13,164,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.11,3.0,2009-07-14,155,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.17,3.13,2009-07-15,38,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.26,3.23,2009-07-16,151,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.4,3.32,2009-07-17,372,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.41,3.39,2009-07-20,213,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.47,3.45,2009-07-21,96,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.52,3.4599,2009-07-22,153,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.75,3.62,2009-07-23,116,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.71,3.79,2009-07-24,55,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.86,3.75,2009-07-27,118,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.86,3.92,2009-07-28,116,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.79,3.9,2009-07-29,188,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.98,3.87,2009-07-30,433,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.0,4.1,2009-07-31,188,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.94,4.04,2009-08-03,128,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.84,3.952,2009-08-04,78,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.77,3.9,2009-08-05,113,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.91,3.89,2009-08-06,206,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.83,3.88,2009-08-07,181,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.71,3.95,2009-08-10,197,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.75,3.7,2009-08-11,139,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.99,3.7,2009-08-12,507,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.0,4.03,2009-08-13,210,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.78,3.88,2009-08-14,151,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.67,3.59,2009-08-17,159,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.86,3.6,2009-08-18,272,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.85,3.76,2009-08-19,82,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.98,3.89,2009-08-20,93,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.04,4.04,2009-08-21,168,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.17,4.02,2009-08-24,215,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.2,4.13,2009-08-25,217,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.05,4.15,2009-08-26,111,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.05,4.03,2009-08-27,232,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.15,4.2,2009-08-28,110,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.79,4.01,2009-08-31,145,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.8,3.77,2009-09-01,132,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.83,3.72,2009-09-02,110,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.8,3.82,2009-09-03,474,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.8,3.8,2009-09-04,59,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.77,3.75,2009-09-08,368,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.68,3.77,2009-09-09,445,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.7,3.58,2009-09-10,617,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.68,3.66,2009-09-11,169,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.55,3.68,2009-09-14,118,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.58,3.56,2009-09-15,59,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.6,3.55,2009-09-16,283,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.56,3.63,2009-09-17,68,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.63,3.63,2009-09-18,85,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.6,3.57,2009-09-21,147,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.63,3.745,2009-09-22,166,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.53,3.67,2009-09-23,304,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.59,3.53,2009-09-24,155,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.76,3.6,2009-09-25,473,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.68,3.782,2009-09-28,157,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.79,3.71,2009-09-29,176,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.84,3.82,2009-09-30,1338,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.81,3.76,2009-10-01,115,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.8,3.7,2009-10-02,42,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.8,3.79,2009-10-05,50,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.7,3.9,2009-10-06,205,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.7,3.7,2009-10-07,2,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.7201,3.8,2009-10-08,26,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.8,3.66,2009-10-09,37,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.85,3.57,2009-10-12,187,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.84,3.89,2009-10-13,325,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.03,3.9,2009-10-14,177,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.15,4.06,2009-10-15,62,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.18,4.24,2009-10-16,104,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.13,4.27,2009-10-19,66,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.1,4.19,2009-10-20,60,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.99,4.09,2009-10-21,16,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.0,3.99,2009-10-22,23,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.91,3.92,2009-10-23,36,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.05,3.91,2009-10-26,149,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.1474,4.05,2009-10-27,299,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.09,4.15,2009-10-28,335,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.25,4.01,2009-10-29,137,22069.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.11,4.15,2009-10-30,178,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.05,4.05,2009-11-02,124,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.11,4.09,2009-11-03,51,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.15,4.12,2009-11-04,40,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.15,4.19,2009-11-05,198,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.2,4.15,2009-11-06,19,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.23,4.3,2009-11-09,91,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.12,4.15,2009-11-10,31,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.2399,3.91,2009-11-11,62,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.23,4.23,2009-11-12,65,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.13,4.19,2009-11-13,122,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.05,4.2,2009-11-16,83,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.02,4.14,2009-11-17,28,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.96,3.92,2009-11-18,18,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.92,3.65,2009-11-19,281,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.9599,3.97,2009-11-20,24,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.94,3.91,2009-11-23,59,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.0,3.92,2009-11-24,15,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.04,3.96,2009-11-25,55,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.06,3.89,2009-11-27,10,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.16,4.0,2009-11-30,114,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.13,4.2,2009-12-01,11,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.02,4.06,2009-12-02,664,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.96,3.99,2009-12-03,265,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.05,3.91,2009-12-04,208,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.05,4.1,2009-12-07,58,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.02,4.04,2009-12-08,133,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.9,4.03,2009-12-09,111,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.72,3.84,2009-12-10,83,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.8,3.73,2009-12-11,53,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.77,3.79,2009-12-14,183,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.75,3.7,2009-12-15,41,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.75,3.62,2009-12-16,46,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.72,3.68,2009-12-17,140,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.75,3.69,2009-12-18,102,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.75,3.75,2009-12-21,9,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.8,3.75,2009-12-22,89,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.92,3.72,2009-12-23,35,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.8,3.8,2009-12-24,64,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.78,3.78,2009-12-28,46,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.78,3.78,2009-12-29,2,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.8701,3.74,2009-12-30,61,22384.0,ALLT,ALLOT LTD,3577.0
M0854Q10,3.94,3.83,2009-12-31,159,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.11,3.99,2010-01-04,73,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.13,4.09,2010-01-05,119,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.12,4.17,2010-01-06,140,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.13,4.13,2010-01-07,83,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.13,4.1,2010-01-08,31,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.478,4.1,2010-01-11,225,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.27,4.45,2010-01-12,29,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.39,4.26,2010-01-13,67,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.34,4.4,2010-01-14,18,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.32,4.39,2010-01-15,29,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.42,4.21,2010-01-19,72,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.19,4.47,2010-01-20,336,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.3,4.25,2010-01-21,190,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.25,4.29,2010-01-22,41,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.13,4.43,2010-01-25,86,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.112,4.14,2010-01-26,69,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.29,4.1001,2010-01-27,18,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.23,4.2,2010-01-28,13,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.23,4.32,2010-01-29,96,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.205,4.23,2010-02-01,94,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.22,4.09,2010-02-02,35,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.17,4.25,2010-02-03,140,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.2,4.18,2010-02-04,72,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.11,4.13,2010-02-05,153,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.01,4.02,2010-02-08,153,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.04,4.09,2010-02-09,91,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.015,3.98,2010-02-10,144,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.0,4.01,2010-02-11,82,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.0,3.95,2010-02-12,19,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.02,4.01,2010-02-16,25,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.09,4.01,2010-02-17,41,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.1,4.09,2010-02-18,22,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.07,4.11,2010-02-19,55,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.01,4.09,2010-02-22,262,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.0,3.97,2010-02-23,137,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.01,3.99,2010-02-24,63,22397.0,ALLT,ALLOT LTD,3577.0
M0854Q10,4.1,3.97,2010-02-25,389,22397.0,ALLT,ALLOT LTD,3577.0
