cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
64110D10,14.77,14.01,2009-01-02,26561,330163.0,NTAP,NETAPP INC,3572.0
64110D10,14.39,14.4,2009-01-05,45301,330163.0,NTAP,NETAPP INC,3572.0
64110D10,14.64,14.2,2009-01-06,54249,330163.0,NTAP,NETAPP INC,3572.0
64110D10,13.94,14.33,2009-01-07,51026,330163.0,NTAP,NETAPP INC,3572.0
64110D10,15.11,14.17,2009-01-08,53603,330163.0,NTAP,NETAPP INC,3572.0
64110D10,14.75,14.95,2009-01-09,33409,330163.0,NTAP,NETAPP INC,3572.0
64110D10,14.18,14.33,2009-01-12,36090,330163.0,NTAP,NETAPP INC,3572.0
64110D10,13.82,14.14,2009-01-13,41269,330163.0,NTAP,NETAPP INC,3572.0
64110D10,13.81,13.78,2009-01-14,37939,330163.0,NTAP,NETAPP INC,3572.0
64110D10,14.26,14.12,2009-01-15,47098,330163.0,NTAP,NETAPP INC,3572.0
64110D10,14.92,14.4,2009-01-16,55887,330163.0,NTAP,NETAPP INC,3572.0
64110D10,13.6,14.54,2009-01-20,43819,330163.0,NTAP,NETAPP INC,3572.0
64110D10,14.01,13.82,2009-01-21,35455,330163.0,NTAP,NETAPP INC,3572.0
64110D10,14.35,13.68,2009-01-22,45273,330163.0,NTAP,NETAPP INC,3572.0
64110D10,15.32,14.08,2009-01-23,79372,330589.0,NTAP,NETAPP INC,3572.0
64110D10,14.85,15.3,2009-01-26,63360,330589.0,NTAP,NETAPP INC,3572.0
64110D10,15.4,14.93,2009-01-27,44760,330589.0,NTAP,NETAPP INC,3572.0
64110D10,16.26,15.56,2009-01-28,48809,330589.0,NTAP,NETAPP INC,3572.0
64110D10,15.94,16.0,2009-01-29,37170,330589.0,NTAP,NETAPP INC,3572.0
64110D10,14.83,16.05,2009-01-30,53032,330589.0,NTAP,NETAPP INC,3572.0
64110D10,15.19,14.77,2009-02-02,61394,330589.0,NTAP,NETAPP INC,3572.0
64110D10,15.31,15.39,2009-02-03,34355,330589.0,NTAP,NETAPP INC,3572.0
64110D10,15.05,15.23,2009-02-04,46194,330589.0,NTAP,NETAPP INC,3572.0
64110D10,15.37,14.85,2009-02-05,56186,330589.0,NTAP,NETAPP INC,3572.0
64110D10,16.14,15.25,2009-02-06,46965,330589.0,NTAP,NETAPP INC,3572.0
64110D10,16.3,16.4,2009-02-09,70496,330589.0,NTAP,NETAPP INC,3572.0
64110D10,14.93,15.97,2009-02-10,86690,330589.0,NTAP,NETAPP INC,3572.0
64110D10,15.2,15.25,2009-02-11,65451,330589.0,NTAP,NETAPP INC,3572.0
64110D10,16.4,14.1,2009-02-12,150167,330589.0,NTAP,NETAPP INC,3572.0
64110D10,16.11,16.21,2009-02-13,58461,330589.0,NTAP,NETAPP INC,3572.0
64110D10,15.59,15.67,2009-02-17,54147,330589.0,NTAP,NETAPP INC,3572.0
64110D10,15.15,15.66,2009-02-18,56772,330589.0,NTAP,NETAPP INC,3572.0
64110D10,14.45,15.34,2009-02-19,55305,330589.0,NTAP,NETAPP INC,3572.0
64110D10,14.21,14.48,2009-02-20,74529,330742.0,NTAP,NETAPP INC,3572.0
64110D10,13.04,14.25,2009-02-23,81227,330742.0,NTAP,NETAPP INC,3572.0
64110D10,13.54,13.29,2009-02-24,64691,330742.0,NTAP,NETAPP INC,3572.0
64110D10,13.71,13.32,2009-02-25,75840,330743.0,NTAP,NETAPP INC,3572.0
64110D10,13.17,13.92,2009-02-26,61407,330743.0,NTAP,NETAPP INC,3572.0
64110D10,13.44,12.86,2009-02-27,56591,330743.0,NTAP,NETAPP INC,3572.0
64110D10,12.9,13.19,2009-03-02,55400,330743.0,NTAP,NETAPP INC,3572.0
64110D10,13.31,13.35,2009-03-03,54229,330743.0,NTAP,NETAPP INC,3572.0
64110D10,13.59,13.6,2009-03-04,58833,330743.0,NTAP,NETAPP INC,3572.0
64110D10,13.07,13.33,2009-03-05,63492,330743.0,NTAP,NETAPP INC,3572.0
64110D10,12.9,13.09,2009-03-06,63389,330743.0,NTAP,NETAPP INC,3572.0
64110D10,12.52,12.72,2009-03-09,47058,330743.0,NTAP,NETAPP INC,3572.0
64110D10,13.8,12.82,2009-03-10,67414,330750.0,NTAP,NETAPP INC,3572.0
64110D10,14.56,13.81,2009-03-11,64873,330750.0,NTAP,NETAPP INC,3572.0
64110D10,14.99,14.48,2009-03-12,42131,330750.0,NTAP,NETAPP INC,3572.0
64110D10,15.05,15.02,2009-03-13,44394,330750.0,NTAP,NETAPP INC,3572.0
64110D10,14.43,15.06,2009-03-16,44539,330750.0,NTAP,NETAPP INC,3572.0
64110D10,14.85,14.53,2009-03-17,56606,330750.0,NTAP,NETAPP INC,3572.0
64110D10,16.03,14.65,2009-03-18,105793,330750.0,NTAP,NETAPP INC,3572.0
64110D10,15.66,16.13,2009-03-19,54546,330750.0,NTAP,NETAPP INC,3572.0
64110D10,14.84,15.94,2009-03-20,70616,330750.0,NTAP,NETAPP INC,3572.0
64110D10,16.01,15.23,2009-03-23,82261,330750.0,NTAP,NETAPP INC,3572.0
64110D10,15.5,15.77,2009-03-24,62692,330750.0,NTAP,NETAPP INC,3572.0
64110D10,15.26,15.83,2009-03-25,62735,330750.0,NTAP,NETAPP INC,3572.0
64110D10,15.86,15.33,2009-03-26,56579,330750.0,NTAP,NETAPP INC,3572.0
64110D10,15.09,15.63,2009-03-27,44889,330750.0,NTAP,NETAPP INC,3572.0
64110D10,14.67,14.88,2009-03-30,38307,330750.0,NTAP,NETAPP INC,3572.0
64110D10,14.84,14.73,2009-03-31,35041,330750.0,NTAP,NETAPP INC,3572.0
64110D10,15.4,14.56,2009-04-01,50922,330750.0,NTAP,NETAPP INC,3572.0
64110D10,15.7,15.7,2009-04-02,52746,330750.0,NTAP,NETAPP INC,3572.0
