cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
17177930,6.98,6.69,2009-01-02,12939.0,90659.0,CIEN,CIENA CORP,3661.0
17177930,7.08,7.0,2009-01-05,12419.0,90659.0,CIEN,CIENA CORP,3661.0
17177930,8.4,7.36,2009-01-06,46372.0,90659.0,CIEN,CIENA CORP,3661.0
17177930,9.04,8.263,2009-01-07,51264.0,90659.0,CIEN,CIENA CORP,3661.0
17177930,8.75,8.97,2009-01-08,32540.0,90659.0,CIEN,CIENA CORP,3661.0
17177930,8.03,8.47,2009-01-09,24433.0,90659.0,CIEN,CIENA CORP,3661.0
17177930,7.77,8.05,2009-01-12,15853.0,90659.0,CIEN,CIENA CORP,3661.0
17177930,7.47,7.62,2009-01-13,19966.0,90659.0,CIEN,CIENA CORP,3661.0
17177930,7.08,7.23,2009-01-14,20478.0,90659.0,CIEN,CIENA CORP,3661.0
17177930,7.32,7.04,2009-01-15,21191.0,90659.0,CIEN,CIENA CORP,3661.0
17177930,7.25,7.55,2009-01-16,20228.0,90659.0,CIEN,CIENA CORP,3661.0
17177930,6.53,7.26,2009-01-20,16409.0,90659.0,CIEN,CIENA CORP,3661.0
17177930,7.02,6.6,2009-01-21,20353.0,90659.0,CIEN,CIENA CORP,3661.0
17177930,7.06,6.81,2009-01-22,17764.0,90659.0,CIEN,CIENA CORP,3661.0
17177930,7.75,6.7,2009-01-23,27918.0,90659.0,CIEN,CIENA CORP,3661.0
17177930,7.74,7.75,2009-01-26,21064.0,90659.0,CIEN,CIENA CORP,3661.0
17177930,7.85,7.73,2009-01-27,15966.0,90659.0,CIEN,CIENA CORP,3661.0
17177930,7.5,7.65,2009-01-28,26932.0,90659.0,CIEN,CIENA CORP,3661.0
17177930,7.03,7.47,2009-01-29,13955.0,90659.0,CIEN,CIENA CORP,3661.0
17177930,6.24,7.06,2009-01-30,22221.0,90674.0,CIEN,CIENA CORP,3661.0
17177930,5.98,6.19,2009-02-02,29039.0,90674.0,CIEN,CIENA CORP,3661.0
17177930,6.18,6.09,2009-02-03,22119.0,90674.0,CIEN,CIENA CORP,3661.0
17177930,6.01,6.13,2009-02-04,19008.0,90674.0,CIEN,CIENA CORP,3661.0
17177930,6.46,5.95,2009-02-05,24304.0,90674.0,CIEN,CIENA CORP,3661.0
17177930,6.65,6.43,2009-02-06,13697.0,90674.0,CIEN,CIENA CORP,3661.0
17177930,6.57,6.69,2009-02-09,13872.0,90674.0,CIEN,CIENA CORP,3661.0
17177930,6.11,6.51,2009-02-10,25694.0,90674.0,CIEN,CIENA CORP,3661.0
17177930,6.3,6.2,2009-02-11,18550.0,90674.0,CIEN,CIENA CORP,3661.0
17177930,6.35,6.23,2009-02-12,11888.0,90674.0,CIEN,CIENA CORP,3661.0
