cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
34338940,1.93,2.1,2009-02-20,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.0,2.22,2009-02-23,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.11,2.25,2009-02-24,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.02,2.02,2009-02-25,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.06,2.01,2009-02-26,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.0,1.96,2009-02-27,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.72,1.98,2009-03-02,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.57,1.75,2009-03-03,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.72,1.62,2009-03-04,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.32,1.75,2009-03-05,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.28,1.37,2009-03-06,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.32,1.3,2009-03-09,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.45,1.39,2009-03-10,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.38,1.46,2009-03-11,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.54,1.54,2009-03-12,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.63,1.6,2009-03-13,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.32,1.5,2009-03-16,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.39,1.3,2009-03-17,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.28,1.38,2009-03-18,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.32,1.34,2009-03-19,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.31,1.4,2009-03-20,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.38,1.34,2009-03-23,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.69,1.36,2009-03-24,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.98,1.74,2009-03-25,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.18,2.09,2009-03-26,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.95,2.16,2009-03-27,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.76,1.72,2009-03-30,,22780.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.57,1.76,2009-03-31,,23180.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.45,1.6,2009-04-01,,23180.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.61,1.55,2009-04-02,,23180.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.59,1.53,2009-04-03,,23180.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.59,1.59,2009-04-06,,23180.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.48,1.55,2009-04-07,,23180.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.54,1.51,2009-04-08,,23180.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.6,1.75,2009-04-09,,23180.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.72,1.57,2009-04-13,,23180.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.89,1.68,2009-04-14,,23180.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.0,1.89,2009-04-15,,23180.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.31,2.05,2009-04-16,,23180.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.74,2.32,2009-04-17,,23180.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.15,2.58,2009-04-20,,23180.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.37,2.14,2009-04-21,,23180.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.3,2.35,2009-04-22,,23180.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.26,2.31,2009-04-23,,23180.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.16,2.4,2009-04-24,,23180.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.18,2.11,2009-04-27,,23180.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.2,2.1,2009-04-28,,23180.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.25,2.22,2009-04-29,,23180.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.07,2.26,2009-04-30,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.24,2.12,2009-05-01,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.75,2.35,2009-05-04,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,3.12,2.86,2009-05-05,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.93,3.3,2009-05-06,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.32,2.71,2009-05-07,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.5,2.3,2009-05-08,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.36,2.5,2009-05-11,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.37,2.4,2009-05-12,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.05,2.29,2009-05-13,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.13,2.06,2009-05-14,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.93,2.12,2009-05-15,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.98,1.94,2009-05-18,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.05,1.98,2009-05-19,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.08,2.17,2009-05-20,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.09,2.1,2009-05-21,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.04,2.1,2009-05-22,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.3,2.02,2009-05-26,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.12,2.27,2009-05-27,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.12,2.12,2009-05-28,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.1,2.12,2009-05-29,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.41,2.14,2009-06-01,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.51,2.4,2009-06-02,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.34,2.59,2009-06-03,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.39,2.49,2009-06-04,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.35,2.42,2009-06-05,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.24,2.35,2009-06-08,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.28,2.33,2009-06-09,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.85,2.33,2009-06-10,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.77,2.86,2009-06-11,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.66,2.74,2009-06-12,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.5,2.65,2009-06-15,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.43,2.6,2009-06-16,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.29,2.41,2009-06-17,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.28,2.29,2009-06-18,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.25,2.26,2009-06-19,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.95,2.2,2009-06-22,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.96,2.12,2009-06-23,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.9,1.99,2009-06-24,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.03,1.99,2009-06-25,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.88,2.05,2009-06-26,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.94,1.94,2009-06-29,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.03,2.0,2009-06-30,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.98,1.98,2009-07-01,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.88,2.01,2009-07-02,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.71,1.8,2009-07-06,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.66,1.73,2009-07-07,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.64,1.7,2009-07-08,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.53,1.63,2009-07-09,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.41,1.53,2009-07-10,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.54,1.5,2009-07-13,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.73,1.63,2009-07-14,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.65,1.8,2009-07-15,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.66,1.58,2009-07-16,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.69,1.69,2009-07-17,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.84,1.82,2009-07-20,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.84,1.85,2009-07-21,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.75,1.75,2009-07-22,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.86,1.78,2009-07-23,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.9301,1.93,2009-07-24,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.07,1.94,2009-07-27,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.97,2.05,2009-07-28,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.87,1.91,2009-07-29,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.85,1.9,2009-07-30,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.88,1.88,2009-07-31,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.06,1.93,2009-08-03,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.99,1.98,2009-08-04,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.08,2.02,2009-08-05,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.97,2.1,2009-08-06,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.19,2.0,2009-08-07,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.3,2.16,2009-08-10,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.84,1.97,2009-08-11,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.86,1.84,2009-08-12,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.76,1.84,2009-08-13,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.67,1.72,2009-08-14,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.6,1.62,2009-08-17,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.81,1.6,2009-08-18,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.74,1.72,2009-08-19,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.665,1.72,2009-08-20,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.71,1.67,2009-08-21,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.73,1.77,2009-08-24,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.66,1.74,2009-08-25,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.73,1.62,2009-08-26,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.76,1.71,2009-08-27,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.73,1.82,2009-08-28,,23490.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.63,1.65,2009-08-31,,23462.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.63,1.62,2009-09-01,,23462.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.58,1.56,2009-09-02,,23462.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.62,1.62,2009-09-03,,23462.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.61,1.66,2009-09-04,,23462.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.7,1.78,2009-09-08,,23462.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.84,1.69,2009-09-09,,23462.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.09,1.85,2009-09-10,,23462.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.97,2.07,2009-09-11,,23462.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.06,2.03,2009-09-14,,23462.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.27,2.15,2009-09-15,,23462.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.35,2.33,2009-09-16,,23462.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.18,2.4,2009-09-17,,23462.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.12,2.1,2009-09-18,,23462.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.12,2.01,2009-09-21,,23462.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.25,2.19,2009-09-22,,23462.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.21,2.32,2009-09-23,,23462.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.06,2.21,2009-09-24,,23462.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.07,2.1,2009-09-25,,23462.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.05,2.09,2009-09-28,,23462.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.03,2.06,2009-09-29,,23462.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.06,2.32,2009-09-30,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.97,2.03,2009-10-01,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.14,1.85,2009-10-02,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.01,2.07,2009-10-05,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.04,2.0,2009-10-06,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.02,2.06,2009-10-07,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.14,2.05,2009-10-08,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.13,2.17,2009-10-09,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.15,2.16,2009-10-12,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.13,2.16,2009-10-13,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.21,2.14,2009-10-14,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.39,2.21,2009-10-15,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.32,2.39,2009-10-16,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.1,2.28,2009-10-19,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.19,2.11,2009-10-20,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.08,2.14,2009-10-21,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.17,2.04,2009-10-22,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,2.04,2.17,2009-10-23,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.9,2.01,2009-10-26,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.81,1.9,2009-10-27,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.71,1.79,2009-10-28,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.8,1.71,2009-10-29,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.61,1.88,2009-10-30,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.59,1.65,2009-11-02,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.78,1.55,2009-11-03,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.65,1.78,2009-11-04,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.76,1.77,2009-11-05,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.71,1.67,2009-11-06,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.73,1.73,2009-11-09,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.62,1.68,2009-11-10,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.6,1.64,2009-11-11,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.63,1.6,2009-11-12,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.64,1.69,2009-11-13,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.64,1.69,2009-11-16,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.28,1.45,2009-11-17,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.2,1.21,2009-11-18,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.3,1.17,2009-11-19,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.27,1.27,2009-11-20,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.21,1.27,2009-11-23,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.19,1.17,2009-11-24,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.22,1.21,2009-11-25,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.2,1.19,2009-11-27,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.16,1.21,2009-11-30,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.15,1.14,2009-12-01,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.1,1.19,2009-12-02,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.07,1.1,2009-12-03,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.05,1.08,2009-12-04,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.05,1.0,2009-12-07,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.06,1.02,2009-12-08,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.09,1.07,2009-12-09,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.1399,1.14,2009-12-10,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.09,1.17,2009-12-11,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.06,1.12,2009-12-14,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.09,1.02,2009-12-15,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.11,1.12,2009-12-16,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.1,1.11,2009-12-17,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.02,1.1,2009-12-18,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.02,1.04,2009-12-21,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,0.995,1.09,2009-12-22,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.05,1.02,2009-12-23,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.3,1.06,2009-12-24,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.5,1.39,2009-12-28,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.37,1.59,2009-12-29,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.2666,1.41,2009-12-30,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.34,1.26,2009-12-31,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.35,1.34,2010-01-04,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.65,1.32,2010-01-05,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.51,1.67,2010-01-06,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.65,1.53,2010-01-07,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.6,1.62,2010-01-08,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.67,1.6,2010-01-11,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.61,1.61,2010-01-12,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.74,1.77,2010-01-13,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.67,1.8,2010-01-14,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.7,1.75,2010-01-15,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.77,1.76,2010-01-19,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.82,1.79,2010-01-20,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.72,1.79,2010-01-21,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.65,1.75,2010-01-22,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.56,1.65,2010-01-25,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.49,1.51,2010-01-26,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.43,1.45,2010-01-27,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.54,1.43,2010-01-28,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.48,1.53,2010-01-29,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.47,1.51,2010-02-01,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
34338940,1.44,1.47,2010-02-02,,23438.0,FTK,FLOTEK INDUSTRIES INC,2087.0
