cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
31983A10,18.0,17.04,2009-02-02,320,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,17.39,18.09,2009-02-03,375,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,16.15,17.34,2009-02-04,502,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,16.44,15.85,2009-02-05,426,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,16.9,16.38,2009-02-06,367,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,16.25,16.78,2009-02-09,286,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,15.07,16.19,2009-02-10,349,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,15.57,14.87,2009-02-11,643,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,15.7,15.3,2009-02-12,809,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,14.88,15.9,2009-02-13,515,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.75,14.48,2009-02-17,538,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.4,13.81,2009-02-18,462,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.81,13.42,2009-02-19,240,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.71,12.67,2009-02-20,827,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.1,11.2,2009-02-23,513,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.67,11.1,2009-02-24,512,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.82,12.64,2009-02-25,672,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.28,11.69,2009-02-26,558,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.75,12.06,2009-02-27,591,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,9.35,11.75,2009-03-02,1028,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,8.63,9.48,2009-03-03,1912,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,9.43,8.74,2009-03-04,764,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,8.09,9.24,2009-03-05,768,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,8.28,8.16,2009-03-06,853,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,8.07,8.22,2009-03-09,297,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,9.24,8.29,2009-03-10,690,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,9.21,9.32,2009-03-11,434,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.23,9.19,2009-03-12,320,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,10.96,11.5,2009-03-13,499,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,10.7,11.28,2009-03-16,296,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,10.54,10.7,2009-03-17,516,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.35,9.56,2009-03-18,447,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.93,12.54,2009-03-19,303,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.11,12.31,2009-03-20,276,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,14.24,12.39,2009-03-23,369,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.0,14.0,2009-03-24,369,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.07,12.06,2009-03-25,338,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.32,13.29,2009-03-26,330,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.6,13.04,2009-03-27,291,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.58,12.31,2009-03-30,208,11567.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.67,11.76,2009-03-31,180,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,10.53,11.5,2009-04-01,538,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.49,10.75,2009-04-02,519,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.25,12.5,2009-04-03,337,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.61,13.04,2009-04-06,399,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.23,12.4,2009-04-07,399,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.48,12.28,2009-04-08,542,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.57,12.8,2009-04-09,443,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.39,13.37,2009-04-13,410,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.47,13.15,2009-04-14,370,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.39,12.37,2009-04-15,189,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.48,13.63,2009-04-16,395,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.56,13.53,2009-04-17,322,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.16,13.0,2009-04-20,383,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.25,12.08,2009-04-21,386,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.1,12.11,2009-04-22,301,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.16,12.17,2009-04-23,432,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,14.08,13.3,2009-04-24,697,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.17,13.28,2009-04-27,341,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.81,13.18,2009-04-28,230,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,14.44,13.92,2009-04-29,353,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,14.45,14.67,2009-04-30,348,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.95,14.27,2009-05-01,249,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,14.89,14.12,2009-05-04,302,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,14.59,14.83,2009-05-05,350,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,14.71,14.82,2009-05-06,299,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,14.81,14.87,2009-05-07,333,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,16.19,14.61,2009-05-08,332,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,15.79,15.92,2009-05-11,207,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,16.17,15.84,2009-05-12,361,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,15.09,15.88,2009-05-13,388,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,15.74,15.22,2009-05-14,209,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,15.72,15.9,2009-05-15,245,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,16.87,15.93,2009-05-18,295,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,16.71,16.96,2009-05-19,189,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,16.44,16.85,2009-05-20,247,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,16.53,16.27,2009-05-21,468,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,16.26,16.61,2009-05-22,200,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,17.51,16.22,2009-05-26,312,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,16.94,16.89,2009-05-27,410,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,16.86,17.25,2009-05-28,227,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,17.44,16.98,2009-05-29,201,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,16.17,16.32,2009-06-01,467,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,16.4,16.25,2009-06-02,544,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,14.62,15.67,2009-06-03,803,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,14.39,14.29,2009-06-04,1162,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.5,13.01,2009-06-05,5213,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.51,12.7,2009-06-08,975,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.52,12.55,2009-06-09,1234,11596.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.53,12.62,2009-06-10,1369,16199.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.57,12.53,2009-06-11,1342,16199.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.55,12.56,2009-06-12,920,16199.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.51,12.5,2009-06-15,1724,16199.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.51,12.55,2009-06-16,1351,16199.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.65,12.51,2009-06-17,1277,16199.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.79,12.6,2009-06-18,560,16199.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.86,12.88,2009-06-19,848,16199.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.0,12.9,2009-06-22,1073,16199.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.64,12.87,2009-06-23,1025,16199.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.44,12.74,2009-06-24,657,16199.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.84,12.29,2009-06-25,547,16199.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.1,12.64,2009-06-26,1140,16199.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.04,13.02,2009-06-29,533,16199.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.84,12.92,2009-06-30,503,16910.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.86,12.95,2009-07-01,653,16910.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.1,12.7,2009-07-02,826,16910.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.15,12.06,2009-07-06,680,16910.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.39,12.19,2009-07-07,668,16910.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.19,12.39,2009-07-08,1225,16910.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.05,12.15,2009-07-09,911,16910.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.14,12.0,2009-07-10,491,16910.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.57,12.32,2009-07-13,452,16910.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.39,12.51,2009-07-14,322,16910.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.67,12.65,2009-07-15,831,16910.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.67,12.61,2009-07-16,422,16910.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.51,12.7,2009-07-17,414,16910.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.49,12.63,2009-07-20,536,16910.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.33,12.61,2009-07-21,492,16910.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.31,12.25,2009-07-22,694,16910.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.42,12.25,2009-07-23,880,16910.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.12,12.3,2009-07-24,721,16910.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.18,13.18,2009-07-27,920,16910.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.17,13.11,2009-07-28,646,16910.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.14,13.08,2009-07-29,615,16910.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.32,13.25,2009-07-30,1388,16910.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.6,13.38,2009-07-31,1306,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.85,13.74,2009-08-03,679,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,14.02,13.55,2009-08-04,1080,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.92,13.64,2009-08-05,597,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.71,14.07,2009-08-06,503,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.89,13.89,2009-08-07,1072,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.95,13.75,2009-08-10,929,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.91,13.9,2009-08-11,633,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.85,13.86,2009-08-12,592,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,14.21,13.95,2009-08-13,847,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.52,14.14,2009-08-14,687,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.89,13.25,2009-08-17,547,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.05,13.01,2009-08-18,585,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.01,13.38,2009-08-19,418,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.84,13.0,2009-08-20,663,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.83,13.05,2009-08-21,804,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.88,12.9,2009-08-24,1037,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.99,12.93,2009-08-25,850,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.11,12.95,2009-08-26,703,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.13,13.01,2009-08-27,842,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.72,13.2,2009-08-28,586,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.52,12.56,2009-08-31,712,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.24,12.39,2009-09-01,812,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.51,12.24,2009-09-02,1157,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.65,12.56,2009-09-03,637,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.72,12.65,2009-09-04,622,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.76,12.81,2009-09-08,459,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.76,12.64,2009-09-09,446,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.96,12.78,2009-09-10,508,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.77,13.0,2009-09-11,443,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.68,12.64,2009-09-14,376,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.75,12.65,2009-09-15,496,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.85,12.76,2009-09-16,805,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.78,12.76,2009-09-17,579,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.1,12.81,2009-09-18,442,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.11,12.98,2009-09-21,255,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,13.11,13.15,2009-09-22,371,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.91,13.11,2009-09-23,475,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.73,12.91,2009-09-24,274,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.65,12.91,2009-09-25,306,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.96,12.99,2009-09-28,442,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.76,12.91,2009-09-29,203,17699.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.62,12.72,2009-09-30,421,17680.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.51,12.67,2009-10-01,396,17680.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.5,12.37,2009-10-02,407,17680.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.5,12.53,2009-10-05,282,17680.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.56,12.58,2009-10-06,237,17680.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.62,12.5,2009-10-07,154,17680.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.52,12.66,2009-10-08,267,17680.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.85,12.48,2009-10-09,294,17680.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.67,12.81,2009-10-12,241,17680.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.69,12.67,2009-10-13,221,17680.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.9,12.84,2009-10-14,197,17680.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.86,12.85,2009-10-15,257,17680.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.87,12.85,2009-10-16,280,17680.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.76,12.86,2009-10-19,199,17680.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.33,12.75,2009-10-20,455,17680.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.8,12.26,2009-10-21,391,17680.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.25,11.8,2009-10-22,309,17680.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,12.2,12.26,2009-10-23,404,17680.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.8,12.2,2009-10-26,495,17680.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.92,11.82,2009-10-27,295,17680.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.56,11.93,2009-10-28,549,17680.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.95,11.73,2009-10-29,602,17680.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.64,11.82,2009-10-30,737,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.6,11.55,2009-11-02,792,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.63,11.49,2009-11-03,583,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.59,11.67,2009-11-04,849,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.66,11.69,2009-11-05,286,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.57,11.48,2009-11-06,362,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.43,11.7,2009-11-09,248,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.3,11.34,2009-11-10,394,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.38,11.38,2009-11-11,321,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.38,11.175,2009-11-12,557,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.43,11.46,2009-11-13,276,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.9,11.51,2009-11-16,499,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.77,11.86,2009-11-17,450,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.78,11.51,2009-11-18,278,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.19,11.7,2009-11-19,389,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.08,11.12,2009-11-20,225,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.06,11.23,2009-11-23,474,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,10.98,11.07,2009-11-24,511,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,10.9,11.01,2009-11-25,142,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,10.9,10.84,2009-11-27,183,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,10.99,10.86,2009-11-30,539,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,10.95,11.14,2009-12-01,749,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,10.98,10.95,2009-12-02,663,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,10.62,11.0,2009-12-03,335,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,10.93,10.85,2009-12-04,406,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.0,10.96,2009-12-07,275,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,10.8,10.89,2009-12-08,217,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,10.69,10.62,2009-12-09,355,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,10.85,10.72,2009-12-10,799,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
31983A10,11.28,10.89,2009-12-11,495,17672.0,FCBC,FIRST COMMUNITY BANCSHARES INC,6021.0
