cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428788,45.5,44.66,2009-01-02,,23900.0,IJT,ISHARES TRUST,6726.0
46428788,45.5,45.61,2009-01-05,,23900.0,IJT,ISHARES TRUST,6726.0
46428788,46.01,45.98,2009-01-06,,23900.0,IJT,ISHARES TRUST,6726.0
46428788,44.48,45.19,2009-01-07,,23900.0,IJT,ISHARES TRUST,6726.0
46428788,44.57,44.19,2009-01-08,,23900.0,IJT,ISHARES TRUST,6726.0
46428788,43.05,44.79,2009-01-09,,23900.0,IJT,ISHARES TRUST,6726.0
46428788,42.06,42.97,2009-01-12,,23900.0,IJT,ISHARES TRUST,6726.0
46428788,42.41,41.93,2009-01-13,,23900.0,IJT,ISHARES TRUST,6726.0
46428788,40.73,41.65,2009-01-14,,23900.0,IJT,ISHARES TRUST,6726.0
46428788,41.37,40.74,2009-01-15,,23900.0,IJT,ISHARES TRUST,6726.0
46428788,41.78,42.05,2009-01-16,,23900.0,IJT,ISHARES TRUST,6726.0
46428788,39.29,41.37,2009-01-20,,23900.0,IJT,ISHARES TRUST,6726.0
46428788,40.83,39.82,2009-01-21,,23900.0,IJT,ISHARES TRUST,6726.0
46428788,39.96,39.91,2009-01-22,,23900.0,IJT,ISHARES TRUST,6726.0
46428788,39.97,38.86,2009-01-23,,23900.0,IJT,ISHARES TRUST,6726.0
46428788,40.32,40.05,2009-01-26,,23900.0,IJT,ISHARES TRUST,6726.0
46428788,40.73,40.51,2009-01-27,,23900.0,IJT,ISHARES TRUST,6726.0
46428788,42.21,41.34,2009-01-28,,23900.0,IJT,ISHARES TRUST,6726.0
46428788,40.55,41.7,2009-01-29,,23900.0,IJT,ISHARES TRUST,6726.0
46428788,39.93,41.0,2009-01-30,,22900.0,IJT,ISHARES TRUST,6726.0
46428788,40.01,39.22,2009-02-02,,22900.0,IJT,ISHARES TRUST,6726.0
46428788,40.37,40.22,2009-02-03,,22900.0,IJT,ISHARES TRUST,6726.0
46428788,40.12,40.3,2009-02-04,,22900.0,IJT,ISHARES TRUST,6726.0
46428788,40.81,39.77,2009-02-05,,22900.0,IJT,ISHARES TRUST,6726.0
46428788,42.1,40.94,2009-02-06,,22900.0,IJT,ISHARES TRUST,6726.0
46428788,41.714,42.05,2009-02-09,,22900.0,IJT,ISHARES TRUST,6726.0
46428788,40.01,41.2,2009-02-10,,22900.0,IJT,ISHARES TRUST,6726.0
46428788,40.03,40.16,2009-02-11,,22900.0,IJT,ISHARES TRUST,6726.0
46428788,40.37,39.26,2009-02-12,,22900.0,IJT,ISHARES TRUST,6726.0
