cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
53814610,2.3901,2.29,2009-04-07,200,47582.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.45,2.36,2009-04-08,124,47582.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.46,2.39,2009-04-09,286,47582.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.39,2.43,2009-04-13,56,47582.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.37,2.42,2009-04-14,161,47582.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.39,2.38,2009-04-15,113,47582.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.5,2.42,2009-04-16,58,47582.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.5,2.46,2009-04-17,157,47582.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.45,2.39,2009-04-20,107,47582.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.5,2.5,2009-04-21,495,47582.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.57,2.45,2009-04-22,483,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.43,2.92,2009-04-23,255,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.5,2.47,2009-04-24,271,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.55,2.53,2009-04-27,165,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.48,2.5,2009-04-28,242,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.55,2.5,2009-04-29,189,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.64,2.52,2009-04-30,269,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.76,2.7,2009-05-01,130,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.85,2.79,2009-05-04,321,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.94,2.85,2009-05-05,123,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.83,2.85,2009-05-06,354,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.0,3.22,2009-05-07,378,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.15,3.0,2009-05-08,185,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.15,3.02,2009-05-11,218,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.17,3.09,2009-05-12,352,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.0,3.14,2009-05-13,283,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.98,2.91,2009-05-14,289,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.08,3.03,2009-05-15,620,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.12,3.01,2009-05-18,393,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.27,3.07,2009-05-19,1627,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.11,3.16,2009-05-20,661,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.2401,3.09,2009-05-21,341,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.03,3.14,2009-05-22,473,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.04,3.01,2009-05-26,432,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.95,3.05,2009-05-27,406,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,2.95,2.92,2009-05-28,183,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.23,2.9,2009-05-29,984,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.34,3.24,2009-06-01,796,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.2,3.31,2009-06-02,431,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.35,3.25,2009-06-03,441,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.39,3.35,2009-06-04,419,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.27,3.35,2009-06-05,437,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.25,3.21,2009-06-08,248,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.35,3.27,2009-06-09,353,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.27,3.3,2009-06-10,468,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.35,3.27,2009-06-11,643,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.89,3.3,2009-06-12,1382,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.51,3.8,2009-06-15,1036,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.25,3.56,2009-06-16,854,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.39,3.25,2009-06-17,867,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.2,3.41,2009-06-18,615,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.37,3.23,2009-06-19,820,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.15,3.32,2009-06-22,1020,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.03,3.16,2009-06-23,926,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.23,3.04,2009-06-24,1827,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.75,3.23,2009-06-25,3295,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.05,3.55,2009-06-26,5070,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.19,4.0,2009-06-29,2762,47598.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.0,4.13,2009-06-30,1490,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.97,3.85,2009-07-01,1525,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.82,3.99,2009-07-02,1101,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.93,3.79,2009-07-06,1407,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.03,3.94,2009-07-07,2331,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.01,3.97,2009-07-08,1608,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.16,4.02,2009-07-09,1644,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.16,4.2,2009-07-10,881,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.35,4.12,2009-07-13,1877,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.48,4.31,2009-07-14,2393,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.45,4.51,2009-07-15,2407,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.49,4.45,2009-07-16,1748,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.38,4.5,2009-07-17,1348,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.4,4.36,2009-07-20,1049,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.26,4.38,2009-07-21,1275,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.25,4.17,2009-07-22,1098,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.3,4.25,2009-07-23,1697,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.4,4.3,2009-07-24,990,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.25,4.33,2009-07-27,1005,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.35,4.1,2009-07-28,1440,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.38,4.35,2009-07-29,638,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.26,4.3,2009-07-30,1242,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.01,4.24,2009-07-31,1265,47692.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.23,4.04,2009-08-03,1683,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.14,4.17,2009-08-04,1121,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.14,4.14,2009-08-05,1459,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.0,4.14,2009-08-06,1196,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.09,4.03,2009-08-07,940,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.1,4.02,2009-08-10,616,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.81,4.08,2009-08-11,1801,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.16,3.81,2009-08-12,1873,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.21,4.16,2009-08-13,1013,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.32,4.13,2009-08-14,2741,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.35,4.15,2009-08-17,1326,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.27,4.36,2009-08-18,1108,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.27,4.2,2009-08-19,836,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.28,4.25,2009-08-20,1128,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.34,4.37,2009-08-21,1058,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.0,4.35,2009-08-24,959,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.31,4.05,2009-08-25,1185,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.28,4.32,2009-08-26,459,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.3,4.26,2009-08-27,571,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.19,4.34,2009-08-28,560,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.12,4.15,2009-08-31,855,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.02,4.09,2009-09-01,1176,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.2,4.03,2009-09-02,629,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.1,4.19,2009-09-03,527,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.19,4.11,2009-09-04,483,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,3.94,4.21,2009-09-08,819,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.05,3.96,2009-09-09,502,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.1,4.06,2009-09-10,464,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.15,4.11,2009-09-11,374,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.43,4.15,2009-09-14,1162,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.5,4.43,2009-09-15,750,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.53,4.6,2009-09-16,956,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.65,4.5,2009-09-17,832,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.73,4.65,2009-09-18,1213,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.11,4.78,2009-09-21,2944,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.0,5.11,2009-09-22,1319,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.0,5.05,2009-09-23,1046,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.9,5.05,2009-09-24,896,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.91,4.85,2009-09-25,828,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.11,4.93,2009-09-28,983,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.15,5.16,2009-09-29,598,47781.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.04,5.15,2009-09-30,1070,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.76,5.02,2009-10-01,1460,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,4.77,4.74,2009-10-02,1052,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.1,4.85,2009-10-05,1369,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.36,5.2,2009-10-06,1975,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.68,5.4,2009-10-07,2790,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.74,5.72,2009-10-08,1628,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.79,5.73,2009-10-09,1354,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.66,5.8,2009-10-12,1024,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.8,5.7,2009-10-13,1333,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.86,5.8,2009-10-14,1049,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.82,5.78,2009-10-15,1801,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.75,5.78,2009-10-16,921,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.83,5.66,2009-10-19,903,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.66,5.83,2009-10-20,972,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.56,5.66,2009-10-21,877,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.58,5.6,2009-10-22,1382,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.57,5.65,2009-10-23,1183,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.59,5.62,2009-10-26,1164,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.63,5.61,2009-10-27,1270,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.2,5.65,2009-10-28,2331,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.46,5.3,2009-10-29,1029,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.03,5.42,2009-10-30,2567,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.15,5.02,2009-11-02,1802,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.18,5.15,2009-11-03,1231,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.02,5.26,2009-11-04,827,48381.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.11,5.1,2009-11-05,1053,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.9,5.53,2009-11-06,4629,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.8,5.91,2009-11-09,2558,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.81,5.72,2009-11-10,1515,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.87,5.85,2009-11-11,1838,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.9,5.85,2009-11-12,4267,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.94,5.95,2009-11-13,1812,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.21,5.95,2009-11-16,3315,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.49,6.19,2009-11-17,2265,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.51,6.44,2009-11-18,2025,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.28,6.47,2009-11-19,1489,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.22,6.25,2009-11-20,1166,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.41,6.27,2009-11-23,1477,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.39,6.43,2009-11-24,1222,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.23,6.35,2009-11-25,1382,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.1,6.13,2009-11-27,764,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.34,6.1,2009-11-30,1833,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.45,6.37,2009-12-01,1452,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.35,6.35,2009-12-02,1617,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.3,6.33,2009-12-03,1212,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.38,6.42,2009-12-04,1452,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.35,6.4,2009-12-07,1477,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.19,6.24,2009-12-08,955,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.28,6.24,2009-12-09,908,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.05,6.27,2009-12-10,1015,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.04,6.08,2009-12-11,706,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.01,6.08,2009-12-14,1392,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.39,6.01,2009-12-15,2769,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.56,6.38,2009-12-16,2884,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.52,6.56,2009-12-17,1404,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.86,6.75,2009-12-18,2877,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.85,6.9,2009-12-21,1494,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.97,6.89,2009-12-22,929,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,7.12,6.97,2009-12-23,1324,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,7.2,7.18,2009-12-24,583,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,7.1,7.2,2009-12-28,780,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,7.01,7.11,2009-12-29,957,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,7.02,7.01,2009-12-30,1038,48512.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.97,7.05,2009-12-31,901,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,7.0,7.0,2010-01-04,1720,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,7.08,7.01,2010-01-05,1993,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,7.12,7.1,2010-01-06,1046,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,7.06,7.14,2010-01-07,1342,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,7.23,7.03,2010-01-08,1081,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,7.46,7.25,2010-01-11,1945,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,7.16,7.33,2010-01-12,1387,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,7.34,7.17,2010-01-13,1067,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,7.31,7.28,2010-01-14,640,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,7.11,7.35,2010-01-15,959,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,7.2,7.14,2010-01-19,978,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,7.24,7.16,2010-01-20,1427,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.92,7.24,2010-01-21,1852,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.69,6.85,2010-01-22,1347,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.41,6.7,2010-01-25,3049,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.31,6.37,2010-01-26,1426,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.49,6.26,2010-01-27,808,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.16,6.48,2010-01-28,1015,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.34,6.22,2010-01-29,1514,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.48,6.35,2010-02-01,1103,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.44,6.5,2010-02-02,1526,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.43,6.42,2010-02-03,568,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.01,6.39,2010-02-04,1392,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.85,6.01,2010-02-05,1705,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.97,5.89,2010-02-08,3051,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.05,6.03,2010-02-09,656,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,5.96,6.05,2010-02-10,1119,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.5,6.16,2010-02-11,5201,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.61,6.59,2010-02-12,1509,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.57,6.61,2010-02-16,1084,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.5,6.57,2010-02-17,2211,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.59,6.45,2010-02-18,1471,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.48,6.6,2010-02-19,918,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.47,6.51,2010-02-22,938,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.53,6.48,2010-02-23,1596,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.73,6.465,2010-02-24,4422,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.9,6.71,2010-02-25,1681,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,6.97,6.9,2010-02-26,1815,49436.0,LPSN,LIVEPERSON INC,7389.0
53814610,7.13,7.0,2010-03-01,1786,49602.0,LPSN,LIVEPERSON INC,7389.0
53814610,7.38,7.14,2010-03-02,2354,49602.0,LPSN,LIVEPERSON INC,7389.0
53814610,7.4,7.35,2010-03-03,2414,49602.0,LPSN,LIVEPERSON INC,7389.0
