cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
65655310,3.93,3.93,2009-02-27,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.75,4.0,2009-03-02,26,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.5101,3.79,2009-03-03,7,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.74,3.46,2009-03-04,26,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.565,,2009-03-05,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.5,3.338,2009-03-06,6,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.275,,2009-03-09,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.5,3.71,2009-03-10,40,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.7,3.64,2009-03-11,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.69,3.69,2009-03-12,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.68,3.68,2009-03-13,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.7,3.68,2009-03-16,7,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.65,3.04,2009-03-17,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.06,3.06,2009-03-18,53,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.14,3.0,2009-03-19,10,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.01,3.0,2009-03-20,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.9,2.9,2009-03-23,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.8,2.95,2009-03-24,17,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.09,2.8,2009-03-25,13,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.1,3.0,2009-03-26,7,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.1,3.0,2009-03-27,6,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.11,,2009-03-30,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.45,3.45,2009-03-31,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.2,,2009-04-01,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.05,3.0,2009-04-02,16,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.1286,3.1286,2009-04-03,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.92,3.1,2009-04-06,11,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.21,3.21,2009-04-07,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.06,2.91,2009-04-08,7,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.9,2.9,2009-04-09,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.962,2.99,2009-04-13,23,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.055,,2009-04-14,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.09,3.09,2009-04-15,6,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.005,2.91,2009-04-16,29,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.95,2.95,2009-04-17,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.1,,2009-04-20,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.9,2.95,2009-04-21,14,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.92,2.9,2009-04-22,12,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.05,3.05,2009-04-23,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.0,3.04,2009-04-24,6,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.26,3.0,2009-04-27,7,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.0,3.0,2009-04-28,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.78,,2009-04-29,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.0,3.19,2009-04-30,8,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.105,,2009-05-01,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.0001,3.73,2009-05-04,21,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.86,,2009-05-05,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.3399,3.15,2009-05-06,21,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.11,3.3,2009-05-07,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.5,3.35,2009-05-08,8,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.53,3.53,2009-05-11,6,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.3,3.305,2009-05-12,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.7,2.66,2009-05-13,36,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.9,2.8,2009-05-14,19,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.89,2.89,2009-05-15,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.5,2.71,2009-05-18,73,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.75,2.93,2009-05-19,21,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.57,2.8,2009-05-20,132,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.63,2.6,2009-05-21,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.52,2.63,2009-05-22,27,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.54,2.52,2009-05-26,62,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.6,2.6,2009-05-27,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.6,2.6,2009-05-28,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.76,2.7,2009-05-29,17,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.98,2.99,2009-06-01,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.89,,2009-06-02,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.85,2.98,2009-06-03,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.81,2.85,2009-06-04,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.82,2.82,2009-06-05,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.845,,2009-06-08,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.76,2.76,2009-06-09,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.865,,2009-06-10,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.6501,2.76,2009-06-11,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.85,2.8,2009-06-12,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.98,2.94,2009-06-15,8,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.67,2.66,2009-06-16,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.805,,2009-06-17,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.75,2.75,2009-06-18,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.91,2.75,2009-06-19,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.8,2.8,2009-06-22,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.75,2.75,2009-06-23,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.82,,2009-06-24,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.72,2.75,2009-06-25,13,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.7,2.61,2009-06-26,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.65,,2009-06-29,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.6,2.7,2009-06-30,7,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.68,2.6,2009-07-01,7,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.75,,2009-07-02,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.7,2.7,2009-07-06,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.735,2.78,2009-07-07,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.6,2.6,2009-07-08,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.68,2.73,2009-07-09,10,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.67,2.55,2009-07-10,23,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.5,2.4,2009-07-13,11,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.4,2.35,2009-07-14,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.54,2.54,2009-07-15,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.55,2.55,2009-07-16,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.455,,2009-07-17,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.6,2.6,2009-07-20,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.645,,2009-07-21,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.75,2.6,2009-07-22,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.85,2.7,2009-07-23,13,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.75,2.605,2009-07-24,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.55,2.94,2009-07-27,10,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.75,2.83,2009-07-28,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.65,2.6,2009-07-29,6,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.75,2.75,2009-07-30,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.73,2.2,2009-07-31,6,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.8,2.85,2009-08-03,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.77,2.61,2009-08-04,7,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.7,2.53,2009-08-05,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.605,,2009-08-06,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.7,2.7,2009-08-07,6,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.8,2.5,2009-08-10,7,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.85,2.655,2009-08-11,8,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.775,,2009-08-12,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.73,,2009-08-13,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.7765,2.62,2009-08-14,8,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.545,,2009-08-17,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.51,2.5153,2009-08-18,15,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.6,,2009-08-19,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.61,2.5,2009-08-20,12,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.57,,2009-08-21,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.71,2.65,2009-08-24,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.7,2.51,2009-08-25,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.69,2.69,2009-08-26,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.605,,2009-08-27,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.6,2.38,2009-08-28,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.63,2.37,2009-08-31,29,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.8,2.69,2009-09-01,30,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.75,2.85,2009-09-02,9,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.64,,2009-09-03,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.77,2.6,2009-09-04,6,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.89,2.85,2009-09-08,19,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.79,,2009-09-09,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.89,2.89,2009-09-10,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.74,2.75,2009-09-11,57,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.875,,2009-09-14,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.8,,2009-09-15,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.7,2.7,2009-09-16,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.85,2.85,2009-09-17,9,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.68,2.68,2009-09-18,14,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.755,2.67,2009-09-21,12,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.79,2.77,2009-09-22,14,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.71,2.71,2009-09-23,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.7,2.71,2009-09-24,10,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.83,2.65,2009-09-25,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.0,2.85,2009-09-28,9,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.87,,2009-09-29,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.87,,2009-09-30,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.99,2.99,2009-10-01,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.99,2.7801,2009-10-02,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.87,,2009-10-05,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.875,,2009-10-06,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.75,2.75,2009-10-07,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.86,,2009-10-08,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.74,2.6,2009-10-09,14,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.98,2.8075,2009-10-12,21,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.98,2.81,2009-10-13,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.0299,2.99,2009-10-14,15,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.2,2.99,2009-10-15,8,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.07,,2009-10-16,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.07,,2009-10-19,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.05,,2009-10-20,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.9898,3.15,2009-10-21,10,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.0115,2.98,2009-10-22,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.01,3.0101,2009-10-23,6,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.225,,2009-10-26,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.98,3.01,2009-10-27,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.7999,2.98,2009-10-28,19,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.865,,2009-10-29,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.74,2.92,2009-10-30,15,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.784,2.67,2009-11-02,8,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.8,2.65,2009-11-03,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.9,,2009-11-04,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.94,2.93,2009-11-05,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.01,2.956,2009-11-06,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.0,3.08,2009-11-09,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.96,2.97,2009-11-10,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.995,2.995,2009-11-11,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.05,3.09,2009-11-12,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.03,,2009-11-13,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.03,,2009-11-16,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.96,3.1,2009-11-17,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.975,,2009-11-18,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.0,3.0,2009-11-19,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.98,,2009-11-20,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.98,,2009-11-23,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.995,2.9,2009-11-24,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.0,,2009-11-25,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.0,,2009-11-27,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.1,3.1,2009-11-30,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.975,,2009-12-01,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.99,,2009-12-02,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.95,2.49,2009-12-03,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.0,2.99,2009-12-04,10,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.0,3.0,2009-12-07,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.1,3.03,2009-12-08,9,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.1288,3.07,2009-12-09,15,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.11,3.07,2009-12-10,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.13,3.13,2009-12-11,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.09,3.09,2009-12-14,7,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.095,,2009-12-15,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.09,3.09,2009-12-16,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.04,3.03,2009-12-17,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.15,3.03,2009-12-18,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.1,3.1,2009-12-21,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.0301,3.03,2009-12-22,8,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.03,3.0301,2009-12-23,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.17,,2009-12-24,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.2899,3.2999,2009-12-28,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.29,3.15,2009-12-29,15,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.25,3.27,2009-12-30,9,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.25,3.25,2009-12-31,11,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.2,3.06,2010-01-04,7,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.095,3.25,2010-01-05,13,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.19,2.94,2010-01-06,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.025,,2010-01-07,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.06,,2010-01-08,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.07,,2010-01-11,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.2,3.18,2010-01-12,7,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.4299,3.2,2010-01-13,49,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.4,3.43,2010-01-14,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.405,3.45,2010-01-15,14,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.45,3.6,2010-01-19,30,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.3586,3.4001,2010-01-20,9,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.565,,2010-01-21,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.35,3.36,2010-01-22,8,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.385,3.36,2010-01-25,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.4501,3.2,2010-01-26,12,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.47,,2010-01-27,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.3,,2010-01-28,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.1,3.11,2010-01-29,8,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.07,3.08,2010-02-01,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.1,3.7654,2010-02-02,10,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.155,,2010-02-03,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.09,3.05,2010-02-04,9,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.275,,2010-02-05,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.275,,2010-02-08,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.3,3.25,2010-02-09,21,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.32,3.3201,2010-02-10,35,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.08,3.11,2010-02-11,15,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
