cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12520L10,3.2,3.0,2009-01-02,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.928,3.02,2009-01-05,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.95,2.9,2009-01-06,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,-3.1,,2009-01-07,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,3.0,3.04,2009-01-08,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,-2.985,,2009-01-09,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,3.0,3.0,2009-01-12,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,3.45,3.44,2009-01-13,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,3.2,3.37,2009-01-14,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,3.25,3.2,2009-01-15,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,3.0,3.0,2009-01-16,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,3.0,2.76,2009-01-20,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,3.0,3.45,2009-01-21,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.61,2.76,2009-01-22,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.99,2.81,2009-01-23,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,3.0,2.75,2009-01-26,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.51,2.75,2009-01-27,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.98,2.87,2009-01-28,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.75,2.75,2009-01-29,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.95,2.85,2009-01-30,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,-3.075,,2009-02-02,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.95,2.95,2009-02-03,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,3.28,3.2,2009-02-04,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.85,2.95,2009-02-05,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,-3.07,,2009-02-06,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.8501,2.85,2009-02-09,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.85,2.85,2009-02-10,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,-3.125,,2009-02-11,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,3.0,3.28,2009-02-12,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,-3.08,,2009-02-13,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,3.0,3.0,2009-02-17,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,3.09,3.02,2009-02-18,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,3.28,3.28,2009-02-19,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.86,2.86,2009-02-20,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.85,2.85,2009-02-23,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.8,2.8,2009-02-24,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.724,2.724,2009-02-25,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.95,2.95,2009-02-26,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.96,2.96,2009-02-27,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.75,2.82,2009-03-02,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.99,2.71,2009-03-03,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.54,2.56,2009-03-04,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,-2.69,,2009-03-05,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.4,2.32,2009-03-06,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.11,2.3,2009-03-09,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.02,2.07,2009-03-10,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.05,2.05,2009-03-11,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.3799,2.15,2009-03-12,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,-2.445,,2009-03-13,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.54,2.37,2009-03-16,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.65,2.65,2009-03-17,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.67,2.67,2009-03-18,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.75,2.67,2009-03-19,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.51,2.51,2009-03-20,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.55,2.55,2009-03-23,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,-2.775,,2009-03-24,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.76,2.88,2009-03-25,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.55,2.55,2009-03-26,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,-2.81,,2009-03-27,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,-2.81,,2009-03-30,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,2.9,2.9,2009-03-31,CFBK,C F BANKSHARES INC,6035.0,220.0
