cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92189F84,29.4,29.89,2009-08-14,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,28.469,28.59,2009-08-17,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,28.957,28.6299,2009-08-18,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,28.978,28.66,2009-08-19,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,29.45,29.3,2009-08-20,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,30.2,29.95,2009-08-21,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,30.3,30.42,2009-08-24,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,30.167,30.61,2009-08-25,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,30.06,30.0,2009-08-26,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,30.13,30.0,2009-08-27,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,29.87,30.37,2009-08-28,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,29.44,29.45,2009-08-31,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,28.88,29.52,2009-09-01,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,29.12,28.88,2009-09-02,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,29.51,29.22,2009-09-03,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,29.94,29.45,2009-09-04,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,30.73,30.71,2009-09-08,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,30.8799,30.84,2009-09-09,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,30.99,30.69,2009-09-10,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.14,31.37,2009-09-11,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.17,30.76,2009-09-14,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.67,31.24,2009-09-15,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.1849,32.02,2009-09-16,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.99,32.06,2009-09-17,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.01,32.0957,2009-09-18,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.42,31.69,2009-09-21,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.98,31.8632,2009-09-22,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.41,31.94,2009-09-23,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,30.8896,31.6,2009-09-24,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,30.4927,30.63,2009-09-25,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,30.95,30.6168,2009-09-28,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,30.85,31.0,2009-09-29,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,30.85,31.25,2009-09-30,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,29.901,30.85,2009-10-01,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,29.766,29.36,2009-10-02,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,30.2,29.81,2009-10-05,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.13,30.79,2009-10-06,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.23,31.211,2009-10-07,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.93,31.65,2009-10-08,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.811,32.01,2009-10-09,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.19,32.04,2009-10-12,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.1309,32.06,2009-10-13,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.05,33.0,2009-10-14,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.23,32.98,2009-10-15,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.08,32.886,2009-10-16,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.75,33.3,2009-10-19,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.3389,33.92,2009-10-20,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.4,33.28,2009-10-21,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.61,33.2,2009-10-22,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.05,33.64,2009-10-23,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.37,33.2,2009-10-26,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.1152,32.4712,2009-10-27,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,30.74,31.68,2009-10-28,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.98,31.32,2009-10-29,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,30.76,31.65,2009-10-30,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,30.76,31.08,2009-11-02,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.12,30.7,2009-11-03,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.581,32.05,2009-11-04,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.04,31.93,2009-11-05,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.92,31.88,2009-11-06,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.02,32.69,2009-11-09,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.01,32.8,2009-11-10,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.111,33.18,2009-11-11,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.69,33.0,2009-11-12,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.01,32.79,2009-11-13,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.79,33.38,2009-11-16,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.93,33.86,2009-11-17,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,34.1,34.14,2009-11-18,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.61,33.76,2009-11-19,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.47,33.65,2009-11-20,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.93,33.7,2009-11-23,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.81,33.96,2009-11-24,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,34.3,34.04,2009-11-25,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.07,32.82,2009-11-27,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.46,33.02,2009-11-30,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,34.39,33.86,2009-12-01,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,34.67,34.45,2009-12-02,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,34.18,34.77,2009-12-03,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.9,34.83,2009-12-04,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.9,33.55,2009-12-07,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.16,33.5,2009-12-08,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.37,33.33,2009-12-09,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.51,33.69,2009-12-10,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.46,33.73,2009-12-11,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.61,33.66,2009-12-14,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.54,33.5,2009-12-15,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.94,33.86,2009-12-16,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.05,33.75,2009-12-17,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.95,33.3,2009-12-18,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.46,33.27,2009-12-21,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.66,33.68,2009-12-22,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.64,33.6,2009-12-23,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.9382,33.93,2009-12-24,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,34.09,34.23,2009-12-28,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.9,34.31,2009-12-29,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.87,33.75,2009-12-30,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.7,34.15,2009-12-31,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,34.67,33.85,2010-01-04,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,35.02,34.9,2010-01-05,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,35.45,34.99,2010-01-06,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,35.51,35.56,2010-01-07,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,35.742,35.51,2010-01-08,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,35.895,36.12,2010-01-11,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,35.06,35.57,2010-01-12,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,35.34,34.95,2010-01-13,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,35.27,35.34,2010-01-14,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,34.8,35.12,2010-01-15,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,35.18,34.86,2010-01-19,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,34.34,34.68,2010-01-20,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.26,34.17,2010-01-21,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.66,33.02,2010-01-22,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.71,33.12,2010-01-25,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.6,32.69,2010-01-26,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.18,32.41,2010-01-27,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.68,32.4,2010-01-28,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.13,31.79,2010-01-29,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.07,31.42,2010-02-01,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.4401,32.25,2010-02-02,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.35,32.5778,2010-02-03,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,30.91,31.95,2010-02-04,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,30.78,30.85,2010-02-05,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,30.4999,30.76,2010-02-08,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.22,31.14,2010-02-09,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.14,31.4485,2010-02-10,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.96,31.33,2010-02-11,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.753,31.56,2010-02-12,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.64,32.26,2010-02-16,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.69,32.74,2010-02-17,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.93,32.65,2010-02-18,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.68,32.53,2010-02-19,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.68,32.91,2010-02-22,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.02,32.59,2010-02-23,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.977,32.1,2010-02-24,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,31.98,31.41,2010-02-25,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.122,32.03,2010-02-26,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.48,32.5,2010-03-01,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,32.96,32.78,2010-03-02,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.18,33.15,2010-03-03,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.15,33.31,2010-03-04,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.72,33.49,2010-03-05,,1750.0,HAP,VANECK E T F TRUST,6726.0
92189F84,33.72,33.83,2010-03-08,,1750.0,HAP,VANECK E T F TRUST,6726.0
