cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
98074510,24.1,23.15,2009-01-02,3295,67789.0,WWD,WOODWARD INC,3728.0
98074510,24.01,23.96,2009-01-05,3284,67789.0,WWD,WOODWARD INC,3728.0
98074510,24.71,24.21,2009-01-06,3170,67789.0,WWD,WOODWARD INC,3728.0
98074510,23.33,24.13,2009-01-07,3825,67789.0,WWD,WOODWARD INC,3728.0
98074510,23.48,23.27,2009-01-08,4624,67789.0,WWD,WOODWARD INC,3728.0
98074510,22.57,23.5,2009-01-09,3176,67789.0,WWD,WOODWARD INC,3728.0
98074510,21.35,22.5,2009-01-12,5044,67789.0,WWD,WOODWARD INC,3728.0
98074510,21.69,21.17,2009-01-13,3172,67789.0,WWD,WOODWARD INC,3728.0
98074510,20.49,21.49,2009-01-14,4772,67789.0,WWD,WOODWARD INC,3728.0
98074510,21.06,20.36,2009-01-15,4036,67789.0,WWD,WOODWARD INC,3728.0
98074510,21.33,21.37,2009-01-16,3661,67819.0,WWD,WOODWARD INC,3728.0
98074510,19.9,21.13,2009-01-20,5866,67819.0,WWD,WOODWARD INC,3728.0
98074510,23.42,23.95,2009-01-21,22235,67819.0,WWD,WOODWARD INC,3728.0
98074510,22.27,22.8,2009-01-22,9896,67819.0,WWD,WOODWARD INC,3728.0
98074510,22.38,21.52,2009-01-23,7697,67819.0,WWD,WOODWARD INC,3728.0
98074510,22.07,22.4,2009-01-26,6646,67819.0,WWD,WOODWARD INC,3728.0
98074510,22.01,22.13,2009-01-27,3941,67819.0,WWD,WOODWARD INC,3728.0
98074510,22.67,22.45,2009-01-28,3621,67819.0,WWD,WOODWARD INC,3728.0
98074510,21.58,22.31,2009-01-29,5117,67819.0,WWD,WOODWARD INC,3728.0
98074510,20.57,21.94,2009-01-30,4288,67819.0,WWD,WOODWARD INC,3728.0
98074510,20.24,20.03,2009-02-02,5011,67819.0,WWD,WOODWARD INC,3728.0
98074510,20.0,20.27,2009-02-03,4747,67819.0,WWD,WOODWARD INC,3728.0
98074510,19.71,19.88,2009-02-04,4932,67819.0,WWD,WOODWARD INC,3728.0
98074510,19.96,19.5,2009-02-05,4211,67819.0,WWD,WOODWARD INC,3728.0
98074510,20.64,19.91,2009-02-06,5015,67819.0,WWD,WOODWARD INC,3728.0
98074510,20.32,20.55,2009-02-09,4326,67819.0,WWD,WOODWARD INC,3728.0
98074510,19.44,20.03,2009-02-10,7766,67819.0,WWD,WOODWARD INC,3728.0
98074510,19.11,19.47,2009-02-11,4629,67819.0,WWD,WOODWARD INC,3728.0
98074510,19.22,18.9,2009-02-12,4539,67819.0,WWD,WOODWARD INC,3728.0
98074510,19.17,19.5,2009-02-13,6022,67819.0,WWD,WOODWARD INC,3728.0
98074510,18.5,18.81,2009-02-17,7786,67819.0,WWD,WOODWARD INC,3728.0
98074510,18.04,18.75,2009-02-18,4110,67819.0,WWD,WOODWARD INC,3728.0
98074510,17.79,18.28,2009-02-19,4006,67819.0,WWD,WOODWARD INC,3728.0
98074510,17.29,17.46,2009-02-20,6450,67819.0,WWD,WOODWARD INC,3728.0
98074510,16.57,17.4,2009-02-23,7663,67819.0,WWD,WOODWARD INC,3728.0
98074510,17.65,16.73,2009-02-24,7656,67819.0,WWD,WOODWARD INC,3728.0
98074510,17.2,17.54,2009-02-25,7699,67819.0,WWD,WOODWARD INC,3728.0
98074510,17.1,17.51,2009-02-26,4716,67819.0,WWD,WOODWARD INC,3728.0
98074510,17.22,16.73,2009-02-27,5889,67819.0,WWD,WOODWARD INC,3728.0
98074510,11.55,14.99,2009-03-02,27684,67819.0,WWD,WOODWARD INC,3728.0
98074510,11.68,11.8,2009-03-03,10036,67819.0,WWD,WOODWARD INC,3728.0
98074510,11.38,11.99,2009-03-04,9783,67819.0,WWD,WOODWARD INC,3728.0
98074510,10.22,11.05,2009-03-05,9205,67819.0,WWD,WOODWARD INC,3728.0
98074510,9.08,10.18,2009-03-06,13558,67819.0,WWD,WOODWARD INC,3728.0
98074510,8.04,8.92,2009-03-09,11988,67819.0,WWD,WOODWARD INC,3728.0
98074510,8.51,8.32,2009-03-10,11705,67819.0,WWD,WOODWARD INC,3728.0
98074510,9.15,8.73,2009-03-11,9009,67819.0,WWD,WOODWARD INC,3728.0
98074510,9.39,9.91,2009-03-12,6463,67819.0,WWD,WOODWARD INC,3728.0
98074510,9.45,9.51,2009-03-13,4847,67819.0,WWD,WOODWARD INC,3728.0
98074510,9.1,9.61,2009-03-16,6327,67819.0,WWD,WOODWARD INC,3728.0
