cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
64960484,4.11,4.32,2009-05-12,61,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,4.01,4.01,2009-05-13,15,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,3.61,4.13,2009-05-14,55,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,4.0,3.95,2009-05-15,26,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,4.3,4.3599,2009-05-18,36,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,4.2,4.01,2009-05-19,18,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,4.31,4.25,2009-05-20,20,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,4.36,4.3999,2009-05-21,45,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,4.3,4.4584,2009-05-22,22,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,4.315,4.3,2009-05-26,13,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,4.8,4.45,2009-05-27,249,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,4.74,4.65,2009-05-28,20,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,4.86,4.76,2009-05-29,37,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.05,5.19,2009-06-01,35,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.03,5.05,2009-06-02,28,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.0,4.9,2009-06-03,27,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.0,5.05,2009-06-04,20,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.0,5.1,2009-06-05,20,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.15,5.12,2009-06-08,15,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.05,5.01,2009-06-09,24,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.01,5.02,2009-06-10,15,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.05,5.02,2009-06-11,26,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.02,5.05,2009-06-12,52,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.22,5.97,2009-06-15,216,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.1,5.47,2009-06-16,121,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.05,5.1,2009-06-17,87,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.05,5.1,2009-06-18,117,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.1,5.12,2009-06-19,102,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.16,5.2,2009-06-22,120,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.2,5.24,2009-06-23,146,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,4.99,4.88,2009-06-24,127,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.01,5.11,2009-06-25,89,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.19,5.04,2009-06-26,151,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.05,5.12,2009-06-29,150,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.16,5.17,2009-06-30,107,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.22,5.21,2009-07-01,187,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.2,5.2,2009-07-02,183,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.21,5.25,2009-07-06,135,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.33,5.2,2009-07-07,144,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.2501,5.34,2009-07-08,92,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.28,5.26,2009-07-09,60,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.294,5.31,2009-07-10,103,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.28,5.3,2009-07-13,67,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.27,5.28,2009-07-14,47,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.27,5.27,2009-07-15,39,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.37,5.31,2009-07-16,59,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.48,5.43,2009-07-17,114,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.48,5.57,2009-07-20,81,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.49,5.53,2009-07-21,77,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.54,5.52,2009-07-22,50,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.54,5.58,2009-07-23,100,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.62,5.66,2009-07-24,100,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.6,5.62,2009-07-27,175,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.8099,5.69,2009-07-28,235,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.84,5.87,2009-07-29,94,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.81,5.94,2009-07-30,131,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.9,5.85,2009-07-31,99,9320.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.05,5.95,2009-08-03,240,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.15,6.05,2009-08-04,109,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.22,6.22,2009-08-05,121,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.162,6.25,2009-08-06,60,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.3,6.19,2009-08-07,171,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.35,6.37,2009-08-10,184,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.27,6.35,2009-08-11,111,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.18,6.26,2009-08-12,100,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.15,6.21,2009-08-13,169,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.15,6.15,2009-08-14,94,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.12,6.14,2009-08-17,173,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.92,6.07,2009-08-18,113,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.945,6.0,2009-08-19,122,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.006,5.99,2009-08-20,121,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.99,6.02,2009-08-21,117,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.99,6.0,2009-08-24,90,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.98,5.95,2009-08-25,113,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.18,5.98,2009-08-26,68,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.24,6.2,2009-08-27,98,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.25,6.25,2009-08-28,43,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.0,6.11,2009-08-31,112,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.85,6.05,2009-09-01,228,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.94,5.91,2009-09-02,171,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,5.92,5.9,2009-09-03,136,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.1,5.83,2009-09-04,78,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.16,6.06,2009-09-08,202,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.516,6.21,2009-09-09,238,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.4,6.56,2009-09-10,156,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.4,6.4,2009-09-11,89,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.51,6.42,2009-09-14,106,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.62,6.59,2009-09-15,337,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.88,6.65,2009-09-16,238,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.91,6.89,2009-09-17,92,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.85,6.9,2009-09-18,102,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.98,6.85,2009-09-21,72,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.275,7.0,2009-09-22,150,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.39,7.28,2009-09-23,304,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.492,7.49,2009-09-24,207,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.41,7.5,2009-09-25,162,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.35,7.71,2009-09-28,184,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.28,7.3,2009-09-29,100,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.6,8.03,2009-09-30,362,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.8499,7.65,2009-10-01,291,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.93,7.85,2009-10-02,408,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,8.32,7.8,2009-10-05,486,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,8.46,8.69,2009-10-06,422,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,8.35,8.59,2009-10-07,426,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.94,8.01,2009-10-08,516,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.93,8.0,2009-10-09,250,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,8.05,8.04,2009-10-12,125,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.81,8.09,2009-10-13,243,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.5,8.01,2009-10-14,691,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.67,7.41,2009-10-15,132,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.7988,7.73,2009-10-16,275,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.87,7.88,2009-10-19,187,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.84,7.98,2009-10-20,232,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.78,7.89,2009-10-21,159,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.76,7.86,2009-10-22,108,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.73,7.83,2009-10-23,107,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.38,7.8,2009-10-26,230,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.8,7.35,2009-10-27,592,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.1452,6.71,2009-10-28,449,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.06,6.17,2009-10-29,347,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.08,6.03,2009-10-30,284,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.0,6.1,2009-11-02,226,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.0232,6.06,2009-11-03,171,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.74,6.27,2009-11-04,454,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.95,6.87,2009-11-05,181,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.849,7.0,2009-11-06,400,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.98,6.98,2009-11-09,132,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.82,6.87,2009-11-10,207,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.8601,6.86,2009-11-11,75,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.97,6.86,2009-11-12,49,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.963,6.97,2009-11-13,96,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.91,6.97,2009-11-16,81,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.9101,6.91,2009-11-17,22,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.94,6.99,2009-11-18,34,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.0,6.98,2009-11-19,91,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.9501,7.0,2009-11-20,69,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.99,7.0,2009-11-23,98,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.0,7.06,2009-11-24,112,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.0,7.0,2009-11-25,50,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.9,7.0,2009-11-27,24,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.93,6.9,2009-11-30,50,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.0,7.0,2009-12-01,92,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.85,7.03,2009-12-02,67,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.95,6.84,2009-12-03,36,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.97,6.95,2009-12-04,98,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.94,7.0,2009-12-07,42,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.92,6.99,2009-12-08,63,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.7501,6.85,2009-12-09,126,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.75,6.76,2009-12-10,100,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.81,6.8,2009-12-11,65,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.64,6.81,2009-12-14,194,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.74,6.6201,2009-12-15,52,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.86,6.81,2009-12-16,69,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.71,6.97,2009-12-17,50,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.72,6.71,2009-12-18,55,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.91,6.71,2009-12-21,76,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.97,6.96,2009-12-22,136,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,6.98,7.04,2009-12-23,190,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
64960484,7.0,7.06,2009-12-24,165,9419.0,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0
