cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
85472N10,20.25,20.05,2009-04-22,,STN,STANTEC INC,8711.0,221.0
85472N10,21.49,20.75,2009-04-23,,STN,STANTEC INC,8711.0,221.0
85472N10,22.25,21.53,2009-04-24,,STN,STANTEC INC,8711.0,221.0
85472N10,21.51,21.99,2009-04-27,,STN,STANTEC INC,8711.0,221.0
85472N10,21.12,21.36,2009-04-28,,STN,STANTEC INC,8711.0,221.0
85472N10,21.69,21.82,2009-04-29,,STN,STANTEC INC,8711.0,221.0
85472N10,22.12,22.0,2009-04-30,,STN,STANTEC INC,8711.0,221.0
85472N10,22.33,22.04,2009-05-01,,STN,STANTEC INC,8711.0,221.0
85472N10,22.64,22.36,2009-05-04,,STN,STANTEC INC,8711.0,221.0
85472N10,22.55,22.71,2009-05-05,,STN,STANTEC INC,8711.0,221.0
85472N10,22.65,22.53,2009-05-06,,STN,STANTEC INC,8711.0,221.0
85472N10,22.64,23.0,2009-05-07,,STN,STANTEC INC,8711.0,221.0
85472N10,23.1,23.16,2009-05-08,,STN,STANTEC INC,8711.0,221.0
85472N10,22.85,23.23,2009-05-11,,STN,STANTEC INC,8711.0,221.0
85472N10,22.87,23.03,2009-05-12,,STN,STANTEC INC,8711.0,221.0
85472N10,22.34,22.94,2009-05-13,,STN,STANTEC INC,8711.0,221.0
85472N10,22.9,22.26,2009-05-14,,STN,STANTEC INC,8711.0,221.0
85472N10,23.0,23.44,2009-05-15,,STN,STANTEC INC,8711.0,221.0
85472N10,23.12,23.2,2009-05-18,,STN,STANTEC INC,8711.0,221.0
85472N10,24.4,23.27,2009-05-19,,STN,STANTEC INC,8711.0,221.0
85472N10,25.34,24.59,2009-05-20,,STN,STANTEC INC,8711.0,221.0
85472N10,24.7,25.11,2009-05-21,,STN,STANTEC INC,8711.0,221.0
85472N10,25.17,25.04,2009-05-22,,STN,STANTEC INC,8711.0,221.0
85472N10,25.29,25.17,2009-05-26,,STN,STANTEC INC,8711.0,221.0
85472N10,25.09,25.53,2009-05-27,,STN,STANTEC INC,8711.0,221.0
85472N10,25.29,25.3,2009-05-28,,STN,STANTEC INC,8711.0,221.0
85472N10,26.06,25.3,2009-05-29,,STN,STANTEC INC,8711.0,221.0
85472N10,27.5,25.86,2009-06-01,,STN,STANTEC INC,8711.0,221.0
85472N10,26.76,26.49,2009-06-02,,STN,STANTEC INC,8711.0,221.0
85472N10,25.5,26.09,2009-06-03,,STN,STANTEC INC,8711.0,221.0
85472N10,25.93,26.05,2009-06-04,,STN,STANTEC INC,8711.0,221.0
85472N10,25.25,25.93,2009-06-05,,STN,STANTEC INC,8711.0,221.0
85472N10,25.41,25.33,2009-06-08,,STN,STANTEC INC,8711.0,221.0
85472N10,25.61,25.75,2009-06-09,,STN,STANTEC INC,8711.0,221.0
85472N10,26.18,25.8,2009-06-10,,STN,STANTEC INC,8711.0,221.0
85472N10,26.22,26.44,2009-06-11,,STN,STANTEC INC,8711.0,221.0
85472N10,25.94,25.91,2009-06-12,,STN,STANTEC INC,8711.0,221.0
85472N10,25.13,25.66,2009-06-15,,STN,STANTEC INC,8711.0,221.0
85472N10,24.58,25.11,2009-06-16,,STN,STANTEC INC,8711.0,221.0
85472N10,25.18,24.27,2009-06-17,,STN,STANTEC INC,8711.0,221.0
85472N10,24.65,25.28,2009-06-18,,STN,STANTEC INC,8711.0,221.0
85472N10,25.0,25.06,2009-06-19,,STN,STANTEC INC,8711.0,221.0
85472N10,23.1,24.97,2009-06-22,,STN,STANTEC INC,8711.0,221.0
85472N10,23.22,23.06,2009-06-23,,STN,STANTEC INC,8711.0,221.0
85472N10,24.24,23.58,2009-06-24,,STN,STANTEC INC,8711.0,221.0
85472N10,24.32,24.35,2009-06-25,,STN,STANTEC INC,8711.0,221.0
85472N10,24.23,24.57,2009-06-26,,STN,STANTEC INC,8711.0,221.0
85472N10,24.15,24.69,2009-06-29,,STN,STANTEC INC,8711.0,221.0
85472N10,24.03,24.4,2009-06-30,,STN,STANTEC INC,8711.0,221.0
85472N10,24.71,24.47,2009-07-01,,STN,STANTEC INC,8711.0,221.0
85472N10,24.1599,24.37,2009-07-02,,STN,STANTEC INC,8711.0,221.0
85472N10,23.5,23.72,2009-07-06,,STN,STANTEC INC,8711.0,221.0
85472N10,22.31,23.26,2009-07-07,,STN,STANTEC INC,8711.0,221.0
85472N10,21.43,22.49,2009-07-08,,STN,STANTEC INC,8711.0,221.0
85472N10,22.61,21.71,2009-07-09,,STN,STANTEC INC,8711.0,221.0
85472N10,22.88,22.58,2009-07-10,,STN,STANTEC INC,8711.0,221.0
85472N10,23.12,23.26,2009-07-13,,STN,STANTEC INC,8711.0,221.0
85472N10,23.26,23.27,2009-07-14,,STN,STANTEC INC,8711.0,221.0
85472N10,23.95,23.53,2009-07-15,,STN,STANTEC INC,8711.0,221.0
85472N10,23.6501,23.88,2009-07-16,,STN,STANTEC INC,8711.0,221.0
85472N10,23.99,23.78,2009-07-17,,STN,STANTEC INC,8711.0,221.0
85472N10,24.53,24.27,2009-07-20,,STN,STANTEC INC,8711.0,221.0
85472N10,24.51,24.7,2009-07-21,,STN,STANTEC INC,8711.0,221.0
85472N10,24.46,24.59,2009-07-22,,STN,STANTEC INC,8711.0,221.0
85472N10,24.44,24.75,2009-07-23,,STN,STANTEC INC,8711.0,221.0
85472N10,24.43,24.61,2009-07-24,,STN,STANTEC INC,8711.0,221.0
85472N10,23.7,24.43,2009-07-27,,STN,STANTEC INC,8711.0,221.0
85472N10,23.36,23.7,2009-07-28,,STN,STANTEC INC,8711.0,221.0
85472N10,23.98,23.46,2009-07-29,,STN,STANTEC INC,8711.0,221.0
85472N10,24.84,24.45,2009-07-30,,STN,STANTEC INC,8711.0,221.0
85472N10,25.31,24.67,2009-07-31,,STN,STANTEC INC,8711.0,221.0
85472N10,24.85,25.7,2009-08-03,,STN,STANTEC INC,8711.0,221.0
85472N10,25.48,25.27,2009-08-04,,STN,STANTEC INC,8711.0,221.0
85472N10,26.21,25.48,2009-08-05,,STN,STANTEC INC,8711.0,221.0
85472N10,25.4,25.95,2009-08-06,,STN,STANTEC INC,8711.0,221.0
85472N10,27.2,25.8,2009-08-07,,STN,STANTEC INC,8711.0,221.0
85472N10,26.08,26.41,2009-08-10,,STN,STANTEC INC,8711.0,221.0
85472N10,26.14,25.88,2009-08-11,,STN,STANTEC INC,8711.0,221.0
85472N10,26.97,26.14,2009-08-12,,STN,STANTEC INC,8711.0,221.0
85472N10,26.7,27.42,2009-08-13,,STN,STANTEC INC,8711.0,221.0
85472N10,26.0,26.52,2009-08-14,,STN,STANTEC INC,8711.0,221.0
85472N10,25.7,25.61,2009-08-17,,STN,STANTEC INC,8711.0,221.0
85472N10,25.94,25.61,2009-08-18,,STN,STANTEC INC,8711.0,221.0
85472N10,26.1,25.64,2009-08-19,,STN,STANTEC INC,8711.0,221.0
85472N10,26.25,25.98,2009-08-20,,STN,STANTEC INC,8711.0,221.0
85472N10,26.44,26.6,2009-08-21,,STN,STANTEC INC,8711.0,221.0
85472N10,26.25,26.3,2009-08-24,,STN,STANTEC INC,8711.0,221.0
85472N10,25.69,26.25,2009-08-25,,STN,STANTEC INC,8711.0,221.0
85472N10,26.03,25.76,2009-08-26,,STN,STANTEC INC,8711.0,221.0
85472N10,26.41,25.95,2009-08-27,,STN,STANTEC INC,8711.0,221.0
85472N10,25.91,26.39,2009-08-28,,STN,STANTEC INC,8711.0,221.0
85472N10,25.79,25.74,2009-08-31,,STN,STANTEC INC,8711.0,221.0
85472N10,25.15,25.82,2009-09-01,,STN,STANTEC INC,8711.0,221.0
85472N10,24.99,24.86,2009-09-02,,STN,STANTEC INC,8711.0,221.0
85472N10,25.12,25.35,2009-09-03,,STN,STANTEC INC,8711.0,221.0
85472N10,26.17,24.88,2009-09-04,,STN,STANTEC INC,8711.0,221.0
85472N10,26.2,26.65,2009-09-08,,STN,STANTEC INC,8711.0,221.0
85472N10,25.93,26.22,2009-09-09,,STN,STANTEC INC,8711.0,221.0
85472N10,26.5,26.15,2009-09-10,,STN,STANTEC INC,8711.0,221.0
85472N10,26.552,26.32,2009-09-11,,STN,STANTEC INC,8711.0,221.0
85472N10,26.38,26.44,2009-09-14,,STN,STANTEC INC,8711.0,221.0
85472N10,26.6,26.47,2009-09-15,,STN,STANTEC INC,8711.0,221.0
85472N10,26.76,26.75,2009-09-16,,STN,STANTEC INC,8711.0,221.0
85472N10,25.92,26.6,2009-09-17,,STN,STANTEC INC,8711.0,221.0
85472N10,26.3,26.2,2009-09-18,,STN,STANTEC INC,8711.0,221.0
85472N10,25.93,26.14,2009-09-21,,STN,STANTEC INC,8711.0,221.0
85472N10,26.3,26.17,2009-09-22,,STN,STANTEC INC,8711.0,221.0
85472N10,25.9,26.24,2009-09-23,,STN,STANTEC INC,8711.0,221.0
85472N10,24.76,25.97,2009-09-24,,STN,STANTEC INC,8711.0,221.0
85472N10,24.63,24.52,2009-09-25,,STN,STANTEC INC,8711.0,221.0
85472N10,25.46,24.76,2009-09-28,,STN,STANTEC INC,8711.0,221.0
85472N10,26.17,25.44,2009-09-29,,STN,STANTEC INC,8711.0,221.0
85472N10,25.08,26.22,2009-09-30,,STN,STANTEC INC,8711.0,221.0
85472N10,24.49,25.12,2009-10-01,,STN,STANTEC INC,8711.0,221.0
85472N10,24.6,24.31,2009-10-02,,STN,STANTEC INC,8711.0,221.0
85472N10,24.9,23.85,2009-10-05,,STN,STANTEC INC,8711.0,221.0
85472N10,25.02,25.13,2009-10-06,,STN,STANTEC INC,8711.0,221.0
85472N10,24.85,25.28,2009-10-07,,STN,STANTEC INC,8711.0,221.0
85472N10,25.14,24.96,2009-10-08,,STN,STANTEC INC,8711.0,221.0
85472N10,25.65,25.35,2009-10-09,,STN,STANTEC INC,8711.0,221.0
85472N10,25.55,25.78,2009-10-12,,STN,STANTEC INC,8711.0,221.0
85472N10,25.15,25.89,2009-10-13,,STN,STANTEC INC,8711.0,221.0
85472N10,25.18,25.6,2009-10-14,,STN,STANTEC INC,8711.0,221.0
85472N10,25.53,25.22,2009-10-15,,STN,STANTEC INC,8711.0,221.0
85472N10,25.13,25.48,2009-10-16,,STN,STANTEC INC,8711.0,221.0
85472N10,25.27,25.14,2009-10-19,,STN,STANTEC INC,8711.0,221.0
85472N10,25.21,25.06,2009-10-20,,STN,STANTEC INC,8711.0,221.0
85472N10,25.25,25.32,2009-10-21,,STN,STANTEC INC,8711.0,221.0
85472N10,25.4,25.19,2009-10-22,,STN,STANTEC INC,8711.0,221.0
85472N10,25.23,25.53,2009-10-23,,STN,STANTEC INC,8711.0,221.0
85472N10,24.93,25.94,2009-10-26,,STN,STANTEC INC,8711.0,221.0
85472N10,25.01,25.02,2009-10-27,,STN,STANTEC INC,8711.0,221.0
85472N10,24.43,24.97,2009-10-28,,STN,STANTEC INC,8711.0,221.0
85472N10,24.84,24.51,2009-10-29,,STN,STANTEC INC,8711.0,221.0
85472N10,24.2,24.53,2009-10-30,,STN,STANTEC INC,8711.0,221.0
85472N10,24.4,24.16,2009-11-02,,STN,STANTEC INC,8711.0,221.0
85472N10,24.9,24.34,2009-11-03,,STN,STANTEC INC,8711.0,221.0
85472N10,25.21,24.97,2009-11-04,,STN,STANTEC INC,8711.0,221.0
85472N10,24.93,25.35,2009-11-05,,STN,STANTEC INC,8711.0,221.0
85472N10,24.8882,24.8,2009-11-06,,STN,STANTEC INC,8711.0,221.0
85472N10,25.9,25.34,2009-11-09,,STN,STANTEC INC,8711.0,221.0
85472N10,25.61,25.94,2009-11-10,,STN,STANTEC INC,8711.0,221.0
85472N10,25.6,25.77,2009-11-11,,STN,STANTEC INC,8711.0,221.0
85472N10,25.07,25.49,2009-11-12,,STN,STANTEC INC,8711.0,221.0
85472N10,25.24,25.19,2009-11-13,,STN,STANTEC INC,8711.0,221.0
85472N10,25.78,25.06,2009-11-16,,STN,STANTEC INC,8711.0,221.0
85472N10,25.07,25.5,2009-11-17,,STN,STANTEC INC,8711.0,221.0
85472N10,25.23,25.14,2009-11-18,,STN,STANTEC INC,8711.0,221.0
85472N10,24.73,25.05,2009-11-19,,STN,STANTEC INC,8711.0,221.0
85472N10,24.32,24.79,2009-11-20,,STN,STANTEC INC,8711.0,221.0
85472N10,24.78,24.52,2009-11-23,,STN,STANTEC INC,8711.0,221.0
85472N10,24.55,24.59,2009-11-24,,STN,STANTEC INC,8711.0,221.0
85472N10,25.28,24.67,2009-11-25,,STN,STANTEC INC,8711.0,221.0
85472N10,24.73,24.18,2009-11-27,,STN,STANTEC INC,8711.0,221.0
85472N10,25.27,24.95,2009-11-30,,STN,STANTEC INC,8711.0,221.0
85472N10,25.92,25.47,2009-12-01,,STN,STANTEC INC,8711.0,221.0
85472N10,27.09,26.0,2009-12-02,,STN,STANTEC INC,8711.0,221.0
85472N10,26.89,27.21,2009-12-03,,STN,STANTEC INC,8711.0,221.0
85472N10,26.62,27.25,2009-12-04,,STN,STANTEC INC,8711.0,221.0
85472N10,27.11,26.91,2009-12-07,,STN,STANTEC INC,8711.0,221.0
85472N10,27.31,26.96,2009-12-08,,STN,STANTEC INC,8711.0,221.0
85472N10,27.75,27.43,2009-12-09,,STN,STANTEC INC,8711.0,221.0
85472N10,27.7,27.83,2009-12-10,,STN,STANTEC INC,8711.0,221.0
85472N10,27.86,27.7,2009-12-11,,STN,STANTEC INC,8711.0,221.0
85472N10,28.07,27.96,2009-12-14,,STN,STANTEC INC,8711.0,221.0
85472N10,28.01,28.06,2009-12-15,,STN,STANTEC INC,8711.0,221.0
85472N10,28.07,28.02,2009-12-16,,STN,STANTEC INC,8711.0,221.0
85472N10,27.46,27.49,2009-12-17,,STN,STANTEC INC,8711.0,221.0
85472N10,27.36,27.45,2009-12-18,,STN,STANTEC INC,8711.0,221.0
85472N10,28.06,27.6,2009-12-21,,STN,STANTEC INC,8711.0,221.0
85472N10,28.28,28.03,2009-12-22,,STN,STANTEC INC,8711.0,221.0
85472N10,29.36,28.25,2009-12-23,,STN,STANTEC INC,8711.0,221.0
85472N10,29.24,29.16,2009-12-24,,STN,STANTEC INC,8711.0,221.0
85472N10,29.09,29.4,2009-12-28,,STN,STANTEC INC,8711.0,221.0
85472N10,29.13,29.47,2009-12-29,,STN,STANTEC INC,8711.0,221.0
85472N10,28.23,28.79,2009-12-30,,STN,STANTEC INC,8711.0,221.0
85472N10,28.84,28.28,2009-12-31,,STN,STANTEC INC,8711.0,221.0
85472N10,28.61,29.0,2010-01-04,,STN,STANTEC INC,8711.0,221.0
85472N10,28.18,28.49,2010-01-05,,STN,STANTEC INC,8711.0,221.0
85472N10,29.15,28.42,2010-01-06,,STN,STANTEC INC,8711.0,221.0
85472N10,28.83,28.91,2010-01-07,,STN,STANTEC INC,8711.0,221.0
85472N10,28.77,28.6,2010-01-08,,STN,STANTEC INC,8711.0,221.0
85472N10,28.44,28.69,2010-01-11,,STN,STANTEC INC,8711.0,221.0
85472N10,28.5,28.25,2010-01-12,,STN,STANTEC INC,8711.0,221.0
85472N10,28.57,28.63,2010-01-13,,STN,STANTEC INC,8711.0,221.0
85472N10,28.69,28.25,2010-01-14,,STN,STANTEC INC,8711.0,221.0
85472N10,28.66,28.59,2010-01-15,,STN,STANTEC INC,8711.0,221.0
85472N10,28.28,28.39,2010-01-19,,STN,STANTEC INC,8711.0,221.0
85472N10,27.08,27.65,2010-01-20,,STN,STANTEC INC,8711.0,221.0
85472N10,27.07,27.27,2010-01-21,,STN,STANTEC INC,8711.0,221.0
85472N10,26.59,26.98,2010-01-22,,STN,STANTEC INC,8711.0,221.0
85472N10,26.39,26.55,2010-01-25,,STN,STANTEC INC,8711.0,221.0
85472N10,26.2,26.01,2010-01-26,,STN,STANTEC INC,8711.0,221.0
85472N10,26.03,26.29,2010-01-27,,STN,STANTEC INC,8711.0,221.0
85472N10,25.66,26.36,2010-01-28,,STN,STANTEC INC,8711.0,221.0
85472N10,25.17,25.86,2010-01-29,,STN,STANTEC INC,8711.0,221.0
85472N10,25.83,25.17,2010-02-01,,STN,STANTEC INC,8711.0,221.0
85472N10,27.04,25.81,2010-02-02,,STN,STANTEC INC,8711.0,221.0
85472N10,26.56,26.94,2010-02-03,,STN,STANTEC INC,8711.0,221.0
85472N10,25.11,26.17,2010-02-04,,STN,STANTEC INC,8711.0,221.0
85472N10,25.33,25.24,2010-02-05,,STN,STANTEC INC,8711.0,221.0
85472N10,25.34,25.31,2010-02-08,,STN,STANTEC INC,8711.0,221.0
85472N10,25.76,25.65,2010-02-09,,STN,STANTEC INC,8711.0,221.0
85472N10,26.11,25.6,2010-02-10,,STN,STANTEC INC,8711.0,221.0
85472N10,25.93,26.05,2010-02-11,,STN,STANTEC INC,8711.0,221.0
85472N10,26.49,25.76,2010-02-12,,STN,STANTEC INC,8711.0,221.0
85472N10,26.24,26.23,2010-02-16,,STN,STANTEC INC,8711.0,221.0
85472N10,26.21,26.24,2010-02-17,,STN,STANTEC INC,8711.0,221.0
85472N10,25.9,26.27,2010-02-18,,STN,STANTEC INC,8711.0,221.0
85472N10,25.75,25.86,2010-02-19,,STN,STANTEC INC,8711.0,221.0
85472N10,25.39,26.04,2010-02-22,,STN,STANTEC INC,8711.0,221.0
85472N10,25.14,25.51,2010-02-23,,STN,STANTEC INC,8711.0,221.0
85472N10,25.3,25.07,2010-02-24,,STN,STANTEC INC,8711.0,221.0
85472N10,24.79,24.97,2010-02-25,,STN,STANTEC INC,8711.0,221.0
85472N10,25.69,24.97,2010-02-26,,STN,STANTEC INC,8711.0,221.0
85472N10,25.71,25.96,2010-03-01,,STN,STANTEC INC,8711.0,221.0
85472N10,25.43,25.84,2010-03-02,,STN,STANTEC INC,8711.0,221.0
85472N10,25.51,25.53,2010-03-03,,STN,STANTEC INC,8711.0,221.0
85472N10,25.73,25.59,2010-03-04,,STN,STANTEC INC,8711.0,221.0
85472N10,25.64,25.92,2010-03-05,,STN,STANTEC INC,8711.0,221.0
85472N10,25.55,25.94,2010-03-08,,STN,STANTEC INC,8711.0,221.0
85472N10,25.59,25.63,2010-03-09,,STN,STANTEC INC,8711.0,221.0
85472N10,26.15,25.51,2010-03-10,,STN,STANTEC INC,8711.0,221.0
85472N10,26.45,26.12,2010-03-11,,STN,STANTEC INC,8711.0,221.0
85472N10,26.57,26.33,2010-03-12,,STN,STANTEC INC,8711.0,221.0
85472N10,26.46,26.57,2010-03-15,,STN,STANTEC INC,8711.0,221.0
85472N10,26.35,26.45,2010-03-16,,STN,STANTEC INC,8711.0,221.0
85472N10,26.51,26.57,2010-03-17,,STN,STANTEC INC,8711.0,221.0
85472N10,26.38,26.69,2010-03-18,,STN,STANTEC INC,8711.0,221.0
85472N10,25.76,26.6,2010-03-19,,STN,STANTEC INC,8711.0,221.0
85472N10,25.26,25.65,2010-03-22,,STN,STANTEC INC,8711.0,221.0
85472N10,25.56,25.07,2010-03-23,,STN,STANTEC INC,8711.0,221.0
85472N10,25.28,25.32,2010-03-24,,STN,STANTEC INC,8711.0,221.0
85472N10,25.56,25.18,2010-03-25,,STN,STANTEC INC,8711.0,221.0
85472N10,24.66,25.37,2010-03-26,,STN,STANTEC INC,8711.0,221.0
85472N10,25.25,24.74,2010-03-29,,STN,STANTEC INC,8711.0,221.0
85472N10,25.66,25.49,2010-03-30,,STN,STANTEC INC,8711.0,221.0
85472N10,26.08,25.9,2010-03-31,,STN,STANTEC INC,8711.0,221.0
85472N10,26.43,26.14,2010-04-01,,STN,STANTEC INC,8711.0,221.0
85472N10,26.63,26.5,2010-04-05,,STN,STANTEC INC,8711.0,221.0
85472N10,26.72,26.77,2010-04-06,,STN,STANTEC INC,8711.0,221.0
85472N10,26.65,26.53,2010-04-07,,STN,STANTEC INC,8711.0,221.0
85472N10,26.82,26.34,2010-04-08,,STN,STANTEC INC,8711.0,221.0
85472N10,26.62,26.57,2010-04-09,,STN,STANTEC INC,8711.0,221.0
85472N10,26.83,26.62,2010-04-12,,STN,STANTEC INC,8711.0,221.0
85472N10,26.5,26.87,2010-04-13,,STN,STANTEC INC,8711.0,221.0
85472N10,26.94,26.83,2010-04-14,,STN,STANTEC INC,8711.0,221.0
85472N10,27.08,26.93,2010-04-15,,STN,STANTEC INC,8711.0,221.0
85472N10,26.36,27.01,2010-04-16,,STN,STANTEC INC,8711.0,221.0
85472N10,26.02,26.14,2010-04-19,,STN,STANTEC INC,8711.0,221.0
85472N10,26.54,26.31,2010-04-20,,STN,STANTEC INC,8711.0,221.0
85472N10,26.69,26.47,2010-04-21,,STN,STANTEC INC,8711.0,221.0
85472N10,26.32,26.48,2010-04-22,,STN,STANTEC INC,8711.0,221.0
85472N10,26.22,26.32,2010-04-23,,STN,STANTEC INC,8711.0,221.0
85472N10,26.36,26.22,2010-04-26,,STN,STANTEC INC,8711.0,221.0
85472N10,25.85,26.2,2010-04-27,,STN,STANTEC INC,8711.0,221.0
85472N10,25.7,26.05,2010-04-28,,STN,STANTEC INC,8711.0,221.0
85472N10,25.51,25.79,2010-04-29,,STN,STANTEC INC,8711.0,221.0
85472N10,25.5,25.64,2010-04-30,,STN,STANTEC INC,8711.0,221.0
85472N10,25.57,25.49,2010-05-03,,STN,STANTEC INC,8711.0,221.0
85472N10,24.69,25.77,2010-05-04,,STN,STANTEC INC,8711.0,221.0
85472N10,24.79,24.48,2010-05-05,,STN,STANTEC INC,8711.0,221.0
85472N10,24.18,24.59,2010-05-06,,STN,STANTEC INC,8711.0,221.0
85472N10,23.72,23.74,2010-05-07,,STN,STANTEC INC,8711.0,221.0
