cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
87927320,8.7,7.75,2009-01-02,,34957.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,8.88,8.75,2009-01-05,,34957.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,9.38,8.94,2009-01-06,,34957.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,9.15,9.32,2009-01-07,,34957.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,9.17,8.99,2009-01-08,,34957.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,9.23,9.22,2009-01-09,,34957.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,9.1,9.11,2009-01-12,,34957.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,8.43,8.93,2009-01-13,,34957.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.62,8.49,2009-01-14,,34957.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.89,7.52,2009-01-15,,34957.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,8.06,8.17,2009-01-16,,34957.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.92,7.87,2009-01-20,,34957.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.91,8.08,2009-01-21,,34957.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,8.52,7.73,2009-01-22,,34957.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,8.09,8.39,2009-01-23,,34957.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.88,7.85,2009-01-26,,34957.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,8.31,7.88,2009-01-27,,34957.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,8.2,8.31,2009-01-28,,34957.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.85,8.15,2009-01-29,,34957.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,8.3,8.11,2009-01-30,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,8.34,8.1,2009-02-02,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,8.45,8.28,2009-02-03,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,8.32,8.63,2009-02-04,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,8.52,8.17,2009-02-05,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,8.74,8.45,2009-02-06,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,8.76,8.8,2009-02-09,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,8.15,8.63,2009-02-10,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.88,8.12,2009-02-11,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.9,7.8,2009-02-12,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,8.1,7.96,2009-02-13,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.77,7.85,2009-02-17,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.49,7.7,2009-02-18,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.31,7.49,2009-02-19,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,6.99,7.04,2009-02-20,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,6.81,6.99,2009-02-23,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.33,6.94,2009-02-24,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.37,6.93,2009-02-25,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.55,7.5,2009-02-26,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.13,7.31,2009-02-27,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,6.55,7.0,2009-03-02,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,6.62,6.73,2009-03-03,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.1,6.88,2009-03-04,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.25,6.98,2009-03-05,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.06,7.34,2009-03-06,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,6.83,6.98,2009-03-09,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.19,6.83,2009-03-10,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,6.98,7.82,2009-03-11,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.15,6.9,2009-03-12,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.15,7.09,2009-03-13,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.16,7.21,2009-03-16,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.08,6.97,2009-03-17,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.12,7.1,2009-03-18,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.3,7.22,2009-03-19,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.23,7.27,2009-03-20,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.52,7.5,2009-03-23,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.62,7.38,2009-03-24,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.8,7.65,2009-03-25,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,8.03,7.82,2009-03-26,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.93,7.85,2009-03-27,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
87927320,7.66,7.98,2009-03-30,,33096.0,TEO,TELECOM ARGENTINA S A,4813.0
